T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
8169,6043.0,9051.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,5.3050386886817895
8170,6152.0,9284.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,10.218198296592018
8171,5851.0,9121.0,nuclear,0.33,12.666666666666666,0.0,0.0
8172,5844.0,9189.0,nuclear,0.33,12.666666666666666,0.0,0.0
8173,5854.0,9081.0,nuclear,0.33,12.666666666666666,0.0,0.0
8174,5820.0,8944.0,nuclear,0.33,12.666666666666666,0.0,0.0
8175,5817.0,8908.0,nuclear,0.33,12.666666666666666,0.0,0.0
8176,6142.0,9033.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,10.025061553200498
8177,6912.0,9825.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,43.35657322569991
8178,7051.0,9727.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,50.11044341622404
8179,6694.0,9472.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,34.8617501476294
8180,5751.0,8619.0,nuclear,0.33,12.666666666666666,0.0,0.0
8181,5274.0,8098.0,nuclear,0.33,12.666666666666666,0.0,0.0
8182,5164.0,7950.0,nuclear,0.33,12.666666666666666,0.0,0.0
8183,5174.0,7987.0,nuclear,0.33,12.666666666666666,0.0,0.0
8184,4577.0,7447.0,nuclear,0.33,12.666666666666666,0.0,0.0
8185,4203.0,7030.0,nuclear,0.33,12.666666666666666,0.0,0.0
8186,4184.0,7021.0,nuclear,0.33,12.666666666666666,0.0,0.0
8187,4229.0,7110.0,nuclear,0.33,12.666666666666666,0.0,0.0
8188,4103.0,7067.0,nuclear,0.33,12.666666666666666,0.0,0.0
8189,4104.0,7081.0,nuclear,0.33,12.666666666666666,0.0,0.0
8190,4089.0,7060.0,nuclear,0.33,12.666666666666666,0.0,0.0
8191,4193.0,7172.0,nuclear,0.33,12.666666666666666,0.0,0.0
8192,4289.0,7266.0,nuclear,0.33,12.666666666666666,0.0,0.0
8193,4400.0,7445.0,nuclear,0.33,12.666666666666666,0.0,0.0
8194,4468.0,7615.0,nuclear,0.33,12.666666666666666,0.0,0.0
8195,4462.0,7780.0,nuclear,0.33,12.666666666666666,0.0,0.0
8196,4537.0,7868.0,nuclear,0.33,12.666666666666666,0.0,0.0
8197,4544.0,7806.0,nuclear,0.33,12.666666666666666,0.0,0.0
8198,4493.0,7691.0,nuclear,0.33,12.666666666666666,0.0,0.0
8199,4485.0,7490.0,nuclear,0.33,12.666666666666666,0.0,0.0
8200,4462.0,7445.0,nuclear,0.33,12.666666666666666,0.0,0.0
8201,4850.0,7972.0,nuclear,0.33,12.666666666666666,0.0,0.0
8202,4918.0,8153.0,nuclear,0.33,12.666666666666666,0.0,0.0
8203,4381.0,7606.0,nuclear,0.33,12.666666666666666,0.0,0.0
8204,4334.0,7502.0,nuclear,0.33,12.666666666666666,0.0,0.0
8205,4331.0,7399.0,nuclear,0.33,12.666666666666666,0.0,0.0
8206,4259.0,7289.0,nuclear,0.33,12.666666666666666,0.0,0.0
8207,4344.0,7298.0,nuclear,0.33,12.666666666666666,0.0,0.0
8208,4083.0,7034.0,nuclear,0.33,12.666666666666666,0.0,0.0
8209,4068.0,6989.0,nuclear,0.33,12.666666666666666,0.0,0.0
8210,4116.0,7031.0,nuclear,0.33,12.666666666666666,0.0,0.0
8211,4111.0,6967.0,nuclear,0.33,12.666666666666666,0.0,0.0
8212,4091.0,6940.0,nuclear,0.33,12.666666666666666,0.0,0.0
8213,4059.0,6871.0,nuclear,0.33,12.666666666666666,0.0,0.0
8214,4121.0,6854.0,nuclear,0.33,12.666666666666666,0.0,0.0
8215,4199.0,6970.0,nuclear,0.33,12.666666666666666,0.0,0.0
8216,4279.0,7050.0,nuclear,0.33,12.666666666666666,0.0,0.0
8217,4371.0,7171.0,nuclear,0.33,12.666666666666666,0.0,0.0
8218,4452.0,7352.0,nuclear,0.33,12.666666666666666,0.0,0.0
8219,4427.0,7287.0,nuclear,0.33,12.666666666666666,0.0,0.0
8220,4487.0,7445.0,nuclear,0.33,12.666666666666666,0.0,0.0
8221,4371.0,7185.0,nuclear,0.33,12.666666666666666,0.0,0.0
8222,4275.0,7118.0,nuclear,0.33,12.666666666666666,0.0,0.0
8223,4325.0,6854.0,nuclear,0.33,12.666666666666666,0.0,0.0
8224,4463.0,6895.0,nuclear,0.33,12.666666666666666,0.0,0.0
8225,4468.0,6912.0,nuclear,0.33,12.666666666666666,0.0,0.0
8226,4500.0,7052.0,nuclear,0.33,12.666666666666666,0.0,0.0
8227,5072.0,7579.0,nuclear,0.33,12.666666666666666,0.0,0.0
8228,4612.0,6937.0,nuclear,0.33,12.666666666666666,0.0,0.0
8229,4619.0,6821.0,nuclear,0.33,12.666666666666666,0.0,0.0
8230,4562.0,6716.0,nuclear,0.33,12.666666666666666,0.0,0.0
8231,4649.0,6854.0,nuclear,0.33,12.666666666666666,0.0,0.0
8232,4731.0,6764.0,nuclear,0.33,12.666666666666666,0.0,0.0
8233,4734.0,6704.0,nuclear,0.33,12.666666666666666,0.0,0.0
8234,4881.0,6703.0,nuclear,0.33,12.666666666666666,0.0,0.0
8235,5105.0,6856.0,nuclear,0.33,12.666666666666666,0.0,0.0
8236,5309.0,7129.0,nuclear,0.33,12.666666666666666,0.0,0.0
8237,5692.0,7545.0,nuclear,0.33,12.666666666666666,0.0,0.0
8238,6387.0,8267.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,23.758330966870123
8239,7520.0,9375.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,74.31719882063334
8240,7613.0,9473.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,77.96530247281696
8241,7485.0,9491.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,71.75091756990838
8242,7469.0,9822.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,68.60053544044281
8243,7544.0,10046.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,70.4274326382037
8244,7659.0,10174.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,74.63722722481556
8245,7596.0,10052.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,72.7111880076901
8246,7596.0,9694.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,75.39641653118433
8247,7565.0,9457.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,75.8121451259233
8248,7608.0,9462.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,77.81706937049887
8249,7739.0,9602.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,82.84965099423322
8250,8165.0,9785.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,101.15559431323535
8251,8200.0,9729.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,103.39104028488258
8252,7751.0,9262.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,86.47666040874869
8253,7756.0,9085.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,88.41023980706272
8254,7773.0,8939.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,90.71530077273532
8255,7527.0,8640.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,81.00357581029225
8256,7467.0,8491.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,79.24805931586772
8257,7320.0,8371.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,72.52190498955754
8258,7313.0,8338.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,72.43351524737491
8259,7266.0,8245.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,70.70174360096685
8260,7312.0,8212.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,73.49043793739666
8261,7097.0,7965.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,63.75080984793352
8262,7421.0,8279.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,78.78311626154785
8263,7660.0,8500.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,89.38955173806357
8264,8208.0,9030.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,111.80152383236737
8265,8236.0,9117.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,112.14598142673786
8266,7606.0,8652.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,84.99780749042148
8267,7201.0,8441.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,65.63501847446727
8268,7029.0,8441.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,56.591782453655725
8269,7087.0,8405.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,59.88710148434568
8270,7214.0,8282.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,67.59325379767893
8271,7277.0,8110.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,72.4848820797819
8272,7311.0,7998.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,75.4008880409091
8273,7422.0,8101.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,80.5693856709129
8274,7466.0,8160.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,82.40755856967336
8275,7500.0,8180.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,84.07480006032684
8276,7405.0,8079.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,79.84783251367563
8277,7311.0,7970.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,75.66578451081443
8278,7213.0,7872.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,71.05723427114116
8279,7201.0,7871.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,70.3881579142394
8280,6901.0,7575.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,55.59572092179296
8281,6342.0,7024.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,25.1874765859348
8282,6089.0,6791.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,9.97448437146184
8283,5957.0,6614.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,1.6852962526090893
8284,6119.0,6759.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,11.93147292001918
8285,6662.0,7295.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,43.345103070577785
8286,7173.0,7823.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,69.2280911906268
8287,7479.0,8138.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,83.34853727218128
8288,8284.0,8947.0,gas_cc,0.5689985130547759,44.12674014472303,462.09717950858663,116.74653276161268
8289,7720.0,8512.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,92.44990473091588
8290,7475.0,8525.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,79.3539028071576
8291,7331.0,8647.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,70.77596604202643
8292,7382.0,8821.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,71.9652694356243
8293,7251.0,8616.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,66.88302918299276
8294,7260.0,8432.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,68.8172672403047
8295,7405.0,8420.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,76.61409012802676
8296,7538.0,8447.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,83.43985153881914
8297,8446.0,9410.0,gas_cc,0.5658336786316346,44.37355087986477,464.681792471325,118.96034195835996
8298,8283.0,9429.0,gas_cc,0.5689985130547759,44.12674014472303,462.09717950858663,110.72957168720332
8299,8043.0,9552.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,97.76932736309789
8300,7467.0,9388.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,71.67610477748539
8301,7056.0,8992.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,54.452439873336715
8302,7083.0,9030.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,55.54611771769429
8303,7185.0,9124.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,59.94177056375694
8304,6949.0,8822.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,50.13583495674308
8305,6611.0,8410.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,34.94379594743295
8306,6200.0,7842.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,14.73485570874282
8307,5944.0,7595.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,0.7338083880682369
8308,6012.0,7549.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,4.600051471897849
8309,6404.0,7851.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,25.955197119177587
8310,6741.0,8490.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,41.3173974167243
8311,7053.0,9001.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,54.25053945141476
8312,7617.0,9714.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,76.21715773914583
8313,7741.0,9915.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,80.32540885760575
8314,7197.0,9691.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,56.985457833367384
8315,6982.0,9823.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,46.513072087533565
8316,6746.0,9752.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,36.19498046127738
8317,6753.0,9744.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,36.53917210641622
8318,6981.0,9462.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,48.2409105759412
8319,7417.0,9485.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,68.57740900015943
8320,7797.0,9649.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,85.17073127710884
8321,8194.0,10181.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,98.53002494603983
8322,8429.0,10459.0,gas_cc,0.5689985130547759,44.12674014472303,462.09717950858663,106.27548710650099
8323,8000.0,9940.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,91.9759602403239
8324,7875.0,9791.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,87.55636826373055
8325,7369.0,9153.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,68.71980579180645
8326,7157.0,8847.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,60.410860298972935
8327,7153.0,8741.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,60.939910992472086
8328,7174.0,8741.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,62.00848154149722
8329,7249.0,8656.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,66.47118991459773
8330,7324.0,8427.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,72.25223232828151
8331,6637.0,7711.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,39.58744649823976
8332,6701.0,7679.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,43.40079970632743
8333,7179.0,8125.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,66.98338904664566
8334,7458.0,8325.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,80.34221359141729
8335,7785.0,8708.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,93.74807416744972
8336,8355.0,9320.0,gas_cc,0.5689985130547759,44.12674014472303,462.09717950858663,115.59443437374019
8337,8534.0,9503.0,gas_cc,0.5658336786316346,44.37355087986477,464.681792471325,122.09921241351613
8338,8092.0,9234.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,103.56143217633633
8339,8104.0,9427.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,102.02349418009604
8340,8124.0,9620.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,100.93204811043684
8341,8011.0,9413.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,97.65942745667827
8342,8043.0,9141.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,102.16525708044098
8343,7932.0,8725.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,101.22311103987093
8344,8115.0,8817.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,109.65526056350411
8345,8483.0,9187.0,gas_cc,0.5658336786316346,44.37355087986477,464.681792471325,123.7193908946997
8346,8531.0,9230.0,gas_cc,0.5658336786316346,44.37355087986477,464.681792471325,125.55956340067492
8347,7985.0,8799.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,103.12374654933532
8348,7426.0,8315.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,78.7109186389546
8349,7428.0,8266.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,79.28570482268675
8350,7387.0,8160.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,78.06881257906802
8351,7166.0,7915.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,68.03005672704957
8352,6448.0,7249.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,30.745024561187464
8353,6241.0,7015.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,18.990614906273983
8354,6224.0,6994.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,18.000176037912738
8355,6194.0,7011.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,16.11255388427629
8356,6076.0,6931.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,8.968900398098267
8357,6122.0,7041.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,11.637215886814332
8358,6196.0,7227.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,15.750240719214215
8359,6191.0,7396.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,15.099013478909011
8360,6237.0,7686.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,17.108432835976053
8361,6606.0,8297.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,35.15590918735971
8362,6691.0,8696.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,37.82167090203693
8363,6581.0,8977.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,31.278394932202247
8364,6762.0,9357.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,38.47145823529094
8365,6489.0,9079.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,26.514409476395556
8366,6258.0,8907.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,15.779173226211105
8367,6326.0,8809.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,19.296842911330895
8368,6490.0,8865.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,27.203584690895006
8369,6744.0,9306.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,37.835584709028794
8370,6362.0,9096.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,20.402431668504974
8371,6554.0,9279.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,28.9933048598424
8372,6860.0,9561.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,42.160318542675064
8373,6927.0,9480.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,45.63073303381585
8374,6687.0,9095.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,35.96990146803771
8375,6815.0,9051.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,42.34800065543014
8376,5961.0,8039.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,1.5998760008549462
8377,6246.0,8228.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,16.452825663011925
8378,6045.0,8012.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,6.10001648144247
8379,5925.0,7707.0,nuclear,0.33,12.666666666666666,0.0,0.0
8380,5872.0,7348.0,nuclear,0.33,12.666666666666666,0.0,0.0
8381,5955.0,7159.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,1.4372290175580849
8382,6076.0,7165.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,8.67598725181006
8383,6041.0,7139.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,6.605754068244948
8384,6174.0,7197.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,14.498592654114312
8385,6274.0,7306.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,20.183453821710145
8386,6349.0,7464.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,24.10893951776479
8387,6471.0,7610.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,30.602646512693035
8388,6751.0,8004.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,44.373087812189475
8389,6549.0,7685.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,34.72369584274988
