T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7288,18306.0,19410.0,coal,0.42466448117204947,49.714191513936726,858.1453034530559,842.131981016162
7289,18867.0,20176.0,coal,0.42063832443205135,50.19003290929139,866.3590759429028,834.1165862431416
7290,18162.0,19600.0,coal,0.42567102035704907,49.59663762979545,856.1161381280958,827.6721015417237
7291,17521.0,18978.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,826.0245170970655
7292,16781.0,18217.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,826.2841800585913
7293,15464.0,16832.0,coal,0.4417756473170418,47.78862636355973,824.9070139431949,822.8240788414722
7294,13739.0,15094.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,818.2073963469917
7295,12353.0,13664.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,809.3709173015967
7296,11439.0,12638.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,812.6517904188197
7297,11254.0,12363.0,coal,0.46190643101703266,45.7059047644551,788.9559564233149,817.0495063384809
7298,11068.0,12129.0,coal,0.4629129702020322,45.60652369913044,787.2404825945468,820.7349789794888
7299,11183.0,12202.0,coal,0.4629129702020322,45.60652369913044,787.2404825945468,823.2443218767902
7300,11314.0,12355.0,coal,0.46190643101703266,45.7059047644551,788.9559564233149,821.409988202998
7301,11374.0,12473.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,817.4624044861982
7302,11370.0,12456.0,coal,0.46190643101703266,45.7059047644551,788.9559564233149,818.2965589119899
7303,11480.0,12609.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,818.2269578845054
7304,11899.0,13090.0,coal,0.45989335264703357,45.90597194901643,792.4094313683565,817.2726962349258
7305,11728.0,12772.0,coal,0.4608998918320331,45.80571989773365,790.678922949131,827.0186639417266
7306,11568.0,12470.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,835.3907838129189
7307,11026.0,12077.0,coal,0.46391950938703175,45.50757387644366,785.5324526934195,821.5362802748688
7308,11099.0,12302.0,coal,0.4629129702020322,45.60652369913044,787.2404825945468,811.1769643149609
7309,11160.0,12667.0,coal,0.4629129702020322,45.60652369913044,787.2404825945468,791.5939594569289
7310,11034.0,12843.0,coal,0.46391950938703175,45.50757387644366,785.5324526934195,773.0263892004311
7311,11305.0,13502.0,coal,0.46190643101703266,45.7059047644551,788.9559564233149,751.1050067130966
7312,11251.0,14193.0,coal,0.46190643101703266,45.7059047644551,788.9559564233149,711.5349946447806
7313,11297.0,14994.0,coal,0.46190643101703266,45.7059047644551,788.9559564233149,675.9442545677501
7314,11076.0,15129.0,coal,0.4629129702020322,45.60652369913044,787.2404825945468,658.4038921212885
7315,11148.0,15118.0,coal,0.4629129702020322,45.60652369913044,787.2404825945468,662.6322131664099
7316,11095.0,14989.0,coal,0.4629129702020322,45.60652369913044,787.2404825945468,665.5514079039476
7317,11077.0,14885.0,coal,0.4629129702020322,45.60652369913044,787.2404825945468,669.2495615979557
7318,11383.0,14966.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,681.976911697872
7319,11110.0,14657.0,coal,0.4629129702020322,45.60652369913044,787.2404825945468,681.4326710998969
7320,10851.0,14380.0,coal,0.4649260485720313,45.40905249554537,783.8318183728579,680.4118507520524
7321,11219.0,14687.0,coal,0.46190643101703266,45.7059047644551,788.9559564233149,685.8834063040664
7322,11146.0,14660.0,coal,0.4629129702020322,45.60652369913044,787.2404825945468,683.2264200330557
7323,10841.0,14385.0,coal,0.4649260485720313,45.40905249554537,783.8318183728579,679.6304550316848
7324,10661.0,14216.0,coal,0.46593258775703084,45.310956779788526,782.1385317035573,677.7961557890578
7325,11003.0,14519.0,coal,0.46391950938703175,45.50757387644366,785.5324526934195,682.1149122162436
7326,11029.0,14522.0,coal,0.46391950938703175,45.50757387644366,785.5324526934195,683.3804058833266
7327,11211.0,14613.0,coal,0.4629129702020322,45.60652369913044,787.2404825945468,688.9256106927558
7328,11942.0,15268.0,coal,0.458886813462034,46.00666379335944,794.1475313089892,702.9205252988882
7329,12289.0,15582.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,706.4686705683491
7330,12292.0,15476.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,711.4621197283129
7331,12354.0,15500.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,713.5510877880948
7332,12493.0,15581.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,719.1473167425331
7333,12652.0,15713.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,724.6387596845485
7334,12467.0,15545.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,718.8841946418968
7335,12321.0,15435.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,714.8506329382907
7336,12841.0,16160.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,713.9484950294614
7337,13086.0,16625.0,coal,0.4538541175370363,46.51682232326786,802.9536716308065,705.8001200134394
7338,12786.0,16471.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,697.7942740125416
7339,12508.0,16288.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,688.9937517548487
7340,11685.0,15400.0,coal,0.4608998918320331,45.80571989773365,790.678922949131,683.6807261153843
7341,11264.0,14764.0,coal,0.46190643101703266,45.7059047644551,788.9559564233149,684.7109595249847
7342,11032.0,14244.0,coal,0.46391950938703175,45.50757387644366,785.5324526934195,696.8833790786122
7343,10880.0,13869.0,coal,0.4649260485720313,45.40905249554537,783.8318183728579,707.1204511174076
7344,10702.0,13544.0,coal,0.46593258775703084,45.310956779788526,782.1385317035573,713.793401542904
7345,10478.0,13193.0,coal,0.4669391269420304,45.213283976467544,780.4525451694809,719.5195268536031
7346,10321.0,12894.0,lignite,0.3424468612012788,45.1860100379116,1126.7748946318284,723.4247511674865
7347,10271.0,12886.0,lignite,0.3424468612012788,45.1860100379116,1126.7748946318284,719.5017846361927
7348,10426.0,12988.0,lignite,0.3424468612012788,45.1860100379116,1126.7748946318284,727.2982834531808
7349,10587.0,13115.0,coal,0.4669391269420304,45.213283976467544,780.4525451694809,730.2852035991658
7350,10721.0,13174.0,coal,0.46593258775703084,45.310956779788526,782.1385317035573,734.9687613936134
7351,10770.0,13114.0,coal,0.4649260485720313,45.40905249554537,783.8318183728579,741.2560650088693
7352,11358.0,13440.0,coal,0.46190643101703266,45.7059047644551,788.9559564233149,757.6811358876982
7353,11898.0,13671.0,coal,0.45989335264703357,45.90597194901643,792.4094313683565,782.4816900214913
7354,12024.0,13651.0,coal,0.458886813462034,46.00666379335944,794.1475313089892,790.9538259344197
7355,11835.0,13358.0,coal,0.45989335264703357,45.90597194901643,792.4094313683565,797.0793075391229
7356,11618.0,13065.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,801.7077189524521
7357,11782.0,13142.0,coal,0.45989335264703357,45.90597194901643,792.4094313683565,806.9843014948318
7358,11537.0,12929.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,803.0002586656163
7359,11464.0,12867.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,800.4031603556685
7360,12200.0,13670.0,coal,0.4578802742770345,46.1077983310991,795.8932728354073,800.093482965152
7361,12876.0,14420.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,802.0422239648963
7362,12950.0,14536.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,799.7204152989889
7363,13089.0,14577.0,coal,0.4538541175370363,46.51682232326786,802.9536716308065,805.1269709980327
7364,12759.0,14251.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,804.9810872511753
7365,12265.0,13788.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,797.0011099391601
7366,12080.0,13575.0,coal,0.458886813462034,46.00666379335944,794.1475313089892,798.6580434316069
7367,11822.0,13362.0,coal,0.45989335264703357,45.90597194901643,792.4094313683565,796.0697550890447
7368,11721.0,13284.0,coal,0.4608998918320331,45.80571989773365,790.678922949131,794.7265600273325
7369,11576.0,13156.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,792.5236544528557
7370,11469.0,13087.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,787.3833798191378
7371,11472.0,13064.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,789.0313524288931
7372,11790.0,13580.0,coal,0.45989335264703357,45.90597194901643,792.4094313683565,781.423193350223
7373,12825.0,14697.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,784.1456657827156
7374,14851.0,16752.0,coal,0.4447952648720404,47.46419985434724,819.3069010434747,796.6711054335476
7375,16251.0,18231.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,801.3709998247223
7376,16922.0,18852.0,coal,0.4337233338370454,48.675848632312224,840.2218687132959,804.7294637669659
7377,17118.0,18965.0,coal,0.4327167946520459,48.78907314686088,842.176302295273,808.6300077545253
7378,16842.0,18652.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,809.7551883839576
7379,17305.0,19075.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,812.2382022032654
7380,17393.0,19209.0,coal,0.4307037162820468,49.017109785810916,846.1125741076253,810.4474898095472
7381,17665.0,19301.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,818.5328497397797
7382,17505.0,18980.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,825.2225380830613
7383,17518.0,18935.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,827.765989006915
7384,18019.0,19457.0,coal,0.4266775595420486,49.47963836863864,854.0965464700267,827.4702129973723
7385,18170.0,19809.0,coal,0.42567102035704907,49.59663762979545,856.1161381280958,819.2852803939022
7386,17655.0,19527.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,808.6240423353997
7387,17429.0,19386.0,coal,0.4307037162820468,49.017109785810916,846.1125741076253,804.619100609691
7388,16832.0,18857.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,800.507557346526
7389,15331.0,17404.0,coal,0.4417756473170418,47.78862636355973,824.9070139431949,789.4772616757766
7390,13750.0,16001.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,772.3838566002698
7391,13272.0,15514.0,coal,0.4518410391670372,46.72406779400396,806.5310551094103,765.9903618301514
7392,12569.0,14830.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,761.4744998885882
7393,12765.0,15075.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,761.2989666146058
7394,12938.0,15173.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,765.5125442915349
7395,13141.0,15463.0,coal,0.45284757835203676,46.62021473755529,804.7383876652322,761.6984407064707
7396,13153.0,15447.0,coal,0.45284757835203676,46.62021473755529,804.7383876652322,763.1125687380164
7397,13343.0,15745.0,coal,0.4518410391670372,46.72406779400396,806.5310551094103,758.3892142486972
7398,14655.0,17166.0,lignite,0.32683457942223526,47.344461944774224,1180.5988418642228,767.2985288356302
7399,16195.0,18773.0,coal,0.43875602976204314,48.11751842499746,830.584209312784,775.7544375752512
7400,16751.0,19316.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,777.9701083850156
7401,16584.0,19074.0,coal,0.4357364122070445,48.450968876391116,836.3400896778012,780.5121897680666
7402,16440.0,18836.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,783.9905195802163
7403,16893.0,19134.0,coal,0.4337233338370454,48.675848632312224,840.2218687132959,791.5957675730195
7404,17119.0,19215.0,coal,0.4327167946520459,48.78907314686088,842.176302295273,798.153019691224
7405,17874.0,19693.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,811.2711384807412
7406,17574.0,19013.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,826.8680532333958
7407,17866.0,19191.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,832.1372434169222
7408,18482.0,19784.0,coal,0.42365794198705,49.832303974131975,860.1841106811172,833.8549628355539
7409,18707.0,20080.0,coal,0.42265140280205044,49.95097900110749,862.2326286985058,831.2173048514206
7410,18191.0,19548.0,coal,0.42567102035704907,49.59663762979545,856.1161381280958,831.1438795899069
7411,17620.0,18943.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,831.9830356860015
7412,17046.0,18230.0,coal,0.4327167946520459,48.78907314686088,842.176302295273,837.9062755512514
7413,15664.0,16762.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,837.0031451708542
7414,14093.0,15208.0,coal,0.4488214216120386,47.03842180777846,811.9573008619251,830.9351601097084
7415,13120.0,14302.0,coal,0.45284757835203676,46.62021473755529,804.7383876652322,822.3495652708144
7416,12697.0,13829.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,825.9615435435269
7417,12710.0,13834.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,826.4142321919846
7418,12721.0,13880.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,824.3089319062082
7419,12899.0,14074.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,823.0692011667522
7420,12880.0,14093.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,820.8794136798896
7421,13470.0,14810.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,814.3763847128512
7422,15213.0,16598.0,coal,0.4427821865020413,47.67999253297991,823.0318228022095,821.9612380326039
7423,17093.0,18495.0,coal,0.4327167946520459,48.78907314686088,842.176302295273,828.040750987142
7424,17498.0,18993.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,824.3451329980217
7425,17184.0,18764.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,820.2570233021954
7426,16790.0,18436.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,816.8780319210284
7427,16755.0,18541.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,810.6695280463088
7428,16999.0,18909.0,coal,0.4337233338370454,48.675848632312224,840.2218687132959,805.7251538857562
7429,17025.0,19006.0,coal,0.4327167946520459,48.78907314686088,842.176302295273,802.7646901479067
7430,16858.0,18757.0,coal,0.4337233338370454,48.675848632312224,840.2218687132959,805.938351086911
7431,17067.0,18834.0,coal,0.4327167946520459,48.78907314686088,842.176302295273,811.9739357357713
7432,17854.0,19585.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,814.8746898587458
7433,18253.0,20112.0,coal,0.42466448117204947,49.714191513936726,858.1453034530559,810.4763350457782
7434,18361.0,20187.0,coal,0.42466448117204947,49.714191513936726,858.1453034530559,812.0562611192163
7435,17768.0,19416.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,818.1943434132744
7436,16975.0,18397.0,coal,0.4337233338370454,48.675848632312224,840.2218687132959,827.0528678576205
7437,15664.0,17082.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,821.3234234488853
7438,14135.0,15554.0,coal,0.44781488242703904,47.144148563650134,813.7823113114096,814.643443589086
7439,12974.0,14327.0,coal,0.4538541175370363,46.51682232326786,802.9536716308065,812.7309404621191
7440,12512.0,13721.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,818.2306293244659
7441,12462.0,13599.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,821.3316795525966
7442,12378.0,13482.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,821.7761001090598
7443,12335.0,13329.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,828.6357996318449
7444,12445.0,13346.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,835.4329016656063
7445,13242.0,14055.0,coal,0.45284757835203676,46.62021473755529,804.7383876652322,843.7866642332511
7446,15496.0,16269.0,coal,0.44076910813204223,47.89775634600353,826.7907694473716,852.9241367572965
7447,17174.0,17946.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,857.1749351804176
7448,18295.0,18991.0,coal,0.42466448117204947,49.714191513936726,858.1453034530559,860.2149519870316
7449,17961.0,18599.0,coal,0.4266775595420486,49.47963836863864,854.0965464700267,862.9792104196254
7450,17728.0,18310.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,865.7595816021612
7451,17894.0,18434.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,867.6035727090666
7452,17966.0,18489.0,coal,0.4266775595420486,49.47963836863864,854.0965464700267,868.3444652132057
7453,18290.0,18791.0,coal,0.42466448117204947,49.714191513936726,858.1453034530559,869.1422184379998
7454,18326.0,18842.0,coal,0.42466448117204947,49.714191513936726,858.1453034530559,868.4292886950835
