T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
8323,11228.0,12081.0,lignite,0.34149031260168194,45.31258058187181,1108.3492131740923,571.6890595765241
8324,10555.0,11372.0,lignite,0.3502305414187894,44.18177593823677,1080.689644442138,546.5874973966057
8325,9902.0,10680.0,lignite,0.36042747503874806,42.9318195180009,1050.1156140717603,516.8295928095174
8326,9292.0,10068.0,lignite,0.3691677038558555,41.91538735938336,1025.2536051377713,485.33094506397975
8327,9054.0,9832.0,lignite,0.37208111346155803,41.58718824434769,1017.2258294904107,472.26960756306477
8328,8746.0,9518.0,lignite,0.37645122787011176,41.10441449544504,1005.4171463859345,455.1739983435445
8329,8686.0,9468.0,lignite,0.37790793267296297,40.94597114764234,1001.541609887798,451.2300241410638
8330,8506.0,9304.0,lignite,0.38082134227866543,40.63272088455949,993.8794843112787,439.88253158490625
8331,8331.0,9128.0,lignite,0.38373475188436795,40.32422716917513,986.3337042580412,429.367635588842
8332,8142.0,8927.0,lignite,0.3866481614900704,40.02038247914879,978.901639723351,418.2054783047818
8333,8376.0,9163.0,lignite,0.3822780470815167,40.477886255374436,990.092217348646,432.581359670494
8334,8665.0,9461.0,lignite,0.37790793267296297,40.94597114764234,1001.541609887798,449.340819655422
8335,8745.0,9602.0,lignite,0.37645122787011176,41.10441449544504,1005.4171463859345,451.08734629113417
8336,9051.0,9950.0,lignite,0.37208111346155803,41.58718824434769,1017.2258294904107,466.3621210122192
8337,9562.0,10568.0,lignite,0.3647975894473018,42.417515233958625,1037.5356916477797,488.715489528772
8338,9776.0,10791.0,lignite,0.3618841798415993,42.759004592202295,1045.8885476682578,499.2697552485559
8339,9716.0,10769.0,lignite,0.3633408846444506,42.587575364204596,1041.6953755397583,494.4656106791808
8340,9427.0,10539.0,lignite,0.3677109990530043,42.08143718176298,1029.3151965902734,476.81061227685126
8341,9197.0,10312.0,lignite,0.37062440865870677,41.75064282380149,1021.2239411009374,464.41640418788046
8342,9174.0,10177.0,lignite,0.37062440865870677,41.75064282380149,1021.2239411009374,468.26901929253233
8343,9388.0,10359.0,lignite,0.3677109990530043,42.08143718176298,1029.3151965902734,481.2205570150319
8344,9421.0,10355.0,lignite,0.3677109990530043,42.08143718176298,1029.3151965902734,484.6867360315011
8345,9863.0,10776.0,lignite,0.36042747503874806,42.9318195180009,1050.1156140717603,508.42479048411735
8346,9768.0,10665.0,lignite,0.3618841798415993,42.759004592202295,1045.8885476682578,504.3837618852153
8347,9557.0,10440.0,lignite,0.3647975894473018,42.417515233958625,1037.5356916477797,494.2104995097532
8348,9404.0,10297.0,lignite,0.3677109990530043,42.08143718176298,1029.3151965902734,485.71747045393397
8349,8930.0,9827.0,lignite,0.3749945230672605,41.26408882221691,1009.3227927245256,459.7218447182929
8350,8618.0,9444.0,lignite,0.3793646374758142,40.788744598470416,997.6958363779465,445.1766963949065
8351,8051.0,8893.0,lignite,0.3881048662929217,39.87017080072752,975.2274504926812,409.79039412308305
8352,8125.0,8945.0,lignite,0.3866481614900704,40.02038247914879,978.901639723351,415.5035189437105
8353,7970.0,8776.0,lignite,0.3881048662929217,39.87017080072752,975.2274504926812,406.25256967259224
8354,7752.0,8531.0,lignite,0.3924749807014754,39.42622604894655,964.3685276502674,393.1394613317971
8355,7590.0,8326.0,lignite,0.3939316855043266,39.28043332661129,960.8024264260205,384.0879253945785
8356,7618.0,8346.0,lignite,0.3939316855043266,39.28043332661129,960.8024264260205,386.3909099898382
8357,7740.0,8463.0,lignite,0.3924749807014754,39.42622604894655,964.3685276502674,394.93091365824864
8358,7951.0,8702.0,lignite,0.3895615710957729,39.72108250864433,971.5807393784174,407.58171113391603
8359,7996.0,8781.0,lignite,0.3881048662929217,39.87017080072752,975.2274504926812,408.90883329455414
8360,8432.0,9226.0,lignite,0.3822780470815167,40.477886255374436,990.092217348646,435.63713015740956
8361,8466.0,9312.0,lignite,0.38082134227866543,40.63272088455949,993.8794843112787,435.23538385883984
8362,8411.0,9394.0,lignite,0.3822780470815167,40.477886255374436,990.092217348646,425.63298129315933
8363,8452.0,9629.0,lignite,0.38082134227866543,40.63272088455949,993.8794843112787,419.4617906026751
8364,8355.0,9559.0,lignite,0.3822780470815167,40.477886255374436,990.092217348646,412.48572675974634
8365,8518.0,9614.0,lignite,0.38082134227866543,40.63272088455949,993.8794843112787,426.93921652566087
8366,8652.0,9628.0,lignite,0.37790793267296297,40.94597114764234,1001.541609887798,440.19458390438376
8367,8519.0,9382.0,lignite,0.38082134227866543,40.63272088455949,993.8794843112787,437.60259082946226
8368,8436.0,9265.0,lignite,0.3822780470815167,40.477886255374436,990.092217348646,434.2308183164226
8369,8795.0,9670.0,lignite,0.37645122787011176,41.10441449544504,1005.4171463859345,453.11391483006895
8370,8823.0,9672.0,lignite,0.37645122787011176,41.10441449544504,1005.4171463859345,455.93085571811133
8371,8906.0,9728.0,lignite,0.3749945230672605,41.26408882221691,1009.3227927245256,461.9102406477463
8372,8794.0,9575.0,lignite,0.37645122787011176,41.10441449544504,1005.4171463859345,457.5045576251052
8373,8427.0,9144.0,lignite,0.3822780470815167,40.477886255374436,990.092217348646,439.00237333174954
8374,8398.0,9122.0,lignite,0.3822780470815167,40.477886255374436,990.092217348646,436.9135088185054
8375,8392.0,9112.0,lignite,0.3822780470815167,40.477886255374436,990.092217348646,436.74105291245775
8376,8328.0,9059.0,lignite,0.38373475188436795,40.32422716917513,986.3337042580412,432.3113783576748
8377,8359.0,9083.0,lignite,0.3822780470815167,40.477886255374436,990.092217348646,434.5383057322261
8378,8467.0,9178.0,lignite,0.38082134227866543,40.63272088455949,993.8794843112787,441.6981667005697
8379,8501.0,9208.0,lignite,0.38082134227866543,40.63272088455949,993.8794843112787,443.92893966598734
8380,8645.0,9337.0,lignite,0.3793646374758142,40.788744598470416,997.6958363779465,453.16338313545054
8381,8926.0,9626.0,lignite,0.3749945230672605,41.26408882221691,1009.3227927245256,468.9018571447919
8382,9714.0,10458.0,lignite,0.3633408846444506,42.587575364204596,1041.6953755397583,508.970813793557
8383,10345.0,11177.0,lignite,0.35314395102449186,43.81727978860139,1071.7740405311351,535.9100280415587
8384,10920.0,11806.0,lignite,0.3473171318130869,44.55238711351484,1089.7548223516321,556.3440913514735
8385,11024.0,12027.0,lignite,0.34586042701023567,44.74003412721849,1094.3446827683688,555.5791570065676
8386,10885.0,11967.0,lignite,0.3473171318130869,44.55238711351484,1089.7548223516321,545.6720083323462
8387,10912.0,12039.0,lignite,0.3473171318130869,44.55238711351484,1089.7548223516321,544.8525877495375
8388,10510.0,11706.0,lignite,0.3502305414187894,44.18177593823677,1080.689644442138,526.8376889111828
8389,10420.0,11541.0,lignite,0.3516872462216406,43.99877298348315,1076.2133780652266,525.9764171073286
8390,10360.0,11298.0,lignite,0.35314395102449186,43.81727978860139,1071.7740405311351,531.593467341872
8391,10702.0,11521.0,coal,0.4763216360700136,44.32267977650852,750.4661580291308,550.555762818466
8392,10814.0,11650.0,lignite,0.34877383661593814,44.36630757005926,1085.2033023779652,553.8866878322461
8393,10824.0,11654.0,lignite,0.34877383661593814,44.36630757005926,1085.2033023779652,554.6277626797192
8394,10740.0,11512.0,lignite,0.34877383661593814,44.36630757005926,1085.2033023779652,553.5506314167565
8395,11136.0,11883.0,lignite,0.34294701740453315,45.120110461376974,1103.6413791935374,572.6698488617523
8396,10933.0,11681.0,lignite,0.34586042701023567,44.74003412721849,1094.3446827683688,563.5104147920612
8397,10544.0,11281.0,lignite,0.3502305414187894,44.18177593823677,1080.689644442138,549.9428627165443
8398,9868.0,10598.0,lignite,0.36042747503874806,42.9318195180009,1050.1156140717603,517.4595320180418
8399,9341.0,10068.0,lignite,0.3677109990530043,42.08143718176298,1029.3151965902734,490.3243877511891
8400,9290.0,10018.0,lignite,0.3691677038558555,41.91538735938336,1025.2536051377713,487.5485573661283
8401,9212.0,9936.0,lignite,0.37062440865870677,41.75064282380149,1021.2239411009374,483.5326408113865
8402,9227.0,9953.0,lignite,0.37062440865870677,41.75064282380149,1021.2239411009374,484.24582319084215
8403,9178.0,9916.0,lignite,0.37062440865870677,41.75064282380149,1021.2239411009374,481.00632362893356
8404,9108.0,9858.0,lignite,0.37208111346155803,41.58718824434769,1017.2258294904107,476.5961631520121
8405,9437.0,10186.0,lignite,0.36625429425015305,42.24880786550898,1033.4090964135933,494.3480121785196
8406,10276.0,11138.0,lignite,0.35460065582734307,43.63727774724304,1067.3711767271461,531.161113101167
8407,10973.0,12027.0,lignite,0.34586042701023567,44.74003412721849,1094.3446827683688,550.9386332831796
8408,11058.0,12162.0,lignite,0.3444037222073844,44.929268500689076,1098.9733701273385,552.4817641087654
8409,11087.0,12064.0,lignite,0.3444037222073844,44.929268500689076,1098.9733701273385,559.6115254330651
8410,10363.0,11256.0,lignite,0.35314395102449186,43.81727978860139,1071.7740405311351,533.8626791178094
8411,10567.0,11427.0,lignite,0.3502305414187894,44.18177593823677,1080.689644442138,545.0915635011382
8412,10375.0,11217.0,lignite,0.35314395102449186,43.81727978860139,1071.7740405311351,536.8654368045321
8413,10205.0,11034.0,lignite,0.35605736063019433,43.458748557549406,1063.0043389883856,529.3029205829998
8414,10268.0,11074.0,lignite,0.35460065582734307,43.63727774724304,1067.3711767271461,533.4597713840511
8415,10382.0,11227.0,lignite,0.35314395102449186,43.81727978860139,1071.7740405311351,537.0554932680284
8416,10287.0,11129.0,lignite,0.35460065582734307,43.63727774724304,1067.3711767271461,532.6456609457092
8417,10398.0,11206.0,lignite,0.35314395102449186,43.81727978860139,1071.7740405311351,539.5922191298101
8418,10393.0,11205.0,lignite,0.35314395102449186,43.81727978860139,1071.7740405311351,539.1621184619364
8419,10439.0,11289.0,lignite,0.3516872462216406,43.99877298348315,1076.2133780652266,539.528911685616
8420,10332.0,11146.0,lignite,0.35314395102449186,43.81727978860139,1071.7740405311351,536.1504863532746
8421,9879.0,10692.0,lignite,0.36042747503874806,42.9318195180009,1050.1156140717603,513.9905903555925
8422,9365.0,10112.0,lignite,0.3677109990530043,42.08143718176298,1029.3151965902734,490.6338509293056
8423,8910.0,9660.0,lignite,0.3749945230672605,41.26408882221691,1009.3227927245256,465.57972175902427
8424,8201.0,8969.0,lignite,0.3851914566872192,40.17173028906831,982.603618818027,422.70510543312804
8425,8258.0,9040.0,lignite,0.38373475188436795,40.32422716917513,986.3337042580412,425.58245765974704
8426,8063.0,8851.0,lignite,0.3866481614900704,40.02038247914879,978.901639723351,413.0592108562471
8427,7886.0,8667.0,lignite,0.3895615710957729,39.72108250864433,971.5807393784174,401.9410756002932
8428,7973.0,8753.0,lignite,0.3881048662929217,39.87017080072752,975.2274504926812,407.6543166683592
8429,8408.0,9177.0,lignite,0.3822780470815167,40.477886255374436,990.092217348646,435.3738639659903
8430,9559.0,10324.0,lignite,0.3647975894473018,42.417515233958625,1037.5356916477797,499.9644213739944
8431,10419.0,11337.0,lignite,0.3516872462216406,43.99877298348315,1076.2133780652266,535.3460012752593
8432,10435.0,11437.0,lignite,0.3516872462216406,43.99877298348315,1076.2133780652266,532.1707642307124
8433,10467.0,11563.0,lignite,0.3516872462216406,43.99877298348315,1076.2133780652266,529.3501564131061
8434,10453.0,11594.0,lignite,0.3516872462216406,43.99877298348315,1076.2133780652266,526.6352312671927
8435,10812.0,11988.0,lignite,0.34877383661593814,44.36630757005926,1085.2033023779652,538.0888811011772
8436,10267.0,11494.0,lignite,0.35460065582734307,43.63727774724304,1067.3711767271461,513.8738591552335
8437,10694.0,11878.0,coal,0.4763216360700136,44.32267977650852,750.4661580291308,533.5030488438553
8438,10989.0,11994.0,lignite,0.34586042701023567,44.74003412721849,1094.3446827683688,553.9143286160661
8439,10992.0,11950.0,lignite,0.34586042701023567,44.74003412721849,1094.3446827683688,556.2285766919999
8440,11134.0,12133.0,lignite,0.34294701740453315,45.120110461376974,1103.6413791935374,560.6880846670908
8441,11138.0,12162.0,lignite,0.34294701740453315,45.120110461376974,1103.6413791935374,559.7141174792458
8442,11199.0,12215.0,lignite,0.34294701740453315,45.120110461376974,1103.6413791935374,562.7969890227912
8443,10988.0,11868.0,lignite,0.34586042701023567,44.74003412721849,1094.3446827683688,559.7029080500781
8444,10548.0,11253.0,lignite,0.3502305414187894,44.18177593823677,1080.689644442138,551.6953872641168
8445,9631.0,10325.0,lignite,0.3633408846444506,42.587575364204596,1041.6953755397583,507.15312876350794
8446,9279.0,9958.0,lignite,0.3691677038558555,41.91538735938336,1025.2536051377713,489.3536511385175
8447,9117.0,9796.0,lignite,0.37208111346155803,41.58718824434769,1017.2258294904107,480.54716300714057
8448,8580.0,9245.0,lignite,0.3793646374758142,40.788744598470416,997.6958363779465,450.65833196010124
8449,8510.0,9178.0,lignite,0.38082134227866543,40.63272088455949,993.8794843112787,446.3546079541526
8450,8480.0,9149.0,lignite,0.38082134227866543,40.63272088455949,993.8794843112787,444.5104609546262
8451,8367.0,9044.0,lignite,0.3822780470815167,40.477886255374436,990.092217348646,437.2879443503537
8452,8494.0,9189.0,lignite,0.38082134227866543,40.63272088455949,993.8794843112787,444.08972902973477
8453,8655.0,9361.0,lignite,0.37790793267296297,40.94597114764234,1001.541609887798,453.0710478219282
8454,9346.0,10069.0,lignite,0.3677109990530043,42.08143718176298,1029.3151965902734,490.7868221136085
8455,10026.0,10951.0,lignite,0.3575140654330456,43.281674215948314,1058.6730869460905,515.9748389843581
8456,10371.0,11349.0,lignite,0.35314395102449186,43.81727978860139,1071.7740405311351,530.2434142633107
8457,11040.0,12078.0,lignite,0.3444037222073844,44.929268500689076,1098.9733701273385,554.6863466160386
8458,10871.0,11811.0,lignite,0.3473171318130869,44.55238711351484,1089.7548223516321,551.5875333333557
8459,10649.0,11585.0,coal,0.4763216360700136,44.32267977650852,750.4661580291308,544.0809872296937
8460,10586.0,11522.0,lignite,0.3502305414187894,44.18177593823677,1080.689644442138,542.3793090932049
8461,10455.0,11371.0,lignite,0.3516872462216406,43.99877298348315,1076.2133780652266,537.1525193974112
8462,10291.0,11192.0,lignite,0.35460065582734307,43.63727774724304,1067.3711767271461,530.0288639538694
8463,10636.0,11522.0,coal,0.4763216360700136,44.32267977650852,750.4661580291308,546.2091804375649
8464,10689.0,11797.0,coal,0.4763216360700136,44.32267977650852,750.4661580291308,536.8480870880026
8465,10736.0,11863.0,coal,0.4763216360700136,44.32267977650852,750.4661580291308,536.8345943525699
8466,10226.0,11208.0,lignite,0.35460065582734307,43.63727774724304,1067.3711767271461,523.0820769882621
8467,9919.0,10749.0,lignite,0.36042747503874806,42.9318195180009,1050.1156140717603,515.1727618052719
8468,9571.0,10380.0,lignite,0.3647975894473018,42.417515233958625,1037.5356916477797,498.4665813646331
8469,9179.0,9982.0,lignite,0.37062440865870677,41.75064282380149,1021.2239411009374,477.9282637793635
8470,8979.0,9775.0,lignite,0.37353781826440924,41.42500852949554,1013.2589011662909,467.2426489124701
8471,8637.0,9440.0,lignite,0.3793646374758142,40.788744598470416,997.6958363779465,447.3734048352414
8472,8407.0,9220.0,lignite,0.3822780470815167,40.477886255374436,990.092217348646,433.23599321025426
8473,8377.0,9200.0,lignite,0.3822780470815167,40.477886255374436,990.092217348646,430.9492490084875
8474,8299.0,9114.0,lignite,0.38373475188436795,40.32422716917513,986.3337042580412,426.56408811923336
8475,8153.0,8959.0,lignite,0.3866481614900704,40.02038247914879,978.901639723351,417.91363130525104
8476,8175.0,8971.0,lignite,0.3851914566872192,40.17173028906831,982.603618818027,419.76305835920823
8477,8309.0,9097.0,lignite,0.38373475188436795,40.32422716917513,986.3337042580412,428.44546951316624
8478,8783.0,9598.0,lignite,0.37645122787011176,41.10441449544504,1005.4171463859345,455.2559440143922
8479,9378.0,10239.0,lignite,0.3677109990530043,42.08143718176298,1029.3151965902734,485.8551223901565
8480,9368.0,10278.0,lignite,0.3677109990530043,42.08143718176298,1029.3151965902734,483.0100648167844
8481,9203.0,10270.0,lignite,0.37062440865870677,41.75064282380149,1021.2239411009374,466.9122983088635
8482,8618.0,9912.0,lignite,0.3793646374758142,40.788744598470416,997.6958363779465,424.15745770313737
8483,8661.0,10103.0,lignite,0.37790793267296297,40.94597114764234,1001.541609887798,420.39070853413807
8484,8910.0,10315.0,lignite,0.3749945230672605,41.26408882221691,1009.3227927245256,436.0155222677823
8485,8871.0,10101.0,lignite,0.3749945230672605,41.26408882221691,1009.3227927245256,441.355957160273
8486,8882.0,9928.0,lignite,0.3749945230672605,41.26408882221691,1009.3227927245256,450.1650960914472
