T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6383,14541.0,21271.0,gas_cc,0.588688714963727,50.125047038009,456.8687121110116,374.48439324494996
6384,13411.0,20246.0,gas_cc,0.5907466641813691,49.95042937600478,455.2771455975435,360.7456979613691
6385,13109.0,19956.0,gas_cc,0.5917756387901901,49.86357598063235,454.4855134449357,359.10260788777407
6386,13102.0,19945.0,gas_cc,0.5917756387901901,49.86357598063235,454.4855134449357,359.141150384272
6387,13298.0,20236.0,gas_cc,0.5912611514857796,49.90696489047375,454.88098510093454,358.38208138981423
6388,15210.0,22314.0,gas_cc,0.5871452530504955,50.25681358231835,458.069708717604,370.6976241639682
6389,19625.0,27454.0,gas_cc,0.5763410196578744,51.19894042214513,466.65679843405826,381.12740575117505
6390,23444.0,32888.0,coal,0.3847025870818733,52.07624807115453,950.8038446755598,374.018126154517
6391,24752.0,36580.0,gas_cc,0.5639933243520219,52.31985602348043,476.8734724808453,356.3424141013495
6392,24505.0,37970.0,gas_cc,0.5645078116564324,52.272172180782704,476.4388543190848,340.1973615565684
6393,23976.0,38646.0,gas_cc,0.5660512735696639,52.129640734162805,475.13974015759237,327.73515785270894
6394,23423.0,38721.0,coal,0.3847025870818733,52.07624807115453,950.8038446755598,317.15971313322405
6395,22749.0,37917.0,gas_cc,0.5686237100917165,51.8938078110432,472.9902222972435,314.66964546305496
6396,23259.0,37794.0,gas_cc,0.567080248178485,52.03505081174051,474.2775928163044,322.0865368350151
6397,25134.0,38435.0,gas_cc,0.5629643497432008,52.41548517550382,477.74509196265967,343.8872206096415
6398,26097.0,39076.0,gas_cc,0.5603919132211481,52.65609447982361,479.9381445278404,350.0431657173653
6399,26569.0,39469.0,gas_cc,0.5593629386123271,52.75295785864136,480.82101346754695,352.30140943244504
6400,26531.0,38388.0,gas_cc,0.5593629386123271,52.75295785864136,480.82101346754695,361.74620012445047
6401,26136.0,37441.0,gas_cc,0.5603919132211481,52.65609447982361,479.9381445278404,365.8290198234116
6402,27579.0,39120.0,gas_cc,0.5567905020902745,52.99668262573495,483.0424621649849,367.88651372798194
6403,26351.0,37807.0,gas_cc,0.5598774259167376,52.704481663974406,480.37917335099326,365.01765136954225
6404,24712.0,34537.0,gas_cc,0.5639933243520219,52.31985602348043,476.8734724808453,376.8691712924727
6405,22538.0,31009.0,gas_cc,0.569138197396127,51.846897051198845,472.5626504603934,381.5517242316215
6406,19984.0,28164.0,gas_cc,0.5753120450490534,51.2905123093432,467.4914376542078,377.4714177254956
6407,17640.0,25464.0,gas_cc,0.5804569180931586,50.83589945871932,463.3478328129764,368.80159748452263
6408,16531.0,24495.0,gas_cc,0.5835438419196217,50.56697956272217,460.8967411172003,362.47423451682727
6409,16106.0,23525.0,gas_cc,0.5845728165284428,50.477970740307505,460.0854631540641,369.10160127619037
6410,15837.0,23021.0,gas_cc,0.5856017911372638,50.38927471686175,459.2770362219097,371.8098918159809
6411,16351.0,23265.0,gas_cc,0.5840583292240323,50.52243594831643,460.49074481497473,378.07354802318866
6412,17973.0,24764.0,gas_cc,0.5799424307887481,50.88099777105392,463.7588849534176,385.4592705785529
6413,21121.0,29249.0,gas_cc,0.5727396085270008,51.520881547187045,469.59115632228014,381.6820817825629
6414,23335.0,33688.0,gas_cc,0.567080248178485,52.03505081174051,474.2775928163044,362.41343119795187
6415,24302.0,37824.0,gas_cc,0.5650222989608429,52.22457517618584,476.0050276500739,338.95552961144284
6416,22893.0,39436.0,gas_cc,0.568109222787306,51.94080353690963,473.41856856363273,304.2777287018686
6417,21848.0,39517.0,gas_cc,0.5706816593093587,51.70667226981265,471.2845605819065,291.1624936002818
6418,20752.0,38767.0,gas_cc,0.5737685831358218,51.42848597082698,468.7490095220114,283.50481339312176
6419,19322.0,36755.0,gas_cc,0.5773699942666954,51.107694929279084,465.825134160905,280.8376991269654
6420,19033.0,36030.0,gas_cc,0.577884481571106,51.06219403586988,465.4104126633671,282.7537839930418
6421,19829.0,37149.0,gas_cc,0.5758265323534639,51.24468545709308,467.07374517899194,284.2256468195297
6422,20378.0,37548.0,gas_cc,0.5742830704402323,51.382412345329435,468.3290678124827,288.04185044852073
6423,21653.0,37675.0,gas_cc,0.5711961466137692,51.66009908021072,470.86006555577313,302.95987236248595
6424,23042.0,37032.0,gas_cc,0.5675947354828955,51.98788445984646,473.8476913654695,325.93624605402414
6425,24217.0,36594.0,gas_cc,0.5655367862652534,52.17706477269145,475.57199031367213,349.24361387181375
6426,26359.0,38668.0,gas_cc,0.5598774259167376,52.704481663974406,480.37917335099326,356.9893808501886
6427,25875.0,37876.0,gas_cc,0.5614208878299692,52.559586164237324,479.05851184008503,358.3227615799575
6428,24735.0,34418.0,gas_cc,0.5639933243520219,52.31985602348043,476.8734724808453,378.49086695319863
6429,22189.0,30700.0,gas_cc,0.5696526847005376,51.8000710271629,472.1358509547818,380.0223463974962
6430,19381.0,27482.0,gas_cc,0.5768555069622849,51.15327698558512,466.2405954240958,376.59857503142536
6431,17238.0,24926.0,gas_cc,0.5820003800063902,50.70108292365358,462.119036824016,369.29898725816804
6432,15740.0,23546.0,gas_cc,0.5856017911372638,50.38927471686175,459.2770362219097,361.62769247354845
6433,15111.0,22587.0,gas_cc,0.5871452530504955,50.25681358231835,458.069708717604,364.20940737732957
6434,15031.0,22343.0,gas_cc,0.587659740354906,50.21281449445738,457.66867554570786,366.5468342224806
6435,15093.0,22622.0,gas_cc,0.5871452530504955,50.25681358231835,458.069708717604,363.2814353140672
6436,16294.0,24076.0,gas_cc,0.5840583292240323,50.52243594831643,460.49074481497473,364.24792832302006
6437,19862.0,28538.0,gas_cc,0.5758265323534639,51.24468545709308,467.07374517899194,370.52743665602407
6438,21499.0,33198.0,gas_cc,0.5717106339181797,51.613609713834585,470.43633454307167,341.63282693996155
6439,22195.0,37279.0,gas_cc,0.5696526847005376,51.8000710271629,472.1358509547818,313.0319710697407
6440,20930.0,38939.0,gas_cc,0.5732540958314113,51.4746422971567,469.1697050148266,284.39713250827833
6441,19709.0,38142.0,gas_cc,0.5763410196578744,51.19894042214513,466.65679843405826,275.3571120696665
6442,19226.0,37458.0,gas_cc,0.5773699942666954,51.107694929279084,465.825134160905,274.3731757844029
6443,17096.0,35132.0,gas_cc,0.5820003800063902,50.70108292365358,462.119036824016,260.1481741195516
6444,17205.0,34668.0,gas_cc,0.5820003800063902,50.70108292365358,462.119036824016,265.08297646769074
6445,18258.0,35680.0,gas_cc,0.5789134561799271,50.97143487217673,464.5831810759867,271.2382806213659
6446,19083.0,36214.0,gas_cc,0.577884481571106,51.06219403586988,465.4104126633671,281.9597215966882
6447,20475.0,36630.0,gas_cc,0.5742830704402323,51.382412345329435,468.3290678124827,296.5007731427482
6448,21414.0,35856.0,gas_cc,0.5717106339181797,51.613609713834585,470.43633454307167,315.19242247648043
6449,22556.0,35532.0,gas_cc,0.569138197396127,51.846897051198845,472.5626504603934,333.221984251003
6450,24673.0,38367.0,gas_cc,0.5645078116564324,52.272172180782704,476.4388543190848,338.76340464014675
6451,24094.0,37293.0,gas_cc,0.5655367862652534,52.17706477269145,475.57199031367213,341.12904435729405
6452,23200.0,34033.0,gas_cc,0.567080248178485,52.03505081174051,474.2775928163044,356.8582315742486
6453,20758.0,30148.0,gas_cc,0.5737685831358218,51.42848597082698,468.7490095220114,364.64918385525687
6454,18359.0,27170.0,gas_cc,0.5789134561799271,50.97143487217673,464.5831810759867,357.92067551928636
6455,16187.0,24585.0,gas_cc,0.5845728165284428,50.477970740307505,460.0854631540641,354.70335946869466
6456,15003.0,23126.0,gas_cc,0.587659740354906,50.21281449445738,457.66867554570786,353.5821670032692
6457,14443.0,22364.0,gas_cc,0.588688714963727,50.125047038009,456.8687121110116,354.18012855153154
6458,14405.0,22158.0,gas_cc,0.5892032022681375,50.0812782664973,456.4697781757264,356.6900147375201
6459,14667.0,22388.0,gas_cc,0.5881742276593165,50.16889238029246,457.26834395666197,358.37206434246707
6460,16221.0,23852.0,gas_cc,0.5845728165284428,50.477970740307505,460.0854631540641,366.25964272535197
6461,20497.0,28590.0,gas_cc,0.5742830704402323,51.382412345329435,468.3290678124827,380.24227211300246
6462,22566.0,32925.0,gas_cc,0.5686237100917165,51.8938078110432,472.9902222972435,359.75009070135957
6463,23154.0,36903.0,gas_cc,0.5675947354828955,51.98788445984646,473.8476913654695,328.51372531516563
6464,21479.0,37652.0,gas_cc,0.5717106339181797,51.613609713834585,470.43633454307167,300.9698784144795
6465,20847.0,37040.0,gas_cc,0.5732540958314113,51.4746422971567,469.1697050148266,297.92653502223595
6466,20382.0,36802.0,gas_cc,0.5742830704402323,51.382412345329435,468.3290678124827,293.9315449408267
6467,18611.0,35165.0,gas_cc,0.5783989688755166,51.01677408877371,464.99642895741175,279.87630828601965
6468,18327.0,34633.0,gas_cc,0.5789134561799271,50.97143487217673,464.5831810759867,280.3637597685611
6469,19563.0,35477.0,gas_cc,0.5763410196578744,51.19894042214513,466.65679843405826,294.1212356171561
6470,20348.0,35672.0,gas_cc,0.5747975577446428,51.33642119859356,467.9098778621611,302.79632649938566
6471,22017.0,36023.0,gas_cc,0.5701671720049482,51.753329509552685,471.70982168968203,321.6150678795164
6472,23197.0,35612.0,gas_cc,0.567080248178485,52.03505081174051,474.2775928163044,340.9955453888563
6473,24875.0,36027.0,gas_cc,0.5639933243520219,52.31985602348043,476.8734724808453,363.4402238582871
6474,27152.0,38846.0,gas_cc,0.5578194766990955,52.89892296862092,482.15142402574423,365.17696866209974
6475,26136.0,37389.0,gas_cc,0.5603919132211481,52.65609447982361,479.9381445278404,366.33780874611125
6476,25028.0,33875.0,gas_cc,0.5634788370476113,52.36762694214299,477.30888430338524,388.6844878872859
6477,22794.0,30137.0,gas_cc,0.568109222787306,51.94080353690963,473.41856856363273,396.6097511629921
6478,20556.0,27254.0,gas_cc,0.5742830704402323,51.382412345329435,468.3290678124827,399.89572080104483
6479,18583.0,24371.0,gas_cc,0.5783989688755166,51.01677408877371,464.99642895741175,403.3002536156528
6480,17240.0,22867.0,gas_cc,0.5814858927019797,50.74594224665947,462.527910677288,402.5919794669499
6481,16089.0,21626.0,gas_cc,0.5845728165284428,50.477970740307505,460.0854631540641,401.1511013201128
6482,16274.0,21697.0,gas_cc,0.5840583292240323,50.52243594831643,460.49074481497473,403.761962824756
6483,16555.0,22090.0,gas_cc,0.5835438419196217,50.56697956272217,460.8967411172003,402.4385647929604
6484,17983.0,23728.0,gas_cc,0.5799424307887481,50.88099777105392,463.7588849534176,402.48444729673037
6485,21135.0,28303.0,gas_cc,0.5727396085270008,51.520881547187045,469.59115632228014,394.67171276001454
6486,23914.0,32583.0,gas_cc,0.5660512735696639,52.129640734162805,475.13974015759237,387.8155555500113
6487,24692.0,36472.0,gas_cc,0.5639933243520219,52.31985602348043,476.8734724808453,356.61310318815845
6488,23793.0,37540.0,gas_cc,0.5665657608740744,52.082302825320895,474.7082750373655,335.07564931785856
6489,22369.0,36729.0,gas_cc,0.569138197396127,51.846897051198845,472.5626504603934,319.9562832848851
6490,21850.0,36428.0,gas_cc,0.5706816593093587,51.70667226981265,471.2845605819065,315.87819338760016
6491,20136.0,34974.0,gas_cc,0.5753120450490534,51.2905123093432,467.4914376542078,306.0034227524531
6492,19670.0,34172.0,gas_cc,0.5763410196578744,51.19894042214513,466.65679843405826,306.8146831740106
6493,20956.0,35039.0,gas_cc,0.5732540958314113,51.4746422971567,469.1697050148266,316.39996447016847
6494,22106.0,35534.0,gas_cc,0.5701671720049482,51.753329509552685,471.70982168968203,327.22242821957
6495,23264.0,35874.0,gas_cc,0.567080248178485,52.03505081174051,474.2775928163044,339.3909227046509
6496,24908.0,35406.0,gas_cc,0.5634788370476113,52.36762694214299,477.30888430338524,370.25955942680355
6497,26401.0,35239.0,gas_cc,0.5598774259167376,52.704481663974406,480.37917335099326,392.2994779646367
6498,28373.0,37997.0,coal,0.37703115711864865,53.13584031514422,970.1497925248989,392.61643809660427
6499,27330.0,36243.0,gas_cc,0.557304989394685,52.94775767278158,482.59653180547923,393.7728591317909
6500,25884.0,32989.0,gas_cc,0.5609064005255586,52.60779606125622,479.49792476562953,411.5355482694453
6501,24059.0,29614.0,gas_cc,0.5660512735696639,52.129640734162805,475.13974015759237,429.0230805973145
6502,21989.0,26667.0,gas_cc,0.5701671720049482,51.753329509552685,471.70982168968203,433.9570148579334
6503,19859.0,24789.0,gas_cc,0.5758265323534639,51.24468545709308,467.07374517899194,426.50815950841417
6504,18510.0,23204.0,gas_cc,0.5783989688755166,51.01677408877371,464.99642895741175,422.12057152013375
6505,17547.0,21900.0,gas_cc,0.5809714053975692,50.790881021259544,462.93750869840943,426.85436940807904
6506,17009.0,21362.0,gas_cc,0.5825148673108007,50.656302841722784,461.71088521980033,425.9588966231685
6507,16969.0,21309.0,gas_cc,0.5825148673108007,50.656302841722784,461.71088521980033,426.1516502067359
6508,17244.0,21866.0,gas_cc,0.5814858927019797,50.74594224665947,462.527910677288,421.10678249855727
6509,18488.0,24090.0,gas_cc,0.5783989688755166,51.01677408877371,464.99642895741175,406.17085181054875
6510,19355.0,25980.0,gas_cc,0.5773699942666954,51.107694929279084,465.825134160905,397.9046135811748
6511,19512.0,28460.0,gas_cc,0.5768555069622849,51.15327698558512,466.2405954240958,365.8032170419603
6512,18473.0,29717.0,gas_cc,0.5783989688755166,51.01677408877371,464.99642895741175,329.0265125578544
6513,16552.0,29674.0,gas_cc,0.5835438419196217,50.56697956272217,460.8967411172003,299.53781782210496
6514,14630.0,28969.0,gas_cc,0.588688714963727,50.125047038009,456.8687121110116,276.37539590911695
6515,14095.0,28628.0,coal,0.40004544700832273,50.07897854683938,914.3378623341007,268.81517546166447
6516,13096.0,27315.0,gas_cc,0.5917756387901901,49.86357598063235,454.4855134449357,262.1396057599721
6517,12992.0,26843.0,gas_cc,0.5917756387901901,49.86357598063235,454.4855134449357,264.98814729856434
6518,13057.0,25887.0,gas_cc,0.5917756387901901,49.86357598063235,454.4855134449357,275.91526234439226
6519,14290.0,25802.0,gas_cc,0.5892032022681375,50.0812782664973,456.4697781757264,304.28041710192076
6520,17669.0,26848.0,gas_cc,0.5804569180931586,50.83589945871932,463.3478328129764,350.29056039546555
6521,19381.0,28385.0,gas_cc,0.5768555069622849,51.15327698558512,466.2405954240958,364.6180038405367
6522,21536.0,31466.0,gas_cc,0.5717106339181797,51.613609713834585,470.43633454307167,360.9906798808536
6523,19990.0,30264.0,gas_cc,0.5753120450490534,51.2905123093432,467.4914376542078,351.3715952103748
6524,18998.0,27487.0,gas_cc,0.577884481571106,51.06219403586988,465.4104126633671,370.0414549723898
6525,18441.0,25646.0,gas_cc,0.5783989688755166,51.01677408877371,464.99642895741175,380.6753875050738
6526,18048.0,24745.0,gas_cc,0.5794279434843376,50.92617617103154,464.1706670590256,387.1609855419533
6527,14820.0,21205.0,gas_cc,0.5881742276593165,50.16889238029246,457.26834395666197,381.66450521690734
6528,13550.0,19220.0,gas_cc,0.5902321768769586,49.99396963485644,455.67399673608634,383.2961930123878
6529,12900.0,18273.0,gas_cc,0.5922901260946007,49.82026244953618,454.09072883448175,386.9792626492989
6530,12753.0,17819.0,gas_cc,0.5922901260946007,49.82026244953618,454.09072883448175,393.09280707402036
6531,12658.0,17597.0,gas_cc,0.5928046133990112,49.77702410092462,453.6966294807397,395.60189487825346
6532,13215.0,18063.0,gas_cc,0.5912611514857796,49.90696489047375,454.88098510093454,399.40567332341817
6533,13920.0,19026.0,coal,0.40004544700832273,50.07897854683938,914.3378623341007,396.07020483591197
6534,13291.0,18913.0,gas_cc,0.5912611514857796,49.90696489047375,454.88098510093454,383.28322487752206
6535,13151.0,20971.0,gas_cc,0.5912611514857796,49.90696489047375,454.88098510093454,342.6327926276498
6536,13211.0,23833.0,gas_cc,0.5912611514857796,49.90696489047375,454.88098510093454,302.63270059583346
6537,12898.0,24951.0,gas_cc,0.5922901260946007,49.82026244953618,454.09072883448175,283.3699605199378
6538,12390.0,24989.0,gas_cc,0.5933191007034218,49.73386073921775,453.3032136010808,273.71511431174287
6539,11737.0,24661.0,gas_cc,0.5948625626166533,49.60481862987523,452.12704907282216,265.3708582655634
6540,11069.0,24300.0,gas_cc,0.5969205118342954,49.43380055348692,450.56829126760783,256.90689974506023
6541,10827.0,23426.0,gas_cc,0.5974349991387059,49.39123012686277,450.18027974173253,261.83882107018303
6542,11757.0,23214.0,gas_cc,0.5948625626166533,49.60481862987523,452.12704907282216,282.30176947826806
6543,13889.0,23387.0,gas_cc,0.5897176895725481,50.03758586534948,456.07154032417276,321.6100183631083
6544,16360.0,23702.0,gas_cc,0.5840583292240323,50.52243594831643,460.49074481497473,371.277761853971
6545,17655.0,23983.0,gas_cc,0.5804569180931586,50.83589945871932,463.3478328129764,391.86565883492796
6546,19867.0,26950.0,gas_cc,0.5758265323534639,51.24468545709308,467.07374517899194,392.447026197236
6547,19186.0,25919.0,gas_cc,0.5773699942666954,51.107694929279084,465.825134160905,395.80375065263814
6548,18353.0,24220.0,gas_cc,0.5789134561799271,50.97143487217673,464.5831810759867,401.40038211282223
6549,17506.0,21976.0,gas_cc,0.5809714053975692,50.790881021259544,462.93750869840943,424.51448180652966
6550,15674.0,19668.0,gas_cc,0.5856017911372638,50.38927471686175,459.2770362219097,431.38973777666894
6551,13195.0,16573.0,gas_cc,0.5912611514857796,49.90696489047375,454.88098510093454,434.7654050285938
6552,12458.0,15621.0,gas_cc,0.5933191007034218,49.73386073921775,453.3032136010808,439.8368612803928
6553,12029.0,15296.0,gas_cc,0.5943480753122428,49.64775819758435,452.5184251643597,436.47845802891607
6554,12208.0,15623.0,gas_cc,0.5938335880078323,49.690772169513416,452.9104794190541,432.5295905324927
6555,12714.0,16245.0,gas_cc,0.5928046133990112,49.77702410092462,453.6966294807397,430.09009266996287
