T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7970,4461.0,6235.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,526.6725235831242
7971,4380.0,6108.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,523.7093617087935
7972,4402.0,6086.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,528.7074154292076
7973,4488.0,6144.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,539.9410818730028
7974,4627.0,6289.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,555.1213895484791
7975,4699.0,7200.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,497.52302805928554
7976,4676.0,7641.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,465.0037951935734
7977,4884.0,8077.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,464.8642755334189
7978,4952.0,8148.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,468.76809065194607
7979,4946.0,8434.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,452.193923551884
7980,4897.0,8666.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,434.6987766182326
7981,4909.0,8614.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,438.65071987050607
7982,4885.0,8449.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,444.5096337297514
7983,4835.0,8304.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,446.74122696763004
7984,4901.0,8393.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,449.2925254105306
7985,4966.0,8680.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,441.57446880431803
7986,4968.0,8700.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,440.778468163215
7987,5011.0,8660.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,447.5470871463611
7988,4989.0,8490.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,454.0387105894119
7989,4981.0,8238.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,467.0021264518269
7990,4774.0,7802.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,468.4209451731394
7991,4563.0,7260.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,469.79572429481607
7992,4509.0,6953.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,480.8754945212809
7993,4182.0,6487.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,462.3950592084321
7994,4120.0,6249.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,467.9083117263733
7995,4118.0,6220.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,469.6978141801386
7996,4199.0,6114.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,493.9949547260518
7997,4188.0,6050.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,497.0037448624849
7998,4203.0,6093.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,496.4980181766569
7999,4252.0,6060.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,509.06089130407105
8000,4641.0,6497.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,540.0730027595179
8001,4623.0,6498.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,536.4885277222946
8002,4643.0,6588.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,532.9967033688592
8003,4691.0,6600.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,541.2202834189433
8004,4697.0,6644.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,538.777516430072
8005,4734.0,6647.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,544.377410957627
8006,4691.0,6595.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,541.6306096383663
8007,4599.0,6600.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,523.6010089021181
8008,4466.0,6778.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,485.39752846920743
8009,4487.0,7141.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,464.38226499692286
8010,4664.0,7443.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,475.3360341100832
8011,4706.0,7741.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,463.89532903448617
8012,4619.0,8013.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,434.4248705114882
8013,4351.0,8075.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,393.0535843986506
8014,4121.0,7711.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,379.3513627113124
8015,4068.0,7325.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,390.61749639543405
8016,4068.0,7325.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,390.61749639543405
8017,3700.0,6979.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,355.73201840622556
8018,3751.0,6908.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,368.0432300647176
8019,3654.0,6870.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,353.5264241947897
8020,3616.0,6868.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,347.14297602289577
8021,3695.0,6939.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,356.93790198384056
8022,3814.0,6916.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,376.3012555470703
8023,4035.0,7092.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,397.88863328205707
8024,4475.0,7401.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,446.0509015169037
8025,4741.0,7492.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,483.8229810819951
8026,4755.0,7410.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,490.8842134316096
8027,4645.0,7364.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,477.174126108026
8028,4390.0,7268.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,441.3051901162587
8029,4435.0,7183.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,452.65942012230704
8030,4448.0,6918.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,472.33707713785134
8031,4405.0,6759.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,476.44475994029506
8032,4420.0,6592.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,490.46937850545214
8033,4568.0,6758.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,505.6138238833788
8034,4556.0,6842.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,497.22408500255074
8035,4586.0,6825.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,503.93183445106325
8036,4584.0,6778.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,507.05905352008006
8037,4595.0,6740.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,511.97488027048445
8038,4577.0,6651.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,515.4317389815351
8039,4691.0,6440.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,554.6667500877369
8040,4721.0,6213.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,580.5134383491975
8041,4494.0,5822.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,571.0861427578046
8042,4479.0,5786.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,571.4137111761859
8043,4457.0,5803.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,565.022604480781
8044,4442.0,5881.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,554.3551068749267
8045,4417.0,5999.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,538.5226439362633
8046,4388.0,6252.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,512.7460418546763
8047,4433.0,7148.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,454.5277153566211
8048,4702.0,7855.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,456.5191312953587
8049,4692.0,8131.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,439.4684370923324
8050,4701.0,8177.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,438.387401845703
8051,4791.0,8313.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,441.474946321805
8052,4687.0,8517.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,418.8091939455337
8053,4560.0,8674.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,392.78120824605253
8054,4629.0,8642.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,404.26827143437197
8055,4795.0,8524.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,430.9708570077092
8056,4856.0,8477.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,439.862512637971
8057,4885.0,8615.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,435.9445032365258
8058,4809.0,8812.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,418.32113395320397
8059,4787.0,8749.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,419.06124956139166
8060,4797.0,8647.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,425.04946956331537
8061,4813.0,8439.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,437.2390317284254
8062,4798.0,8138.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,451.74568105236233
8063,4646.0,7576.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,463.98815418324074
8064,4326.0,7432.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,424.1703905947201
8065,4263.0,7241.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,427.885858041668
8066,4268.0,7229.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,429.190229395981
8067,4444.0,7006.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,465.69381799897917
8068,4744.0,6895.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,526.1076927536938
8069,4769.0,6655.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,548.4751718692933
8070,4729.0,6681.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,540.9308045479212
8071,4803.0,7376.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,499.0271553490795
8072,4790.0,7524.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,487.6498723661653
8073,4808.0,7534.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,489.16143394020395
8074,4813.0,7474.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,493.69282696764543
8075,4823.0,7488.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,493.97650636452374
8076,4777.0,7605.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,480.91137166485794
8077,4805.0,7701.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,478.2017239365128
8078,4793.0,7661.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,479.28317542793883
8079,4794.0,7573.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,484.97187323961134
8080,4791.0,7560.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,485.4472524832228
8081,4863.0,7753.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,481.7541136673598
8082,4868.0,7781.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,480.6011552131764
8083,4885.0,7703.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,487.55834030672065
8084,4913.0,7773.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,486.6010380241242
8085,4919.0,7769.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,487.5876843811282
8086,4841.0,7541.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,492.6615413446522
8087,4829.0,7024.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,527.3800703585389
8088,4806.0,6868.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,536.3330030758914
8089,4634.0,6473.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,540.7085368298295
8090,4446.0,6543.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,499.02787624488025
8091,4389.0,6550.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,489.54918896491637
8092,4334.0,6538.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,483.22205800827254
8093,4406.0,6555.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,491.4033663586911
8094,4406.0,6555.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,491.4033663586911
8095,4808.0,7508.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,490.85538669492496
8096,4787.0,7547.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,485.80454119684856
8097,4811.0,7532.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,489.6512228592549
8098,4778.0,7561.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,483.82946311352754
8099,4792.0,7454.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,492.47180277210924
8100,4821.0,7404.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,499.3366965798595
8101,4861.0,7287.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,512.3140476304056
8102,4830.0,7179.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,516.1194042747617
8103,4837.0,7121.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,521.2113926301747
8104,4838.0,7095.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,523.24875489917
8105,4907.0,7322.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,515.792272216068
8106,4955.0,7398.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,516.6777275384954
8107,4920.0,7407.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,511.54608638534216
8108,4861.0,7379.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,505.92661134066486
8109,4855.0,7347.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,507.3922594993797
8110,4876.0,7202.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,520.2837570521339
8111,4877.0,6543.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,572.8315390782076
8112,4862.0,6455.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,578.4873825209766
8113,4836.0,6289.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,590.0211063490757
8114,4822.0,6287.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,588.1966741796432
8115,4767.0,6260.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,582.7947429089254
8116,4743.0,6279.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,577.5774729171176
8117,4781.0,6341.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,577.345109268537
8118,4796.0,6381.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,575.8500508108212
8119,4852.0,7174.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,519.2500924549109
8120,4920.0,7488.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,506.0125349701161
8121,4882.0,7589.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,494.5055303313922
8122,4906.0,7602.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,496.66901805667004
8123,4861.0,7507.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,497.3001818413169
8124,4864.0,7546.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,495.0892171154489
8125,4897.0,7495.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,502.61502310521735
8126,4932.0,7459.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,509.5132812236446
8127,4940.0,7271.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,523.7360335361191
8128,4927.0,7325.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,518.1834614540535
8129,4946.0,7624.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,500.23656233428505
8130,4940.0,7884.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,483.0142947540743
8131,4924.0,7925.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,478.591095199143
8132,4806.0,7872.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,467.92874302911866
8133,4657.0,7934.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,444.8044065858644
8134,4584.0,7677.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,447.6808994085063
8135,4521.0,7093.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,473.489122461989
8136,4539.0,7130.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,474.1731969070857
8137,4824.0,7190.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,514.5757536505828
8138,4917.0,7144.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,529.9779445910549
