T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6628,4969.0,5782.5,gas_cc,0.6021798637616651,49.2511478929826,436.20583800659944,484.0074289681624
6629,7284.25,8084.5,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,504.80792802885134
6630,7406.75,8260.0,gas_cc,0.5902705590614732,50.24483954520451,445.006731354699,500.674397103783
6631,7472.5,8189.25,gas_cc,0.5902705590614732,50.24483954520451,445.006731354699,508.57278904219794
6632,7452.0,8396.0,gas_cc,0.5902705590614732,50.24483954520451,445.006731354699,494.96272923666606
6633,7441.25,8496.0,gas_cc,0.5902705590614732,50.24483954520451,445.006731354699,488.57382913241355
6634,7470.75,8801.5,gas_cc,0.5902705590614732,50.24483954520451,445.006731354699,473.10696482235403
6635,6648.5,8594.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,424.8761612379087
6636,6129.25,8207.25,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,403.04780429642153
6637,6387.25,8234.75,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,415.55203617892715
6638,6353.5,7971.25,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,427.41583976417536
6639,7162.25,8708.0,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,462.44160957976095
6640,7357.25,8882.75,gas_cc,0.5902705590614732,50.24483954520451,445.006731354699,463.0933761363531
6641,7211.75,8673.75,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,466.80174882766676
6642,7290.75,8519.75,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,479.3575414366494
6643,7326.75,8424.25,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,486.6895448982683
6644,6815.25,8071.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,470.85533602472435
6645,6000.5,7446.25,gas_cc,0.5962252114115691,49.74303159386057,440.56233630404995,436.6081712134373
6646,5302.5,6885.5,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,427.6339172074349
6647,5430.75,7072.75,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,424.25349302253227
6648,4671.25,6173.25,gas_cc,0.6045617247017034,49.057107515259005,434.4872679997449,432.36664321195576
6649,4511.5,5881.0,gas_cc,0.6057526551717226,48.96065956144135,433.63305114757185,442.05070135816646
6650,4667.25,5885.25,gas_cc,0.6045617247017034,49.057107515259005,434.4872679997449,453.2295877212024
6651,4703.25,5780.75,gas_cc,0.6033707942316843,49.15393620612285,435.3448569504252,464.1287107677007
6652,5026.25,6026.25,gas_cc,0.6021798637616651,49.2511478929826,436.20583800659944,468.57427790653844
6653,6815.25,7696.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,493.75040335928156
6654,7351.75,8208.0,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,500.8646644662087
6655,7398.25,8363.5,gas_cc,0.5902705590614732,50.24483954520451,445.006731354699,494.02618076890457
6656,7221.0,8536.75,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,474.7743219381912
6657,6773.75,8688.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,433.1355488429837
6658,6597.0,8813.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,409.14779290756303
6659,6460.25,8979.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,387.9925975337098
6660,6331.5,8879.0,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,382.6227352123001
6661,6302.0,8690.5,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,389.42046472470076
6662,6297.75,8511.0,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,397.41260119207794
6663,6525.0,8354.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,423.91091926112034
6664,7183.5,8524.25,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,473.51679523849566
6665,7182.0,7898.75,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,510.93013144763177
6666,7199.75,7487.25,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,540.0637537915602
6667,7230.5,7422.0,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,546.6516766897099
6668,7222.75,7368.75,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,550.1349464317437
6669,6221.75,6356.0,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,526.8662074337358
6670,4392.75,4510.0,gas_cc,0.6057526551717226,48.96065956144135,433.63305114757185,565.0124722535704
6671,2836.5,2959.75,gas_cc,0.6152800989318762,48.202517162164256,426.91836215547795,634.8421097237615
6672,2521.0,2641.5,coal,0.4191834367222365,47.79260248244399,852.2215210917353,611.8739126083802
6673,2503.5,2636.0,coal,0.4191834367222365,47.79260248244399,852.2215210917353,607.4928162124169
6674,2498.5,2637.0,coal,0.4191834367222365,47.79260248244399,852.2215210917353,605.6465513577824
6675,2456.5,2631.0,coal,0.4191834367222365,47.79260248244399,852.2215210917353,593.4232808987532
6676,2338.0,2500.0,coal,0.4191834367222365,47.79260248244399,852.2215210917353,584.1233607180994
6677,2556.5,2791.75,coal,0.4191834367222365,47.79260248244399,852.2215210917353,589.7801752140388
6678,2850.0,3197.75,gas_cc,0.6152800989318762,48.202517162164256,426.91836215547795,589.3948345380352
6679,3564.25,4050.5,gas_cc,0.6117073075218186,48.48405301622791,429.4118590262024,540.8161466988173
6680,3659.5,4589.25,gas_cc,0.6105163770517994,48.57863055455029,430.24951004806604,486.2556846844637
6681,3561.0,5130.0,gas_cc,0.6117073075218186,48.48405301622791,429.4118590262024,426.74078239019974
6682,3410.75,5282.5,gas_cc,0.6117073075218186,48.48405301622791,429.4118590262024,402.2074930133531
6683,3333.0,5404.5,gas_cc,0.6128982379918377,48.38984302757427,428.5774633053443,386.9587441533825
6684,3207.0,5286.75,gas_cc,0.6128982379918377,48.38984302757427,428.5774633053443,385.3629871661195
6685,3099.0,5013.5,gas_cc,0.614089168461857,48.29599845017302,427.7463039460409,397.15043206144935
6686,3123.75,4566.0,gas_cc,0.614089168461857,48.29599845017302,427.7463039460409,438.392556321231
6687,3522.5,4543.0,gas_cc,0.6117073075218186,48.48405301622791,429.4118590262024,478.2407785800607
6688,3630.0,4374.5,gas_cc,0.6105163770517994,48.57863055455029,430.24951004806604,507.22517782415287
6689,3427.0,4443.75,gas_cc,0.6117073075218186,48.48405301622791,429.4118590262024,479.69373266997775
6690,3484.25,4634.0,gas_cc,0.6117073075218186,48.48405301622791,429.4118590262024,465.30488853721704
6691,3491.75,4805.5,gas_cc,0.6117073075218186,48.48405301622791,429.4118590262024,449.36914835587555
6692,3411.25,5152.5,gas_cc,0.6117073075218186,48.48405301622791,429.4118590262024,412.3970476026299
6693,2598.25,4872.75,coal,0.4191834367222365,47.79260248244399,852.2215210917353,345.20528503604186
6694,2376.5,5214.0,coal,0.4191834367222365,47.79260248244399,852.2215210917353,286.36726704205614
6695,1994.75,5194.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,226.47473191623203
6696,1747.0,5016.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,194.1664567831443
6697,1926.75,4939.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,226.92319486844826
6698,1905.25,4340.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,254.19375289859192
6699,1851.75,4060.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,260.9776045741933
6700,2032.25,3757.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,321.25873869958946
6701,2085.0,3623.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,345.00635668337225
6702,1970.0,3166.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,365.1092035217045
6703,1976.25,2998.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,387.2660176492601
6704,2180.25,3029.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,438.3302829127646
6705,2077.0,2970.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,418.649015728092
6706,1991.25,3122.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,375.81123395782083
6707,2136.25,3435.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,376.04209120679883
6708,2028.5,3379.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,356.3145178677172
6709,2187.75,3445.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,387.15718560320784
6710,2091.5,3198.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,392.5087102149428
6711,2871.0,3779.75,gas_cc,0.6152800989318762,48.202517162164256,426.91836215547795,501.01266426331557
6712,4313.25,4988.5,gas_cc,0.6069435856417418,48.86459010344995,432.7821865439481,503.90764174021587
6713,5394.0,5806.5,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,514.0006319074982
6714,5544.0,5751.25,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,530.3740565738437
6715,5435.25,5565.75,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,539.4797851202042
6716,5333.0,5507.5,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,537.0550063873187
6717,5267.0,5576.75,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,525.2031265341172
6718,3223.0,3761.0,gas_cc,0.6128982379918377,48.38984302757427,428.5774633053443,543.5190140423738
6719,2409.5,3135.0,coal,0.4191834367222365,47.79260248244399,852.2215210917353,485.24473382880626
6720,2058.5,2797.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,439.17700481084955
6721,2041.5,2873.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,422.65468751130305
6722,1888.5,2774.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,392.70139363608644
6723,2043.25,2997.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,405.6824488020511
6724,2554.0,3580.0,coal,0.4191834367222365,47.79260248244399,852.2215210917353,459.326326913705
6725,4851.5,5961.0,gas_cc,0.6033707942316843,49.15393620612285,435.3448569504252,460.92130847396186
6726,6899.5,8149.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,475.5452992353415
6727,7217.0,8658.5,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,467.89319743987403
6728,6942.0,8831.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,443.1212432820836
6729,6500.25,9070.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,388.0398310345858
6730,6066.0,9076.75,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,361.36202413217404
6731,5525.5,8776.5,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,346.6297294080093
6732,5362.75,8733.0,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,340.1876909288423
6733,5415.5,8712.25,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,343.6494978222541
6734,5744.25,8788.75,gas_cc,0.5974161418815883,49.6438704098161,439.68408900963504,357.0786296032588
6735,6636.75,9243.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,393.9345473299501
6736,7570.0,9771.25,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,430.67601990370076
6737,7478.25,9145.75,gas_cc,0.5902705590614732,50.24483954520451,445.006731354699,455.66394241796564
6738,7646.75,8955.75,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,473.71424784203776
6739,7314.0,8515.75,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,480.7952308688301
6740,7165.0,8207.25,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,490.8051279569895
6741,5838.25,6876.0,gas_cc,0.5962252114115691,49.74303159386057,440.56233630404995,462.4218085853294
6742,4475.0,5627.25,gas_cc,0.6057526551717226,48.96065956144135,433.63305114757185,459.171454675106
6743,4502.75,5728.75,gas_cc,0.6057526551717226,48.96065956144135,433.63305114757185,453.13652812390757
6744,4743.75,5999.5,gas_cc,0.6033707942316843,49.15393620612285,435.3448569504252,450.1447639764777
6745,3968.5,5213.75,gas_cc,0.6081345161117611,48.768896917621134,431.9346544944072,453.54788179188455
6746,4396.25,5770.0,gas_cc,0.6057526551717226,48.96065956144135,433.63305114757185,441.8932349293967
6747,5087.25,6517.5,gas_cc,0.6009889332916458,49.348744852693535,437.0702313338394,437.3398226299895
6748,5661.0,6984.5,gas_cc,0.5974161418815883,49.6438704098161,439.68408900963504,444.0791904238798
6749,7348.75,8611.75,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,477.2276057548249
6750,7635.25,8883.75,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,476.9763277441555
6751,7445.5,8727.25,gas_cc,0.5902705590614732,50.24483954520451,445.006731354699,475.84457084617065
6752,7355.25,8873.25,gas_cc,0.5902705590614732,50.24483954520451,445.006731354699,463.48887650099806
6753,7328.0,9272.25,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,442.23888883234457
6754,7147.25,9401.25,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,427.63390638246386
6755,6712.75,9213.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,402.5450143094635
6756,6830.5,9357.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,407.5834983235098
6757,6327.5,8828.0,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,384.6327535518165
6758,6907.75,9323.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,416.4633724708146
6759,7436.0,9577.75,gas_cc,0.5902705590614732,50.24483954520451,445.006731354699,433.1483873529141
6760,7268.25,8948.75,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,455.260670267739
6761,7365.25,8520.25,gas_cc,0.5902705590614732,50.24483954520451,445.006731354699,483.2138424020455
6762,7628.75,8402.5,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,503.95002202268915
6763,7402.5,8101.25,gas_cc,0.5902705590614732,50.24483954520451,445.006731354699,510.2520279548206
6764,7350.25,8128.5,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,505.6813680136405
6765,6533.0,7348.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,482.92814891125346
6766,5978.0,6761.75,gas_cc,0.5962252114115691,49.74303159386057,440.56233630404995,479.3405468009341
6767,5437.5,6168.5,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,486.92469395503053
6768,5359.25,6043.25,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,491.34593499874694
6769,5342.5,5901.75,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,501.8834852750639
6770,5320.75,5679.5,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,519.8460615330133
6771,5422.75,5619.5,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,533.3455624730051
6772,5755.0,5899.0,gas_cc,0.5974161418815883,49.6438704098161,439.68408900963504,532.8024088629419
6773,7081.0,7228.25,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,552.1294992435861
6774,7491.5,7658.25,gas_cc,0.5902705590614732,50.24483954520451,445.006731354699,544.9397500159382
6775,7536.75,7842.25,gas_cc,0.5902705590614732,50.24483954520451,445.006731354699,534.7217182764333
6776,7503.0,8467.5,gas_cc,0.5902705590614732,50.24483954520451,445.006731354699,493.46352736582674
6777,7224.0,9093.5,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,445.8527547023019
6778,7126.75,9405.75,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,426.4633110732085
6779,6487.75,9086.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,386.1201968554016
6780,6233.75,9017.0,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,371.9717829913002
6781,6175.0,8947.25,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,371.97017623818397
6782,6424.75,9027.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,382.4259363947701
6783,6589.25,8958.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,401.7318179930959
6784,7058.75,9164.0,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,434.4247541147819
6785,7144.75,9201.25,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,436.8086093452232
6786,7042.5,9297.75,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,427.4008389175058
6787,6384.25,8906.75,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,384.05031484306704
6788,4762.75,7394.25,gas_cc,0.6033707942316843,49.15393620612285,435.3448569504252,366.3542703802193
6789,3364.25,5918.75,gas_cc,0.6128982379918377,48.38984302757427,428.5774633053443,355.600689082196
6790,3072.0,5476.25,gas_cc,0.614089168461857,48.29599845017302,427.7463039460409,361.481769629497
6791,2609.25,4945.75,coal,0.4191834367222365,47.79260248244399,852.2215210917353,342.00545708767766
6792,2485.75,4737.25,coal,0.4191834367222365,47.79260248244399,852.2215210917353,334.84070537475384
6793,2452.25,4437.0,coal,0.4191834367222365,47.79260248244399,852.2215210917353,351.06484349334676
6794,2392.0,4210.75,coal,0.4191834367222365,47.79260248244399,852.2215210917353,357.7339818165891
6795,2300.25,4067.5,coal,0.4191834367222365,47.79260248244399,852.2215210917353,351.1092905652209
6796,2395.5,4028.0,coal,0.4191834367222365,47.79260248244399,852.2215210917353,374.7048508584964
6797,4090.0,5696.25,gas_cc,0.6081345161117611,48.768896917621134,431.9346544944072,424.34326604582105
6798,7148.25,8740.0,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,460.03849892840947
6799,7099.75,8700.25,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,459.66959515076866
6800,7081.0,8873.25,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,449.7709467114587
6801,7321.5,9333.5,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,439.02746209568346
6802,7217.75,9033.5,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,448.50681718636537
6803,6859.0,8697.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,441.44570513481756
6804,6772.0,8764.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,429.214025261966
6805,6699.0,9008.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,410.35669712021866
