T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6839,3191.0,3515.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,356.0203708386918
6840,3053.0,3363.25,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,352.83695748955984
6841,2951.75,3222.75,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,353.6846676738657
6842,2999.75,3194.0,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,363.79703335848586
6843,3008.5,3181.75,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,366.4656001611757
6844,3104.75,3299.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,366.99108790587536
6845,3225.0,3433.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,369.1795396193681
6846,3251.25,3484.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,367.4108264037638
6847,3230.25,3470.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,365.98925819886836
6848,3222.75,3430.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,369.2443491477357
6849,3252.5,3463.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,369.81047361787313
6850,3193.5,3469.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,361.05795356171075
6851,3237.5,3533.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,360.43910245890214
6852,3234.0,3536.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,359.63729000666405
6853,3216.0,3514.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,359.4532998883577
6854,3181.75,3501.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,356.19233396060724
6855,3134.0,3451.75,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,354.76484871091435
6856,3192.75,3449.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,363.0744258698684
6857,3212.0,3463.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,364.2234027067327
6858,3161.75,3442.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,359.53749114053903
6859,3191.0,3457.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,361.9411723783085
6860,3251.0,3539.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,361.6417175958513
6861,3276.5,3541.75,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,364.8218580818475
6862,3277.75,3534.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,365.79185982494096
6863,3281.0,3498.25,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,369.9764271270587
6864,3248.5,3447.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,370.97526750947316
6865,3252.75,3460.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,370.1654740833211
6866,3202.5,3388.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,370.9524480836515
6867,3213.0,3374.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,373.9711580891983
6868,3250.25,3397.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,376.6251180080435
6869,3361.0,3506.75,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,380.05580765264773
6870,3409.25,3566.75,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,380.2317304585682
6871,3421.25,3604.5,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,377.86624471919083
6872,3422.0,3572.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,381.3795475527049
6873,3410.5,3561.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,381.0161585803077
6874,3399.0,3555.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,380.06159698018485
6875,3389.5,3553.5,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.95051931035096
6876,3347.75,3517.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,377.12339243076775
6877,3348.75,3504.5,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,378.60563977371294
6878,3366.5,3519.5,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,379.4378673925229
6879,3393.5,3543.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,380.594968422138
6880,3406.0,3546.5,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,381.9577845130457
6881,3447.25,3596.0,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,382.2897963670362
6882,3513.5,3644.75,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,386.0984787168663
6883,3461.5,3582.5,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,385.68279549313075
6884,3462.0,3581.0,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,385.9128835957936
6885,3423.75,3541.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,384.9852898257776
6886,3353.25,3470.5,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,382.9411334733847
6887,3218.75,3338.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,378.7947265368257
6888,3197.25,3320.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,377.7694197373617
6889,3178.75,3313.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,375.95039503461885
6890,3182.5,3305.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,377.3942333886981
6891,3180.5,3286.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,379.2898126059302
