T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
8147,2971.0,4821.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,636.8049653314192
8148,2799.0,4742.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,606.8954389080501
8149,2836.0,4677.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,624.1672663686833
8150,2852.0,4604.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,637.9460599120857
8151,2861.0,4640.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,635.1632375084063
8152,2970.0,5091.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,602.8127387887381
8153,3155.0,5240.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,625.4819345148645
8154,3149.0,5243.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,623.8280009354914
8155,3165.0,5221.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,629.9273223736974
8156,3026.0,5091.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,615.1004509476835
8157,2973.0,4831.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,635.9492666614337
8158,2810.0,4702.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,614.6716509749788
8159,2776.0,4359.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,654.3945063293835
8160,2771.0,3862.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,737.1815994442553
8161,2741.0,3438.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,818.4797675501188
8162,2767.0,3332.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,853.1173722163446
8163,2800.0,3373.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,853.5473631755946
8164,2808.0,3487.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,828.205315028889
8165,2795.0,3339.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,860.5704863812039
8166,3007.0,4298.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,723.6509508324392
8167,3133.0,4865.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,668.5734568749202
8168,3134.0,5087.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,639.6191053709466
8169,3109.0,5004.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,644.5702150048054
8170,3037.0,4918.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,639.2614519005133
8171,3007.0,4831.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,643.8111750523336
8172,2996.0,4680.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,661.9580886956084
8173,3024.0,4607.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,679.2364285643679
8174,3003.0,4536.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,684.6965273193553
8175,3037.0,4648.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,676.3958305608271
8176,3159.0,5256.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,624.4397682952749
8177,3282.0,5437.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,629.3310520583872
8178,3275.0,5362.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,636.6345013181402
8179,3324.0,5285.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,656.5573006401044
8180,3250.0,5118.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,661.4136113290613
8181,3051.0,4912.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,643.2701789503219
8182,2840.0,4494.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,650.5782473439162
8183,2815.0,4418.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,655.4485120712732
8184,2787.0,3901.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,734.3317991205155
8185,2777.0,3581.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,796.8745368045226
8186,2771.0,3289.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,865.6112304815184
8187,2776.0,3313.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,861.0038192242022
8188,2778.0,3300.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,865.0635695467299
8189,2869.0,3375.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,875.8797332010256
8190,2837.0,4230.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,690.3894537814748
8191,2960.0,4788.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,638.6275702340009
8192,3033.0,4971.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,631.5344468204889
8193,3000.0,4804.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,645.8018721591746
8194,3027.0,4769.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,656.8659007053815
8195,3007.0,4676.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,665.1522212741282
8196,3032.0,4577.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,685.6511282104287
8197,3038.0,4495.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,699.6708213063944
8198,3051.0,4440.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,711.6538556315272
8199,3051.0,4616.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,684.5197398188868
8200,3177.0,5109.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,646.396712863436
8201,3254.0,5306.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,638.832444041502
8202,3270.0,5311.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,641.6667752268112
8203,3254.0,5140.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,659.4639976817526
8204,3259.0,5020.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,676.3560865959763
8205,3175.0,4765.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,692.5867289335274
8206,3057.0,4487.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,705.713895020524
8207,2830.0,4145.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,702.6605058312398
8208,2810.0,3483.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,829.7979049337782
8209,2814.0,3275.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,883.8639516462833
8210,2822.0,3331.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,871.6875170087163
8211,2827.0,3292.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,883.7109789193709
8212,2828.0,3299.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,882.1744853870495
8213,2840.0,3270.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,894.0974445148499
8214,2902.0,3356.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,891.8229720800333
8215,3146.0,4054.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,805.9527984529418
8216,3155.0,4427.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,740.3490708962934
8217,3196.0,4590.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,724.1740111555869
8218,3196.0,4626.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,718.5384157380337
8219,3177.0,4703.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,702.1987680245152
8220,3105.0,4759.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,676.8016958566868
8221,2927.0,4750.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,635.9757919017402
8222,3028.0,4681.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,669.4532290436381
8223,2958.0,4699.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,650.2478478190641
8224,3028.0,4973.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,630.1448954661713
8225,3004.0,4948.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,627.9103744159061
8226,3019.0,4927.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,633.9875792469063
8227,3013.0,4874.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,639.5064207660373
8228,3015.0,4805.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,649.1547271992256
8229,2927.0,4640.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,651.0528042097555
8230,2866.0,4412.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,669.2526848335314
8231,2641.0,4050.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,667.5869432385073
8232,2527.0,3448.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,747.8591465257985
8233,2517.0,3144.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,816.7124471005694
8234,2533.0,3193.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,809.6282428258727
8235,2529.0,3096.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,833.5895406745174
8236,2546.0,3066.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,847.7755068300074
8237,2554.0,3049.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,855.355600777374
8238,2569.0,3123.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,840.338959076715
8239,2562.0,3332.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,785.3177519806792
8240,2579.0,3657.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,720.6451192968872
8241,2569.0,3846.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,682.365722620016
8242,2564.0,4046.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,647.273418971951
8243,2534.0,4108.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,629.5594984656005
8244,2588.0,4045.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,653.9722546683902
8245,2740.0,3946.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,712.831063768397
8246,2799.0,3905.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,736.9777647380215
8247,2844.0,3973.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,737.0166076820506
8248,2869.0,4394.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,672.7569639402507
8249,2875.0,4516.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,656.0665650330609
8250,2854.0,4468.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,657.8643306208274
8251,2877.0,4466.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,663.911951873694
8252,2827.0,4429.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,656.8472663360959
8253,2826.0,4284.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,678.8187343401637
8254,2819.0,4202.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,690.2046323389131
8255,2794.0,4004.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,717.3683293755308
8256,2817.0,4144.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,699.3256987715972
8257,2821.0,3913.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,741.7516060482307
8258,2844.0,3791.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,772.3996260408302
8259,2834.0,3688.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,790.9425529901621
8260,2842.0,3660.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,799.4351947929434
8261,2878.0,3690.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,803.8341088772966
8262,2854.0,4418.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,665.3096037152234
8263,2880.0,4789.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,619.8333746368424
8264,2936.0,5085.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,596.0548227604776
8265,2925.0,4944.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,610.568536034517
8266,2966.0,4916.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,623.3627572042794
8267,2964.0,4862.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,629.826644392765
8268,2855.0,4766.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,616.9649420694847
8269,2798.0,4874.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,590.2300136669403
8270,2850.0,4799.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,611.5585518767721
8271,2945.0,4907.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,619.7253996211109
8272,3263.0,5413.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,628.0904321551839
8273,3253.0,5410.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,626.3424079036397
8274,3324.0,5452.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,636.446319494305
8275,3262.0,5371.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,632.788143490664
8276,3235.0,5019.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,671.0753223549234
8277,3103.0,4782.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,673.0728205627219
8278,2886.0,4369.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,680.9532019390433
8279,2869.0,4090.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,722.7613935338537
8280,2858.0,4070.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,723.2938987643943
8281,2881.0,3682.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,806.4907973452323
8282,2857.0,3486.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,844.1448890653407
8283,2865.0,3377.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,874.0378326313988
8284,2848.0,3334.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,879.6146733887269
8285,2869.0,3436.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,860.3300638979807
8286,2933.0,4226.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,716.4191953783975
8287,2891.0,4727.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,630.5627168855966
8288,2862.0,4790.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,615.5061600685412
8289,2848.0,4796.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,611.4752546034227
8290,2859.0,4724.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,623.396116143182
8291,2864.0,4680.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,630.4505718177194
8292,2927.0,4604.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,656.1435733130465
8293,2871.0,4507.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,656.3852382809131
8294,2921.0,4450.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,677.344382785938
8295,2999.0,4548.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,681.9074558406702
8296,3178.0,4963.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,665.6404044619813
8297,3171.0,5072.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,649.7724128679388
8298,3104.0,4886.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,658.9780493770886
8299,2995.0,4846.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,639.0521606285886
8300,2975.0,4773.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,644.1452077561283
8301,3011.0,4572.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,681.2598699551731
8302,2890.0,4263.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,698.9333516370883
8303,2827.0,3978.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,731.3163757170862
8304,2828.0,3754.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,775.2513658209579
8305,2823.0,3562.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,815.4711408886415
8306,2807.0,3565.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,809.7713460915649
8307,2809.0,3522.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,820.2921687095524
8308,2865.0,3568.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,827.2493724204691
8309,2885.0,3659.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,812.7814852643818
8310,2862.0,3772.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,781.6210251135506
8311,2720.0,4464.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,625.1769967486166
8312,2737.0,4629.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,606.939984447711
8313,2748.0,4693.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,601.246086360069
8314,2765.0,4712.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,602.797741470805
8315,2760.0,4757.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,595.93706995467
8316,2847.0,4727.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,620.164636426636
8317,2840.0,4703.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,621.6667326309929
8318,2834.0,4720.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,618.0076558109572
8319,3033.0,4786.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,655.946037430976
8320,3103.0,5174.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,622.078513322562
8321,3216.0,5244.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,638.1787066579922
8322,3309.0,5213.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,662.3210196370862
8323,3354.0,5109.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,685.9183892958689
8324,3341.0,5004.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,697.3277325205999
8325,3133.0,4771.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,681.7459374756837
8326,2894.0,4435.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,672.8345471896586
8327,2838.0,4139.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,705.8382397161018
8328,2772.0,3994.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,713.0939910518097
8329,2808.0,4039.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,715.0165718013707
8330,2805.0,3942.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,731.7607000095929
8331,2827.0,3936.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,739.1200565555307
8332,2850.0,3949.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,743.1930844407772
