T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5658,2779.0,4717.0,nuclear,0.33,12.666666666666666,0.0,0.0
5659,2790.0,4609.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,0.7971749377677378
5660,2792.0,4604.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,1.1172569512250419
5661,2788.0,4462.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,0.4940626564103314
5662,2770.0,4426.0,nuclear,0.33,12.666666666666666,0.0,0.0
5663,2766.0,4139.0,nuclear,0.33,12.666666666666666,0.0,0.0
5664,2745.0,3877.0,nuclear,0.33,12.666666666666666,0.0,0.0
5665,2751.0,3890.0,nuclear,0.33,12.666666666666666,0.0,0.0
5666,2760.0,3976.0,nuclear,0.33,12.666666666666666,0.0,0.0
5667,2766.0,4125.0,nuclear,0.33,12.666666666666666,0.0,0.0
5668,2759.0,4381.0,nuclear,0.33,12.666666666666666,0.0,0.0
5669,2733.0,4571.0,nuclear,0.33,12.666666666666666,0.0,0.0
5670,2755.0,4723.0,nuclear,0.33,12.666666666666666,0.0,0.0
5671,2760.0,4727.0,nuclear,0.33,12.666666666666666,0.0,0.0
5672,2710.0,4527.0,nuclear,0.33,12.666666666666666,0.0,0.0
5673,2694.0,4641.0,nuclear,0.33,12.666666666666666,0.0,0.0
5674,2687.0,4738.0,nuclear,0.33,12.666666666666666,0.0,0.0
5675,2685.0,4838.0,nuclear,0.33,12.666666666666666,0.0,0.0
5676,2671.0,4960.0,nuclear,0.33,12.666666666666666,0.0,0.0
5677,2672.0,5029.0,nuclear,0.33,12.666666666666666,0.0,0.0
5678,2705.0,5052.0,nuclear,0.33,12.666666666666666,0.0,0.0
5679,2731.0,5068.0,nuclear,0.33,12.666666666666666,0.0,0.0
5680,2735.0,5164.0,nuclear,0.33,12.666666666666666,0.0,0.0
5681,2736.0,5325.0,nuclear,0.33,12.666666666666666,0.0,0.0
5682,2732.0,5399.0,nuclear,0.33,12.666666666666666,0.0,0.0
5683,2682.0,5399.0,nuclear,0.33,12.666666666666666,0.0,0.0
5684,2699.0,5486.0,nuclear,0.33,12.666666666666666,0.0,0.0
5685,2697.0,5388.0,nuclear,0.33,12.666666666666666,0.0,0.0
5686,2697.0,5177.0,nuclear,0.33,12.666666666666666,0.0,0.0
5687,2702.0,4992.0,nuclear,0.33,12.666666666666666,0.0,0.0
5688,2723.0,5001.0,nuclear,0.33,12.666666666666666,0.0,0.0
5689,2747.0,4973.0,nuclear,0.33,12.666666666666666,0.0,0.0
5690,2748.0,4963.0,nuclear,0.33,12.666666666666666,0.0,0.0
5691,2805.0,5012.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,2.932305896385871
5692,2816.0,5038.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,4.521618020377786
5693,2822.0,5223.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,5.2056149210164815
5694,2912.0,5517.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,16.915742961674102
5695,3021.0,5686.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,30.684050075171648
5696,3040.0,5752.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,32.8169914277282
5697,3068.0,5797.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,36.195949685135
5698,3067.0,5865.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,35.648015975276685
5699,3071.0,5764.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,36.79473286154008
5700,3100.0,5937.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,39.39729366280645
5701,3097.0,5981.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,38.73011412588069
5702,3066.0,5851.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,35.60473544099606
5703,3066.0,5797.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,35.93639935574745
5704,3070.0,5716.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,36.97210174670875
5705,3081.0,5581.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,39.34920381852988
5706,3091.0,5571.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,40.770233855414375
5707,3079.0,5644.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,38.6433900162572
5708,3051.0,5198.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,37.90663863395934
5709,2962.0,4909.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,26.498964671698207
5710,2892.0,4548.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,17.28835461012973
5711,2870.0,4332.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,14.418524445733023
5712,2854.0,4247.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,11.938703597072442
5713,2824.0,4076.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,7.031059481780587
5714,2824.0,4049.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,7.077944788278012
5715,2838.0,4118.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,9.457576603841154
5716,2880.0,4328.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,16.1297149896623
5717,2940.0,4687.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,24.301164483319056
5718,3041.0,5098.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,37.17450790938062
5719,3077.0,5591.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,38.74059738728241
5720,3070.0,5738.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,36.83034743537595
5721,3069.0,5719.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,36.821162258167064
5722,3065.0,5695.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,36.44793686313225
5723,3107.0,5894.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,40.57819458503404
5724,3085.0,5938.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,37.49025480467069
5725,3047.0,5894.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,32.91983052263341
5726,3001.0,5914.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,26.956945575385443
5727,2994.0,5896.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,26.146070170407192
5728,3027.0,5881.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,30.434169104880958
5729,3052.0,5752.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,34.38647674705328
5730,3085.0,5642.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,39.45713098726242
5731,3100.0,5627.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,41.56775057332183
5732,3058.0,5431.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,37.25001915437846
5733,2944.0,5254.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,22.23808552795082
5734,2863.0,4975.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,11.521044602105597
5735,2845.0,4851.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,9.088878882304261
5736,2835.0,4864.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,7.553822549694691
5737,2850.0,4977.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,9.59701240631494
5738,2826.0,4981.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,6.048638860270282
5739,2835.0,5008.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,7.3366199843680056
5740,2842.0,5106.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,8.203220502380546
5741,2920.0,5210.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,19.04085235712676
5742,3008.0,5247.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,31.38736850408582
5743,3032.0,5363.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,34.07512244162857
5744,3040.0,5542.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,34.060507883849255
5745,3035.0,5742.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,32.21905286374843
5746,3044.0,5808.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,33.01869166859709
5747,3044.0,5836.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,32.86027436792527
5748,3075.0,5883.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,36.5619695279341
5749,3050.0,5792.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,33.889226690191784
5750,3029.0,5723.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,31.53729892805601
5751,3043.0,5781.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,33.04277020956271
5752,3062.0,5724.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,35.86898681802038
5753,3055.0,5602.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,35.71009177762227
5754,3049.0,5505.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,35.51936318980217
5755,3061.0,5651.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,36.19921676103678
5756,3022.0,5461.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,32.086031012114226
5757,2933.0,5110.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,21.282917207412194
5758,2819.0,4664.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,5.356865171433573
5759,2801.0,4515.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,2.6040694844183365
5760,2789.0,4593.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,0.639961556833702
5761,2781.0,4707.0,nuclear,0.33,12.666666666666666,0.0,0.0
5762,2785.0,4737.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,0.0
5763,2784.0,4799.0,nuclear,0.33,12.666666666666666,0.0,0.0
5764,2805.0,4950.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,2.969033768219391
5765,2821.0,5166.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,5.120807370273862
5766,2924.0,5450.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,18.74168517636103
5767,3030.0,5855.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,30.95478537916215
5768,3078.0,5962.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,36.45605277122204
5769,3080.0,5985.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,36.567351692812935
5770,3058.0,5987.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,33.7906888303707
5771,3053.0,6045.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,32.84422181617539
5772,3044.0,6127.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,31.299585639172825
5773,3065.0,6105.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,34.000163871505016
5774,3047.0,5958.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,32.566210322323144
5775,3052.0,6072.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,32.574277709000405
5776,3054.0,6060.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,32.88706724562873
5777,3046.0,5970.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,32.374736092239786
5778,3071.0,5933.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,35.746644229549474
5779,3068.0,5953.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,35.247424882366474
5780,3006.0,5920.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,27.56501845970923
5781,2878.0,5685.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,12.02106152330516
5782,2840.0,5393.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,7.494153934709153
5783,2847.0,5235.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,8.702927062717585
5784,2826.0,5206.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,5.787220546101858
5785,2807.0,5092.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,3.1748603432746636
5786,2820.0,5007.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,5.136659679888252
5787,2840.0,5021.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,8.04938700854142
5788,2827.0,5026.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,6.140689618113922
5789,2897.0,5268.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,15.622933951222766
5790,3044.0,5652.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,33.9300356000021
5791,3121.0,5705.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,43.76865411050099
5792,3080.0,5981.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,36.59180737025338
5793,3107.0,6259.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,38.21183557823784
5794,3075.0,6154.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,34.95191204628475
5795,3091.0,6073.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,37.40012725317199
5796,3100.0,6120.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,38.219237332693126
5797,3082.0,6138.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,35.90097965802299
5798,3087.0,6039.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,37.11239382175761
5799,3100.0,6059.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,38.60401592277305
5800,3114.0,6015.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,40.63741068866157
5801,3104.0,5811.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,40.76939580020671
5802,3106.0,5720.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,41.681044100430206
5803,3067.0,5564.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,37.57649419392483
5804,3041.0,5236.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,36.194736692517644
5805,2923.0,4896.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,20.712285202927557
5806,2798.0,4799.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,1.9905951550835366
5807,2761.0,4727.0,nuclear,0.33,12.666666666666666,0.0,0.0
5808,2766.0,4733.0,nuclear,0.33,12.666666666666666,0.0,0.0
5809,2761.0,4699.0,nuclear,0.33,12.666666666666666,0.0,0.0
5810,2767.0,4656.0,nuclear,0.33,12.666666666666666,0.0,0.0
5811,2770.0,4721.0,nuclear,0.33,12.666666666666666,0.0,0.0
5812,2769.0,4770.0,nuclear,0.33,12.666666666666666,0.0,0.0
5813,2773.0,4792.0,nuclear,0.33,12.666666666666666,0.0,0.0
5814,2770.0,4726.0,nuclear,0.33,12.666666666666666,0.0,0.0
5815,2775.0,4673.0,nuclear,0.33,12.666666666666666,0.0,0.0
5816,2770.0,4702.0,nuclear,0.33,12.666666666666666,0.0,0.0
5817,2764.0,4918.0,nuclear,0.33,12.666666666666666,0.0,0.0
5818,2782.0,5102.0,nuclear,0.33,12.666666666666666,0.0,0.0
5819,2771.0,5108.0,nuclear,0.33,12.666666666666666,0.0,0.0
5820,2758.0,5037.0,nuclear,0.33,12.666666666666666,0.0,0.0
5821,2792.0,5078.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,1.0129679014257764
5822,2797.0,5007.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,1.761140461675973
5823,2800.0,4957.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,2.2236307977636667
5824,2838.0,4927.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,7.9046682473346594
5825,2855.0,4873.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,10.555819830576844
5826,2852.0,4888.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,10.072422762172272
5827,2872.0,4972.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,12.858149560374907
5828,2871.0,4880.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,12.94997617962085
5829,2850.0,4688.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,10.18863710457113
5830,2847.0,4595.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,9.91508665360752
5831,2835.0,4542.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,8.08934233415125
5832,2854.0,4572.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,11.09004247085885
5833,2848.0,4477.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,10.340553725923803
5834,2848.0,4481.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,10.331323149065133
5835,2855.0,4502.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,11.425701917903366
5836,2850.0,4487.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,10.64504808251158
5837,2855.0,4405.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,11.677300802361172
5838,2851.0,4390.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,11.047646151221814
5839,2817.0,4291.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,5.480015717617707
5840,2876.0,4319.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,15.482765233785889
5841,2913.0,4743.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,19.83111738924527
5842,2926.0,4852.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,21.35446329893574
5843,2926.0,4835.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,21.429546210224654
5844,2900.0,4819.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,17.5360289744645
5845,2872.0,4829.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,13.238914809315395
5846,2871.0,4893.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,12.915569948201462
5847,2899.0,4929.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,16.995595003106132
5848,2888.0,5001.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,15.134591748916783
5849,2871.0,5074.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,12.454845044649144
5850,2864.0,5172.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,11.22429094220991
5851,2907.0,5369.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,16.697704345573573
5852,2911.0,5614.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,16.492575358375795
5853,2842.0,5507.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,7.605891390077187
5854,2827.0,5401.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,5.714331794230804
5855,2840.0,5275.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,7.661795672016391
5856,2845.0,5196.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,8.485402513098148
5857,2833.0,5126.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,6.881022467117903
5858,2844.0,5135.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,8.443099435330799
5859,2858.0,5061.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,10.59929215714362
5860,2877.0,5107.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,13.237693147122684
5861,2930.0,5227.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,20.384771256356114
5862,3057.0,5751.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,35.04652189144489
5863,3127.0,6091.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,41.73600582478855
5864,3182.0,6180.0,coal,0.45859650805116997,46.03578739809811,770.6283712515582,47.963649592622225
5865,3239.0,6384.0,coal,0.45859650805116997,46.03578739809811,770.6283712515582,53.31158703692734
5866,3222.0,6401.0,coal,0.45859650805116997,46.03578739809811,770.6283712515582,51.12333843656736
5867,3225.0,6403.0,coal,0.45859650805116997,46.03578739809811,770.6283712515582,51.46843267940377
5868,3203.0,6420.0,coal,0.45859650805116997,46.03578739809811,770.6283712515582,48.69136297175827
