T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4370,1106.0,1297.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,293.0006173708608
4371,1078.0,1243.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,283.32327211176766
4372,1197.0,1556.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,302.9998348870479
4373,1235.0,1799.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,284.01826232027776
4374,1231.0,1954.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,259.36179504146816
4375,1367.0,2125.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,306.60338950282323
4376,1230.0,2047.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,247.07082115790968
4377,1216.0,2030.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,241.97453128040056
4378,1355.0,2125.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,300.4627478221258
4379,1353.0,2178.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,292.1526760912628
4380,1362.0,2148.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,300.7891881775521
4381,1239.0,2039.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,252.62616984665553
4382,1412.0,2199.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,318.53817239043076
4383,1417.0,2183.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,323.3878294588511
4384,1410.0,2164.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,322.6851342381286
4385,1397.0,2106.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,324.8596209032311
4386,1403.0,2126.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,324.8724333997863
4387,1400.0,2089.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,329.06490067739355
4388,1223.0,1903.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,261.94489474762327
4389,1218.0,1792.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,275.27134581517214
4390,1216.0,1810.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,271.3858002758084
4391,1161.0,1745.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,249.12840693142726
4392,1065.0,1498.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,226.4619613566167
4393,983.0,1344.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,193.93288168228082
4394,979.0,1341.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,191.5210932505971
4395,983.0,1353.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,192.64286251366252
4396,997.0,1434.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,191.0751863617551
4397,1117.0,1752.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,223.1525425816628
4398,1206.0,1842.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,261.0306908204864
4399,1311.0,2019.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,292.53962656096235
4400,1316.0,2085.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,285.8870659542928
4401,1318.0,2145.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,278.90412266198024
4402,1344.0,2161.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,289.922203076427
4403,1340.0,2183.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,285.0079063937997
4404,1355.0,2234.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,285.8027480402942
4405,1212.0,2084.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,233.7103608906249
4406,1312.0,2116.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,279.6431527997195
4407,1337.0,2098.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,295.00002086024506
4408,1340.0,2102.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,295.9906087810013
4409,1334.0,2035.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,302.5296451459085
4410,1327.0,2008.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,302.80676832099556
4411,1231.0,1930.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,262.58701943576625
4412,1310.0,1923.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,306.5783155116794
4413,1217.0,1777.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,277.0102842431068
4414,1201.0,1653.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,287.73360525553375
4415,1169.0,1528.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,289.71628998294153
4416,1166.0,1405.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,312.95548627719705
4417,1161.0,1414.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,307.44630134041057
4418,1162.0,1411.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,308.8049239689333
4419,1172.0,1425.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,312.75124489011046
4420,1167.0,1430.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,308.1798152757246
4421,1215.0,1661.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,295.1049499689497
4422,1243.0,1934.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,268.49052053799454
4423,1237.0,1915.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,267.8991159873395
4424,1364.0,2092.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,309.8804908224804
4425,1403.0,2181.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,316.6798685960319
4426,1218.0,2029.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,243.11791606741673
4427,1226.0,2043.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,245.52034483949598
4428,1202.0,1989.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,239.64938465972102
4429,1170.0,1980.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,224.08139834280755
4430,1172.0,2001.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,222.72390003418664
4431,1224.0,2073.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,240.96483902822712
4432,1219.0,1987.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,248.77968208433632
4433,1233.0,2016.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,252.4161213852204
4434,1369.0,2071.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,315.6480025537163
4435,1230.0,1977.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,255.81890283775476
4436,1226.0,1882.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,266.52394500908093
4437,1222.0,1774.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,280.4070789762905
4438,1181.0,1566.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,290.44962801509774
4439,1219.0,1713.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,288.5728127855087
4440,1220.0,1672.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,296.27045747749037
4441,1231.0,1668.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,303.83270234474145
4442,1232.0,1671.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,303.9089910902553
4443,1228.0,1666.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,302.32654124169613
4444,1228.0,1775.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,283.7611367372765
4445,1231.0,1846.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,274.53572454551943
4446,1230.0,1993.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,253.7651635274667
4447,1231.0,2016.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,251.38539063047065
4448,1236.0,2074.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,246.86009185871137
4449,1236.0,2074.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,246.86009185871137
4450,1238.0,2080.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,247.14701140218406
4451,1230.0,2036.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,248.4056831582717
4452,1242.0,2045.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,253.4091394228331
4453,1239.0,2007.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,256.65409084072274
4454,1243.0,2022.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,256.8054731555299
4455,1245.0,2035.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,256.1860540157528
4456,1242.0,2033.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,254.90491397919024
4457,1244.0,1976.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,263.30953609375973
4458,1404.0,2093.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,330.51418953921126
4459,1405.0,2106.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,328.9903152911646
4460,1397.0,2106.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,324.8596209032311
4461,1212.0,1809.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,269.2384699259603
4462,1223.0,1714.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,290.8291334333297
4463,1221.0,1785.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,278.0970204499449
4464,1216.0,1682.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,292.03822740738
4465,1215.0,1538.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,318.7056709352571
4466,1210.0,1412.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,343.4663164975119
4467,1220.0,1462.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,338.8264055419726
4468,1202.0,1403.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,339.74527875137926
4469,1212.0,1567.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,310.81837402429
4470,1238.0,1651.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,311.3663135775547
4471,1233.0,1857.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,274.02848719041697
4472,1232.0,1900.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,267.2799600588508
4473,1230.0,1885.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,268.3044938515868
4474,1225.0,1820.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,275.03246588258384
4475,1229.0,1710.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,295.15496743242886
4476,1277.0,1761.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,314.92667299674264
4477,1304.0,1735.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,336.0378495349962
4478,1314.0,1807.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,328.6661438403174
4479,1259.0,1866.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,287.18343640572607
4480,1329.0,1868.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,326.66531123330094
4481,1371.0,1994.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,328.92769502707796
4482,1415.0,2158.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,326.1017872935254
4483,1346.0,1984.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,316.8834130259101
4484,1342.0,1989.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,313.8999850441989
4485,1236.0,1799.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,284.59579239297796
4486,1236.0,1795.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,285.2299891448286
4487,1234.0,1792.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,284.54792260791965
4488,1223.0,1611.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,309.4234231562551
4489,1234.0,1471.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,346.64165690917196
4490,1189.0,1361.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,340.30560637615343
4491,1117.0,1302.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,300.2789973909933
4492,987.0,1169.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,226.2290846132764
4493,1021.0,1263.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,235.07352243417657
4494,1092.0,1361.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,268.9906788996817
4495,1155.0,1454.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,294.8837719026101
4496,1209.0,1810.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,267.36765872580065
4497,1240.0,1966.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,262.5349628271202
4498,1240.0,1880.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,274.54454091389266
4499,1247.0,1875.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,279.1555056659372
4500,1241.0,1735.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,298.0880193192542
4501,1224.0,1499.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,333.2355645800633
4502,1246.0,1551.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,336.8005135543808
4503,1243.0,1612.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,322.12200168764355
4504,1245.0,1699.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,306.85027658743786
4505,1240.0,1783.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,289.4805030387652
4506,1246.0,1843.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,283.43873929617183
4507,1414.0,2130.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,329.87805243277194
4508,1416.0,2142.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,329.0453138548325
4509,1227.0,1690.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,297.4183675194544
4510,1213.0,1647.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,296.351772129235
4511,1112.0,1507.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,256.1312982607511
4512,1089.0,1484.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,244.68482554447036
4513,1090.0,1489.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,244.5312012980647
4514,1026.0,1441.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,209.34619534995372
4515,1015.0,1402.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,207.68462798606484
4516,1082.0,1505.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,236.64421111908584
4517,1305.0,1799.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,324.68764549240797
4518,1382.0,2038.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,327.6954279479156
4519,1385.0,2125.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,315.8143520238695
4520,1394.0,2165.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,314.49983636458853
4521,1528.0,2234.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,372.67629302531736
4522,1477.0,2279.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,339.7936803887267
4523,1515.0,2153.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,379.81023502438046
4524,1510.0,2153.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,377.16144396162935
4525,1510.0,2159.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,376.1132880265809
4526,1481.0,2121.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,367.2569897842483
4527,1582.0,2243.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,399.46892433776213
4528,1578.0,2227.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,400.21771404745425
4529,1577.0,2262.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,393.50303366808174
4530,1583.0,2266.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,395.9354741024185
4531,1573.0,2247.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,394.0275540949182
4532,1478.0,2137.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,362.9061146642624
4533,1456.0,1914.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,392.07828607203527
4534,1339.0,1653.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,375.7319143133946
4535,1312.0,1497.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,395.2738218598574
4536,1323.0,1506.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,400.8541630797245
