T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
8032,1523.0,2106.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,389.4212706286516
8033,1471.0,2011.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,378.76710557915266
8034,1478.0,2092.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,367.86087651670283
8035,1686.0,2302.0,gas,0.43971579624512946,74.68790132272572,600.9956507419153,433.5950570005147
8036,1603.0,2179.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,419.2885820560095
8037,1611.0,2060.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,448.08307391467395
8038,1573.0,1890.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,464.7089420287597
8039,1492.0,1727.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,454.71543855209904
8040,1468.0,1673.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,453.27569227033837
8041,1465.0,1636.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,461.4668808171616
8042,1459.0,1626.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,460.159277191929
8043,1459.0,1628.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,459.59397095459246
8044,1461.0,1631.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,460.1262592366706
8045,1497.0,1761.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,449.12602080170825
8046,1606.0,1934.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,474.231030137856
8047,1629.0,2083.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,453.31209034260274
8048,1793.0,2269.0,gas,0.4191829020162594,78.34634915220406,630.4343040584954,469.0268519866831
8049,1795.0,2271.0,gas,0.4191829020162594,78.34634915220406,630.4343040584954,469.16899857591403
8050,1631.0,2212.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,427.94051183304134
8051,1631.0,2204.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,429.4938349249943
8052,1628.0,2230.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,422.90198214713837
8053,1648.0,2243.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,430.95171649513054
8054,1733.0,2266.0,gas,0.42944934913069444,76.47339567862602,615.3630961154781,453.10125131907347
8055,1788.0,2300.0,gas,0.4191829020162594,78.34634915220406,630.4343040584954,461.33467636412666
8056,1781.0,2291.0,gas,0.4191829020162594,78.34634915220406,630.4343040584954,461.22074007380263
8057,1855.0,2492.0,gas,0.39865000778738935,82.38166150372992,662.9054959075324,443.13672171290034
8058,1843.0,2377.0,gas,0.4089164549018244,80.3133491115803,646.2622815442539,461.25722230337004
8059,1635.0,2183.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,435.78335692019203
8060,1628.0,2048.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,460.4840918887297
8061,1629.0,2019.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,467.6815672033886
8062,1601.0,1914.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,476.1099750830714
8063,1525.0,1737.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,473.44164654281724
8064,1471.0,1642.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,463.8859009255031
8065,1472.0,1636.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,466.27391281793564
8066,1457.0,1618.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,461.0457605767264
8067,1462.0,1626.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,462.2321038533066
8068,1468.0,1632.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,464.66313306879664
8069,1533.0,1713.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,485.3216091352053
8070,1607.0,1912.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,480.30359638187053
8071,1866.0,2408.0,gas,0.39865000778738935,82.38166150372992,662.9054959075324,461.62320222737975
8072,1868.0,2433.0,gas,0.39865000778738935,82.38166150372992,662.9054959075324,457.4247768003886
8073,1875.0,2477.0,gas,0.39865000778738935,82.38166150372992,662.9054959075324,451.1727171686307
8074,1871.0,2455.0,gas,0.39865000778738935,82.38166150372992,662.9054959075324,454.1357223800685
8075,1873.0,2463.0,gas,0.39865000778738935,82.38166150372992,662.9054959075324,453.1989482074232
8076,1876.0,2444.0,gas,0.39865000778738935,82.38166150372992,662.9054959075324,457.53589440368484
8077,1861.0,2394.0,gas,0.39865000778738935,82.38166150372992,662.9054959075324,462.9382387151182
8078,1847.0,2352.0,gas,0.39865000778738935,82.38166150372992,662.9054959075324,467.2591269308195
8079,1846.0,2243.0,gas,0.4089164549018244,80.3133491115803,646.2622815442539,489.6777549084901
8080,1851.0,2351.0,gas,0.39865000778738935,82.38166150372992,662.9054959075324,468.5857458634273
8081,1852.0,2484.0,gas,0.39865000778738935,82.38166150372992,662.9054959075324,443.7632826170793
8082,1850.0,2459.0,gas,0.39865000778738935,82.38166150372992,662.9054959075324,447.7357393367263
8083,1798.0,2306.0,gas,0.4191829020162594,78.34634915220406,630.4343040584954,462.86821278320747
8084,1629.0,2136.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,442.0641779885962
8085,1616.0,2083.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,445.96229104265143
8086,1589.0,1942.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,461.9683441620613
8087,1501.0,1836.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,433.2270211512389
8088,1469.0,1785.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,425.4642606267467
8089,1450.0,1768.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,417.481751278211
8090,1472.0,1784.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,427.59199628371226
8091,1474.0,1789.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,427.6529152996511
8092,1473.0,1788.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,427.263754709513
8093,1494.0,1901.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,414.27696290394965
8094,1628.0,2114.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,446.107578140075
8095,1687.0,2261.0,gas,0.43971579624512946,74.68790132272572,600.9956507419153,441.7234926430459
8096,1770.0,2340.0,gas,0.4191829020162594,78.34634915220406,630.4343040584954,448.5991188736916
8097,1781.0,2276.0,gas,0.4191829020162594,78.34634915220406,630.4343040584954,464.260419819456
8098,1860.0,2476.0,gas,0.39865000778738935,82.38166150372992,662.9054959075324,447.338949106658
8099,1793.0,2336.0,gas,0.4191829020162594,78.34634915220406,630.4343040584954,455.57445511891433
8100,1790.0,2358.0,gas,0.4191829020162594,78.34634915220406,630.4343040584954,450.52189323393054
8101,1784.0,2268.0,gas,0.4191829020162594,78.34634915220406,630.4343040584954,466.7319305208366
8102,1639.0,2208.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,432.98266491796693
8103,1675.0,2212.0,gas,0.43971579624512946,74.68790132272572,600.9956507419153,448.2481324850921
8104,1690.0,2232.0,gas,0.43971579624512946,74.68790132272572,600.9956507419153,448.27052142390346
8105,1685.0,2211.0,gas,0.43971579624512946,74.68790132272572,600.9956507419153,451.1690753344382
8106,1705.0,2232.0,gas,0.43971579624512946,74.68790132272572,600.9956507419153,452.3094706896421
8107,1839.0,2278.0,gas,0.4089164549018244,80.3133491115803,646.2622815442539,480.16829161059417
8108,1756.0,2187.0,gas,0.4191829020162594,78.34634915220406,630.4343040584954,475.9468943336166
8109,1643.0,2074.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,463.2287271557198
8110,1640.0,2016.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,474.8032679238066
8111,1631.0,1912.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,495.08598963111274
8112,1572.0,1784.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,491.6604464343234
8113,1514.0,1726.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,469.29892670321016
8114,1474.0,1682.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,454.85794617780965
8115,1470.0,1679.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,452.9941496540854
8116,1474.0,1732.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,441.72694311263047
8117,1504.0,1861.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,429.2182842477564
8118,1603.0,2092.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,436.72553551627374
8119,1637.0,2224.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,428.8086313614322
8120,1825.0,2453.0,gas,0.4089164549018244,80.3133491115803,646.2622815442539,442.2240914583424
8121,1832.0,2456.0,gas,0.4089164549018244,80.3133491115803,646.2622815442539,443.52586820770506
8122,1797.0,2425.0,gas,0.4191829020162594,78.34634915220406,630.4343040584954,439.8942945872238
8123,1620.0,2268.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,411.66230521337513
8124,1621.0,2251.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,415.2944345710608
8125,1671.0,2277.0,gas,0.43971579624512946,74.68790132272572,600.9956507419153,434.39652457358636
8126,1658.0,2255.0,lignite,0.3222261348007104,47.21494117604535,1180.987026479927,433.8838075901203
8127,1607.0,2198.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,417.8073140501076
8128,1731.0,2327.0,gas,0.42944934913069444,76.47339567862602,615.3630961154781,440.6947611932915
8129,1791.0,2396.0,gas,0.4191829020162594,78.34634915220406,630.4343040584954,443.6398407970229
8130,1651.0,2232.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,434.65846419585426
8131,1664.0,2244.0,gas,0.43971579624512946,74.68790132272572,600.9956507419153,438.90994514209564
8132,1597.0,2156.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,420.4841541404948
8133,1603.0,2170.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,421.02756695854595
8134,1513.0,2068.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,391.144330483208
8135,1394.0,1916.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,352.96483686158547
8136,1332.0,1927.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,316.3931721027097
8137,1326.0,1897.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,317.999659352542
8138,1334.0,1851.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,330.5444294572148
8139,1324.0,1827.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,329.00780378127473
8140,1325.0,1865.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,322.8800566488368
8141,1326.0,1890.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,319.17743586866254
8142,1328.0,1912.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,316.6283734702695
8143,1317.0,1940.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,305.96851573017955
8144,1318.0,1952.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,304.6377913208196
8145,1458.0,2122.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,352.0714008782328
8146,1303.0,1994.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,290.14154791016375
8147,1311.0,2028.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,289.51411817869763
8148,1330.0,2058.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,295.20969210813337
8149,1334.0,2060.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,297.00861112878863
8150,1326.0,1993.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,302.6820641203072
8151,1333.0,2003.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,304.9244587037509
8152,1496.0,2176.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,362.95379162745473
8153,1502.0,2216.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,359.44417097659806
8154,1504.0,2185.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,365.57218626319207
8155,1503.0,2205.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,361.74682763474283
8156,1392.0,2075.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,324.883147538995
8157,1375.0,2056.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,319.0047240927326
8158,1298.0,1985.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,288.75164021380795
8159,1323.0,1999.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,300.16168552611185
8160,1298.0,2001.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,286.44278152144364
8161,1294.0,2003.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,284.05707963351136
8162,1292.0,2001.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,283.31271937572245
8163,1283.0,1992.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,279.9446013116764
8164,1296.0,2004.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,284.9420706292543
8165,1295.0,2024.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,281.6181423040882
8166,1292.0,2084.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,272.02915137755315
8167,1285.0,2103.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,266.14703987064286
8168,1278.0,2114.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,261.35558099579146
8169,1310.0,2172.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,269.82531469829996
8170,1315.0,2207.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,267.9795306901518
8171,1346.0,2235.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,279.5196047541849
8172,1328.0,2219.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,272.8226453696059
8173,1313.0,2183.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,269.9416985569317
8174,1320.0,2178.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,274.01334478495085
8175,1319.0,2169.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,274.6551483632694
8176,1302.0,2160.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,267.3463881440625
8177,1321.0,2163.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,276.41013087531877
8178,1303.0,2135.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,270.97997495684615
8179,1296.0,2146.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,266.087562693861
8180,1287.0,2120.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,264.9833980580492
8181,1299.0,2118.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,271.12655994622304
8182,1301.0,2093.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,275.391376134488
8183,1172.0,1945.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,228.08246980862137
8184,1106.0,1910.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,198.14963530654697
8185,1107.0,1903.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,199.39726450330085
8186,1118.0,1909.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,204.458928447787
8187,1118.0,1902.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,205.21140610243188
8188,1120.0,1895.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,207.01133310574085
8189,1204.0,1975.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,241.20267034243574
8190,1397.0,2165.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,313.85809323412116
8191,1438.0,2232.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,324.65325790962254
8192,1623.0,2425.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,386.4672578187645
8193,1489.0,2265.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,345.2199321095255
8194,1527.0,2376.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,347.06022060008706
8195,1588.0,2448.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,365.99871747026157
8196,1587.0,2439.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,366.8664191765795
8197,1589.0,2431.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,369.0425850936747
8198,1579.0,2423.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,365.40069517436797
8199,1589.0,2425.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,369.9556801495766
8200,1574.0,2407.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,365.38328393430777
