T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7786,2268.0,2707.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,484.45432886512623
7787,2141.0,2608.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,479.38863857683765
7788,2147.5,2577.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,486.3751775513445
7789,2243.5,2740.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,474.3840916985009
7790,2197.5,2746.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,465.24682439603856
7791,2201.0,2822.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,453.3169050667758
7792,2402.5,3113.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,442.33170730209514
7793,2384.5,3274.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,417.88612683072046
7794,2169.0,3215.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,393.0904447476668
7795,2059.5,3251.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,372.50565129970806
7796,1994.5,3308.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,356.66604929647923
7797,1891.0,3269.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,345.8296322399959
7798,1505.0,2808.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,338.07839729613215
7799,1444.0,2650.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,347.62901683048085
7800,1799.5,3032.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,358.5626451057989
7801,1760.0,2868.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,372.5901284534648
7802,1679.5,2840.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,363.00593423910834
7803,1621.0,2799.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,358.4993654224678
7804,1699.5,2947.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,352.95592239065166
7805,1692.0,3060.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,338.77219677950626
7806,1918.5,3296.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,347.0265622535798
7807,1924.5,3521.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,325.6631122577704
7808,1991.5,3700.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,318.49736240007996
7809,1855.5,3640.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,305.9798692125787
7810,1792.5,3584.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,302.46957770110293
7811,1826.0,3799.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,289.4583987085434
7812,1954.5,3965.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,292.76539241423865
7813,1914.5,3906.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,292.30582443105726
7814,1902.0,3979.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,285.48223403878353
7815,1947.5,3990.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,290.0950214346283
7816,2110.0,4166.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,296.4729682271773
7817,2302.5,4352.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,305.22600390604475
7818,2220.0,4244.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,303.5929090599176
7819,2012.0,4026.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,295.174385384215
7820,1895.5,3941.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,287.4486638955911
7821,1841.0,3878.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,285.41887751682407
7822,1601.5,3530.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,281.6241365274873
7823,1479.5,3319.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,282.47409697756865
7824,1656.5,3465.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,294.3661855520367
7825,1473.0,3235.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,288.8764389551579
7826,1215.5,2976.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,274.23834404798225
7827,1208.0,2945.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,275.91379191769454
7828,1270.5,3043.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,276.4643627025255
7829,1459.5,3205.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,289.67296476218587
7830,1760.0,3438.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,310.8258785716922
7831,1992.0,3680.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,320.33637101018485
7832,2056.5,3705.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,326.47388335747524
7833,2075.0,3570.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,341.242095171786
7834,2109.5,3492.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,353.6691960613165
7835,2170.5,3478.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,363.5219629958316
7836,2116.0,3347.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,369.8748605788018
7837,2028.0,3222.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,371.1978459802435
7838,2082.5,3167.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,385.8478803759474
7839,2108.5,3116.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,396.19038950618835
7840,2308.0,3378.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,394.02109330837624
7841,2300.5,3321.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,399.69178292967143
7842,2243.0,3178.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,408.8628666923
7843,2246.0,3086.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,421.5882561944193
7844,2263.5,3034.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,431.60316089339995
7845,2200.5,2996.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,426.9087171648946
7846,1877.5,2608.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,430.9965026632518
7847,1685.0,2412.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,428.40292370615407
7848,1747.0,2384.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,445.74845229193295
7849,1876.5,2515.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,446.83008575949265
7850,1859.5,2562.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,435.469777510406
7851,1538.5,2425.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,397.86516505340285
7852,1443.5,2382.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,386.56248553176016
7853,1445.0,2449.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,376.34971018517194
7854,1708.5,2691.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,388.09879578293356
7855,1919.5,2888.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,396.2175417935482
7856,1932.5,2965.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,387.9526253095118
7857,1894.0,2948.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,383.96476755793526
7858,1997.0,3017.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,391.5218438439915
7859,2080.5,3002.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,406.67004633694864
7860,2068.0,2978.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,407.94625490249547
7861,2052.5,2902.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,416.082305526812
7862,1934.5,2757.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,417.56189787100425
7863,1980.5,2769.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,423.67057697412633
7864,2201.5,3092.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,413.7436040649502
7865,2258.0,3308.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,395.04966927266855
7866,1986.5,3110.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,378.1436849386445
7867,1932.5,3080.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,373.53036050498616
7868,1909.0,3027.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,376.36960350977824
7869,1930.5,3009.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,381.963810377611
7870,1833.0,2839.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,388.47946493949394
7871,2008.5,2872.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,413.1976271813927
7872,2147.5,2972.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,421.66150800666594
7873,2280.5,3063.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,430.1305148401358
7874,2224.0,2945.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,438.1604827944403
7875,2040.0,2747.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,437.38671442837705
7876,1794.5,2582.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,420.13205780503023
7877,1674.0,2450.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,419.6497257853657
7878,1688.0,2382.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,434.38915535874224
7879,1434.0,2099.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,436.6752921265639
7880,1655.5,2357.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,432.6075433305958
7881,2015.0,2756.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,431.6351206576291
7882,2314.5,2992.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,445.83008064732394
7883,2385.0,2938.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,465.8316698002882
7884,2386.0,2908.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,470.80608425218395
7885,2462.0,2971.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,473.3737041552621
7886,2410.0,2908.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,474.85544160105087
7887,2297.5,2869.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,462.07550941799485
7888,2482.5,3086.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,458.9927223763524
7889,2511.0,3208.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,445.89619218154564
7890,2471.5,3143.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,448.88004542715936
7891,2463.0,3122.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,450.5633057413573
7892,2384.5,3066.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,446.23124810278637
7893,2300.5,2970.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,446.85285679496343
7894,2048.5,2673.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,451.0931708730632
7895,1738.0,2333.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,453.58216527132976
7896,1777.0,2400.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,448.55880119768176
7897,1606.5,2313.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,430.8794621755895
7898,1644.0,2365.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,428.8585881716583
7899,1626.5,2393.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,420.3154058991085
7900,1627.0,2402.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,418.9258710323483
7901,1627.0,2384.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,422.08890193779393
7902,1817.0,2675.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,409.4811654979595
7903,1941.0,2877.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,401.2949455012475
7904,1981.5,3009.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,390.04232412088766
7905,1938.5,3022.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,381.6458568587584
7906,1970.5,3052.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,382.829991092599
7907,1996.0,3115.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,379.0512652858279
7908,1999.0,3205.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,368.85329981318546
7909,2003.5,3248.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,364.57442749118593
7910,1986.0,3336.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,352.45843735821063
7911,1891.0,3367.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,335.8152606500346
7912,2057.0,3749.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,322.705813175628
7913,2239.0,4053.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,320.16686553223263
7914,2164.0,3989.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,316.2115530557979
7915,1978.0,4045.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,289.7809355129597
7916,1819.5,4170.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,262.976129790364
7917,1512.0,4028.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,236.49944105874866
7918,1133.0,3648.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,213.35115695801295
7919,746.0,3130.5,gas_cc,0.6084037539082733,52.03460584346566,445.1061588347314,193.0389140239463
7920,759.5,3043.5,gas_cc,0.6084037539082733,52.03460584346566,445.1061588347314,200.53137949605153
7921,869.5,3152.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,209.1545372086234
7922,855.5,3130.5,gas_cc,0.6084037539082733,52.03460584346566,445.1061588347314,208.6080321815579
7923,881.5,3111.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,213.65024203270565
7924,870.0,3031.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,217.57718036641683
7925,838.0,2939.5,gas_cc,0.6084037539082733,52.03460584346566,445.1061588347314,219.51287190500395
7926,670.5,2917.5,gas_cc,0.6084037539082733,52.03460584346566,445.1061588347314,195.6136436537932
7927,761.0,3415.5,gas_cc,0.6084037539082733,52.03460584346566,445.1061588347314,178.8859355100234
7928,1036.0,3759.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,195.38859825550986
7929,1230.5,3915.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,210.1881720018508
7930,1505.5,3918.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,242.3695168119288
7931,1739.0,3983.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,265.85589230756136
7932,1752.0,3675.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,289.7604386521052
7933,1782.5,3417.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,315.87667617122156
7934,1855.5,2972.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,374.69023513331763
7935,1900.0,2782.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,407.9728203509643
7936,2085.5,2972.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,411.57623942355946
7937,2180.0,3282.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,386.62761561520927
7938,1874.5,3278.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,342.5333260101242
7939,1701.5,3548.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,293.4829915578307
7940,1687.0,4081.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,253.48251071841077
7941,1428.0,3950.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,231.34181375123734
7942,1047.5,3680.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,200.96542498204934
7943,816.0,3333.0,gas_cc,0.6084037539082733,52.03460584346566,445.1061588347314,190.65879132025054
7944,915.0,3236.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,210.10017244606362
7945,996.5,3274.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,218.89058830924682
7946,985.0,3137.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,226.7963915589745
7947,981.5,3098.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,229.10488113805098
7948,980.0,3061.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,231.69057269337756
7949,970.5,3032.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,232.4549091946867
7950,960.5,3006.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,232.96478879785087
7951,1059.0,3463.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,215.08540353751192
7952,1218.5,3767.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,216.98872116896757
7953,1277.5,3880.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,217.62187286280871
7954,1297.5,3910.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,218.31874981058778
7955,1218.5,3998.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,204.4784909965196
7956,1124.5,4029.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,192.2137304038518
7957,1222.5,3934.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,208.24347028266342
7958,1198.0,3910.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,206.65688710802576
7959,1233.0,4008.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,205.59682343461532
7960,1530.0,4317.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,222.60146378088692
7961,1590.5,4296.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,230.21676510137
7962,1518.0,4152.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,230.1069890816229
7963,1545.5,3979.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,243.34425165519238
7964,1544.5,3975.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,243.4418894964907
7965,1476.5,3748.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,249.80846531187413
