T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6909,3662.0,4112.5,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,358.808016688523
6910,3649.0,4096.75,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,358.59223296931873
6911,3715.0,4127.5,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,363.98696197617596
6912,3727.0,4125.5,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,365.6423330991221
6913,3564.75,3977.0,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,358.8066287714709
6914,3534.25,3872.25,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,364.5973504426616
6915,3560.25,3852.0,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,369.86940941354555
6916,3626.0,3857.5,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,377.8354856471083
6917,3809.0,4013.5,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,386.2790672957136
6918,3862.5,4100.5,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,384.79575025636274
6919,3880.5,4246.5,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,373.7714051238268
6920,3918.0,4435.75,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,362.2231435984677
6921,3954.75,4623.75,gas_cc,0.5345008416129229,62.529273889215716,526.432137253691,351.6449001916173
6922,3936.5,4594.75,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,351.78339502993606
6923,3884.25,4529.75,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,350.82981965763844
6924,3975.25,4571.0,gas_cc,0.5345008416129229,62.529273889215716,526.432137253691,358.06387356698554
6925,3991.75,4529.75,gas_cc,0.5345008416129229,62.529273889215716,526.432137253691,363.2421427980301
6926,3971.0,4400.0,gas_cc,0.5345008416129229,62.529273889215716,526.432137253691,371.4710521571279
6927,3940.5,4234.25,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,382.2254074823278
6928,3940.25,4145.75,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,390.35346030263673
6929,3923.5,4116.5,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,391.01006389639105
6930,3887.25,4080.0,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,389.8853574958024
6931,3865.5,4062.5,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,388.7792878559758
6932,3875.25,4076.25,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,388.71235243867045
6933,3736.25,3937.0,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,384.3435355623982
6934,3748.25,3954.5,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,384.18555042430745
6935,3761.5,3964.25,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,384.94004330610954
6936,3740.25,3943.75,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,384.20139530237697
6937,3629.75,3842.5,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,379.80105419734184
6938,3613.0,3804.0,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,381.43142683207833
6939,3620.0,3790.75,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,383.6929689619245
6940,3739.0,3912.5,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,387.1076561902084
6941,3897.0,4091.75,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,390.0055302245011
6942,3957.75,4202.25,gas_cc,0.5345008416129229,62.529273889215716,526.432137253691,387.29190402112
6943,3916.5,4295.75,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,373.84644537567596
6944,3722.75,4253.25,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,354.1519032292786
6945,3674.75,4320.5,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,343.01759731236535
6946,3734.75,4460.25,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,339.083648238034
6947,3724.25,4480.25,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,336.3783806406784
6948,3717.5,4434.25,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,339.09393500947925
6949,3749.75,4399.75,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,345.4797242135108
6950,3822.25,4354.5,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,357.59455392139427
6951,3852.5,4237.25,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,371.1612483233089
6952,3860.5,4128.25,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,381.9578231534927
6953,3892.25,4134.0,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,385.42180218449033
6954,3861.5,4110.0,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,383.7797273957795
6955,3831.5,4086.75,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,382.18700471581167
6956,3886.5,4140.75,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,384.07101076754265
6957,3717.75,3969.75,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,378.8032976614888
6958,3764.0,4008.75,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,380.98401308022744
6959,3737.25,4000.25,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,378.39358485414874
6960,3725.5,4021.25,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,374.93187136958863
6961,3633.25,3935.75,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,371.2494538435828
6962,3592.0,3837.5,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,375.37986336039353
6963,3594.0,3801.25,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,379.22116324490446
6964,3607.5,3832.0,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,377.92939443480685
6965,3795.25,4041.5,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,381.85313352307685
6966,3854.25,4125.75,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,381.41017292675843
6967,3840.0,4240.0,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,369.40431002270657
6968,3855.75,4378.5,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,359.569365752649
6969,3866.25,4508.0,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,350.4450039179399
6970,3851.75,4552.5,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,345.3744702823154
6971,3797.25,4517.75,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,341.82680208674265
6972,3802.75,4476.5,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,345.6085500079335
6973,3817.25,4415.0,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,352.1118901621847
6974,3849.25,4319.0,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,363.7489073785385
6975,3759.0,4074.5,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,374.2121661350172
6976,3794.0,4000.5,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,385.6059409167225
6977,3854.5,4045.5,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,389.0079336180465
6978,3810.0,4003.0,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,387.4207680710167
6979,3792.5,3986.0,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,386.8151328755517
6980,3850.25,4050.25,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,388.01205579034405
6981,3772.25,3965.5,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,386.1970188981082
6982,3745.25,3927.25,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,386.46290514787273
6983,3565.0,3733.25,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,382.26698995956275
6984,3582.5,3748.25,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,383.05814052808387
6985,3490.25,3650.0,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,380.8634099094076
6986,3455.25,3586.25,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,382.8356248725637
6987,3472.75,3596.0,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,384.1901704489112
6988,3525.0,3652.0,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,385.3328927066422
6989,3509.5,3644.0,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,384.08765058394516
6990,3556.5,3740.75,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,380.3709952349152
6991,3560.25,3883.0,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,366.916550363373
6992,3602.5,4089.75,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,353.5032426496049
6993,3569.5,4197.75,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,340.5003246571853
6994,3562.5,4288.75,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,332.46411281668514
6995,3629.0,4386.75,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,332.59440765472687
6996,3633.0,4381.0,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,333.4899247447865
6997,3590.25,4294.25,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,335.2506915407172
6998,3578.75,4178.25,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,343.18997441474824
6999,3572.0,4007.75,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,356.9529073055152
7000,3548.75,3848.25,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,368.74428467762607
7001,3543.25,3855.5,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,367.3417417657686
7002,3489.25,3829.25,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,362.90652536924773
7003,3437.0,3789.5,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,359.9472639797555
7004,3473.25,3787.25,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,364.8540946290468
7005,3507.75,3795.25,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,368.5541240773047
7006,3477.5,3759.5,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,368.1029695319131
7007,3499.5,3792.75,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,367.7276540073659
7008,3330.0,3633.0,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,361.17851415795576
7009,3110.0,3415.75,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,353.5570675239228
7010,3078.0,3377.5,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,353.14630257573793
7011,3073.0,3385.5,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,351.62363203514366
7012,3032.75,3361.5,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,348.55471342068853
7013,3223.0,3560.75,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,354.1341660906301
7014,3333.0,3706.25,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,354.429584149367
7015,3432.75,3956.0,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,344.2753997364887
7016,3423.75,4128.0,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,328.8703953674178
7017,3440.25,4282.5,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,318.8792891437844
7018,3418.75,4357.0,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,311.027222663047
7019,3421.0,4370.25,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,310.33458760096283
7020,3450.5,4353.5,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,314.82921756708134
7021,3461.5,4259.25,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,323.0655565108631
7022,3452.0,4112.75,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,333.43783345134216
7023,3491.0,3989.75,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,348.5231334278331
7024,3473.25,3866.5,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,357.3758359973769
7025,3423.0,3836.25,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,353.78619345366695
7026,3404.25,3820.0,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,352.9043451923722
7027,3376.5,3797.5,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,351.44184946734555
7028,3369.5,3799.25,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,350.3840198052031
7029,3386.75,3805.5,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,352.01281260453146
7030,3350.0,3731.5,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,354.2227622638189
7031,3388.0,3778.0,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,354.7359989677066
7032,3340.75,3713.0,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,354.78929861057946
7033,3067.5,3434.25,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,345.8859991238104
7034,3053.25,3348.0,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,352.8133139221639
7035,3079.5,3328.0,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,358.6089501676464
7036,3344.5,3575.25,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,368.9634420357328
7037,3704.5,3935.0,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,380.4364887848473
7038,3819.75,4082.75,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,381.08131530423816
7039,3882.0,4280.25,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,371.00653311200824
7040,3900.5,4448.5,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,359.13817206914
7041,3906.5,4573.75,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,349.9858812630644
7042,3943.5,4680.75,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,346.0981284240201
7043,3960.25,4705.75,gas_cc,0.5345008416129229,62.529273889215716,526.432137253691,346.13260033276003
7044,3905.25,4614.5,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,346.75426514573377
7045,3901.75,4534.5,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,352.4702891964983
7046,3950.75,4451.75,gas_cc,0.5345008416129229,62.529273889215716,526.432137253691,364.7582138961028
7047,4012.5,4340.0,gas_cc,0.5345008416129229,62.529273889215716,526.432137253691,381.64045234732515
7048,3961.5,4171.0,gas_cc,0.5345008416129229,62.529273889215716,526.432137253691,390.6668722578405
7049,3914.25,4124.75,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,389.0612050381346
7050,3885.0,4103.75,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,387.34367257785175
7051,3840.0,4067.75,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,385.04683780868436
7052,3826.5,4048.0,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,385.21028941148154
7053,3620.25,3832.5,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,379.5459360079286
7054,3570.25,3771.25,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,379.1072113375918
7055,3585.0,3783.75,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,379.7926532298299
7056,3590.75,3787.5,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,380.1713102134708
7057,3524.75,3714.75,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,378.79071692304217
7058,3496.0,3654.75,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,381.1418950925307
7059,3475.0,3631.25,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,380.76530924815495
7060,3553.0,3718.0,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,382.2304769853251
7061,3715.25,3905.0,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,384.75884638478306
7062,3808.5,4025.0,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,385.11152486779633
7063,3736.5,4105.5,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,368.60007528561033
7064,3728.25,4265.5,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,353.7904098183066
7065,3724.75,4379.0,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,344.21408061594497
7066,3703.5,4428.25,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,337.9459481882747
7067,3704.75,4454.5,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,336.0971361419432
7068,3728.5,4449.0,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,339.2268156115754
7069,3725.0,4367.5,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,345.1495291569856
7070,3693.5,4209.25,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,354.32282557127826
7071,3671.5,4008.75,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,369.2856176200688
7072,3675.75,3884.75,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,381.6230747975954
7073,3724.0,3918.75,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,384.5440842843987
7074,3722.0,3916.5,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,384.5053628704695
7075,3629.25,3825.0,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,381.472992271201
7076,3715.25,3907.0,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,384.561887671507
7077,3622.75,3814.5,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,381.66642451962167
7078,3616.75,3808.0,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,381.52581736838016
7079,3619.75,3812.25,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,381.496083529266
7080,3542.5,3733.0,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,379.29634408002335
7081,3401.75,3586.25,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,375.5674889279774
7082,3354.5,3507.75,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,377.4347926346083
7083,3415.25,3565.5,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,379.5943461195435
7084,3516.25,3669.75,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,382.2968669656327
