T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6512,2680.0,8702.75,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,168.9133274750787
6513,2273.25,8159.75,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,157.18604126707783
6514,1263.0,7182.5,gas_cc,0.6013937722671734,48.65249931978875,438.23542250264603,115.53962950030724
6515,646.25,6038.5,gas_cc,0.6127017151182148,47.75457514511535,430.1474067672799,93.05357706461815
6516,564.0,6053.0,coal,0.34754409819750376,46.85512375328891,1031.324643795452,83.60885095640676
6517,569.5,5747.0,coal,0.34754409819750376,46.85512375328891,1031.324643795452,89.04761795371589
6518,578.25,5638.5,coal,0.34754409819750376,46.85512375328891,1031.324643795452,92.36157684015524
6519,594.75,5698.5,coal,0.34754409819750376,46.85512375328891,1031.324643795452,94.375293083415
6520,1186.75,6424.5,gas_cc,0.6013937722671734,48.65249931978875,438.23542250264603,123.97041605107479
6521,1578.75,7022.0,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,138.0673086806572
6522,2354.75,7851.0,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,168.12557410125297
6523,527.5,5827.0,coal,0.3622900329977386,44.94802574618683,989.3476514132794,80.4598947602929
6524,158.5,5437.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,23.280466428808428
6525,158.5,5402.75,coal,0.44883174871059217,36.28134992132505,798.5860944695987,23.428049784541464
6526,158.25,5458.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,23.15431466651044
6527,158.5,5210.75,coal,0.44883174871059217,36.28134992132505,798.5860944695987,24.29130086329826
6528,158.0,5188.75,coal,0.44883174871059217,36.28134992132505,798.5860944695987,24.31734096385384
6529,158.25,5076.75,coal,0.44883174871059217,36.28134992132505,798.5860944695987,24.893140188075833
6530,158.5,4930.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,25.67202027653005
6531,158.25,4845.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,26.0825033692408
6532,158.25,4972.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,25.417588384918343
6533,158.75,5100.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,24.856731042017312
6534,176.0,5493.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,25.58499183155536
6535,447.5,5772.75,coal,0.3622900329977386,44.94802574618683,989.3476514132794,67.505434092099
6536,648.25,5924.0,gas_cc,0.6127017151182148,47.75457514511535,430.1474067672799,94.99735312596746
6537,621.5,5927.75,gas_cc,0.6127017151182148,47.75457514511535,430.1474067672799,92.99614133308702
6538,487.0,5842.0,coal,0.3622900329977386,44.94802574618683,989.3476514132794,73.39459549571876
6539,398.75,6224.75,coal,0.3622900329977386,44.94802574618683,989.3476514132794,54.855423374234654
6540,358.0,6059.5,coal,0.3622900329977386,44.94802574618683,989.3476514132794,49.698057571363314
6541,336.75,5892.25,coal,0.40556089085416536,40.15234727508485,883.7903292939541,47.92139426470014
6542,328.5,5821.5,coal,0.40556089085416536,40.15234727508485,883.7903292939541,47.25132098935057
6543,328.75,5805.5,coal,0.40556089085416536,40.15234727508485,883.7903292939541,47.41960429279611
6544,694.0,6256.5,gas_cc,0.6127017151182148,47.75457514511535,430.1474067672799,93.09415228607598
6545,775.0,6497.75,gas_cc,0.6089324008345344,48.05017774724144,432.8100352662627,95.0039829188525
6546,564.5,6316.0,coal,0.34754409819750376,46.85512375328891,1031.324643795452,80.20899891719885
6547,491.0,6146.0,coal,0.3622900329977386,44.94802574618683,989.3476514132794,70.40817076011098
6548,422.25,6046.5,coal,0.3622900329977386,44.94802574618683,989.3476514132794,60.317698909613696
6549,339.25,6048.25,coal,0.40556089085416536,40.15234727508485,883.7903292939541,47.05068593054426
6550,283.0,5876.0,coal,0.40556089085416536,40.15234727508485,883.7903292939541,39.9695549960227
6551,148.0,5496.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,21.503887556333975
6552,148.25,5408.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,21.889690025906997
6553,148.0,5438.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,21.734229860518685
6554,148.25,5438.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,21.768941528935922
6555,148.25,5460.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,21.681235876772824
6556,148.25,5488.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,21.571609985900427
6557,148.5,5457.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,21.731727144719706
6558,149.25,5665.75,coal,0.44883174871059217,36.28134992132505,798.5860944695987,21.036751462663833
6559,187.0,5549.75,coal,0.40556089085416536,40.15234727508485,883.7903292939541,27.031349798533235
6560,370.25,5547.25,coal,0.3622900329977386,44.94802574618683,989.3476514132794,56.47210574311391
6561,570.0,5821.75,coal,0.34754409819750376,46.85512375328891,1031.324643795452,87.99284110480575
6562,481.0,5941.25,coal,0.3622900329977386,44.94802574618683,989.3476514132794,71.16939044435252
6563,220.0,5608.25,coal,0.40556089085416536,40.15234727508485,883.7903292939541,31.94977299712215
6564,156.25,5161.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,24.176135095349924
6565,156.5,4974.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,25.126402047545678
6566,157.0,4791.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,26.166757139043515
6567,156.5,4790.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,26.091591604278122
6568,531.25,5374.25,coal,0.3622900329977386,44.94802574618683,989.3476514132794,87.92852220514986
6569,2195.0,7333.5,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,170.03494131143037
6570,2693.75,8059.5,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,183.18709862296362
6571,1487.75,6688.5,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,138.91350424894623
6572,331.75,5297.75,coal,0.40556089085416536,40.15234727508485,883.7903292939541,52.464892399548795
6573,168.0,4871.75,coal,0.44883174871059217,36.28134992132505,798.5860944695987,27.538864652515542
6574,157.5,4576.75,coal,0.44883174871059217,36.28134992132505,798.5860944695987,27.481796007857497
6575,166.5,4562.75,coal,0.44883174871059217,36.28134992132505,798.5860944695987,29.141325895389443
6576,182.0,4634.5,coal,0.40556089085416536,40.15234727508485,883.7903292939541,31.416179069573857
6577,257.0,4699.5,coal,0.40556089085416536,40.15234727508485,883.7903292939541,45.08619142355284
6578,434.0,4821.0,coal,0.3622900329977386,44.94802574618683,989.3476514132794,78.06177169904277
6579,892.0,5203.5,gas_cc,0.6089324008345344,48.05017774724144,432.8100352662627,128.36569696110823
6580,1711.0,6001.25,gas_cc,0.5900858294161319,49.58483772624205,446.6334230407462,171.38357355203922
6581,2500.0,6966.5,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,199.0561996750496
6582,2784.75,7559.5,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,200.9006921647053
6583,2504.25,7458.0,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,186.20083575396092
6584,2171.5,7228.25,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,171.03037277856168
6585,2162.5,7228.5,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,170.45750236416066
6586,2134.5,7562.5,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,161.24323803900137
6587,1669.75,7582.0,gas_cc,0.5900858294161319,49.58483772624205,446.6334230407462,133.22237431795634
6588,1552.5,7384.0,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,129.72087344542362
6589,1553.5,7311.0,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,131.0768332751615
6590,1613.75,7507.75,gas_cc,0.5900858294161319,49.58483772624205,446.6334230407462,131.20849394138898
6591,2305.25,7824.5,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,165.79536408793584
6592,2825.25,8447.0,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,182.0343451801319
6593,3079.25,9128.25,gas_cc,0.5599313151466879,52.25517720595542,470.6863980467333,181.5079439626219
6594,3653.75,9725.25,gas_cc,0.544854058011966,53.7011878059854,483.7112801207709,198.5689662386088
6595,2107.0,8200.5,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,147.17146506789817
6596,1081.0,6884.0,gas_cc,0.6051630865508538,48.34946272568972,435.50583262123286,108.97060932718487
6597,816.75,6422.75,gas_cc,0.6089324008345344,48.05017774724144,432.8100352662627,98.9267757554537
6598,539.5,5792.5,coal,0.34754409819750376,46.85512375328891,1031.324643795452,83.00680553580348
6599,486.5,5515.75,coal,0.3622900329977386,44.94802574618683,989.3476514132794,77.64611395735528
6600,495.75,5391.25,coal,0.3622900329977386,44.94802574618683,989.3476514132794,81.13666011330493
6601,539.5,5293.5,coal,0.34754409819750376,46.85512375328891,1031.324643795452,90.83157099577625
6602,837.5,5334.5,gas_cc,0.6089324008345344,48.05017774724144,432.8100352662627,120.7915938166867
6603,1481.5,5832.75,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,158.81860738218947
6604,1709.0,5848.75,gas_cc,0.5900858294161319,49.58483772624205,446.6334230407462,175.69949201677179
6605,2548.0,6601.75,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,213.40867563941876
6606,3205.5,7503.0,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,228.78862104996227
6607,3788.25,8438.75,gas_cc,0.5410847437282854,54.07528198733855,487.08091834929246,236.55756271340135
6608,3601.5,8350.75,gas_cc,0.5486233722956464,53.33223404923836,480.3879440592623,228.2270733605812
6609,3798.0,8549.5,gas_cc,0.5410847437282854,54.07528198733855,487.08091834929246,234.04867785269562
6610,3194.0,8228.0,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,207.96687469508717
6611,3074.75,7935.0,gas_cc,0.5599313151466879,52.25517720595542,470.6863980467333,208.53582869383655
6612,2977.0,7866.25,gas_cc,0.5599313151466879,52.25517720595542,470.6863980467333,204.50941748311138
6613,3023.0,8091.0,gas_cc,0.5599313151466879,52.25517720595542,470.6863980467333,201.5046075375942
6614,3068.25,8429.25,gas_cc,0.5599313151466879,52.25517720595542,470.6863980467333,195.94534971655716
6615,3103.75,9022.0,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,184.92397458878077
6616,2668.25,9262.5,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,158.11642289036075
6617,2205.75,8643.75,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,144.82676587884475
6618,2870.5,9127.25,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,170.7853138149191
6619,1977.25,8082.75,gas_cc,0.5825472008487709,50.22650534329759,452.41321818381346,142.0508250377883
6620,1120.5,6833.0,gas_cc,0.6013937722671734,48.65249931978875,438.23542250264603,112.3100894452407
6621,846.75,6449.25,gas_cc,0.6089324008345344,48.05017774724144,432.8100352662627,100.5335891834443
6622,660.75,6106.75,gas_cc,0.6127017151182148,47.75457514511535,430.1474067672799,93.03494698535592
6623,479.0,5791.0,coal,0.3622900329977386,44.94802574618683,989.3476514132794,72.67422650227644
6624,337.5,5584.0,coal,0.40556089085416536,40.15234727508485,883.7903292939541,50.68547243967584
6625,339.5,5622.5,coal,0.40556089085416536,40.15234727508485,883.7903292939541,50.65278057122949
6626,348.75,5531.5,coal,0.40556089085416536,40.15234727508485,883.7903292939541,52.96399155883701
6627,367.75,5585.25,coal,0.3622900329977386,44.94802574618683,989.3476514132794,55.64505070586911
6628,721.5,5719.25,gas_cc,0.6127017151182148,47.75457514511535,430.1474067672799,103.90743846901857
6629,2165.5,7438.0,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,165.84002884804647
6630,3029.0,8687.0,gas_cc,0.5599313151466879,52.25517720595542,470.6863980467333,188.00482306607057
6631,3273.0,8637.5,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,202.4425334005867
6632,2679.0,7752.0,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,189.56992094693126
6633,2283.25,7511.5,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,171.36154508128942
6634,2033.0,7092.5,gas_cc,0.5825472008487709,50.22650534329759,452.41321818381346,165.44002016044146
6635,2017.75,6814.25,gas_cc,0.5825472008487709,50.22650534329759,452.41321818381346,171.18304162756397
6636,2473.75,7305.0,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,188.17441207755485
6637,2459.0,7383.5,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,185.25210107480896
6638,2411.25,7267.75,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,185.18115650458085
6639,2538.5,7236.0,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,194.0972525461285
6640,2851.75,7937.0,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,195.2921630875384
6641,2725.25,8023.25,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,185.83816741349986
6642,3602.75,8830.0,gas_cc,0.5486233722956464,53.33223404923836,480.3879440592623,215.9080088104131
6643,1875.75,6834.75,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,161.29496809169936
6644,1202.75,6073.5,gas_cc,0.6013937722671734,48.65249931978875,438.23542250264603,132.28940556189553
6645,600.0,5527.0,gas_cc,0.6127017151182148,47.75457514511535,430.1474067672799,98.06580559828298
6646,224.0,5238.75,coal,0.40556089085416536,40.15234727508485,883.7903292939541,34.87806742606273
6647,156.5,5360.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,23.315838586724915
6648,156.0,5093.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,24.46091316262663
6649,157.5,5314.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,23.669045893669896
6650,156.25,5407.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,23.075187658044346
6651,262.25,5486.25,coal,0.40556089085416536,40.15234727508485,883.7903292939541,39.46638520369649
6652,395.5,5600.0,coal,0.3622900329977386,44.94802574618683,989.3476514132794,60.401056568156065
6653,1236.25,6613.25,gas_cc,0.6013937722671734,48.65249931978875,438.23542250264603,123.7123337744696
6654,2221.5,7965.75,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,158.05395234730503
6655,3321.25,9103.25,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,194.61378495916625
6656,2429.5,8033.75,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,168.56575553081876
6657,1763.0,7109.25,gas_cc,0.5900858294161319,49.58483772624205,446.6334230407462,147.93974171358363
6658,1929.25,7215.5,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,156.11659439583002
6659,2069.0,7327.5,gas_cc,0.5825472008487709,50.22650534329759,452.41321818381346,162.35690465268485
6660,2198.0,7536.0,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,165.64720287152454
6661,2053.75,7580.25,gas_cc,0.5825472008487709,50.22650534329759,452.41321818381346,156.03323337162297
6662,1679.5,7301.25,gas_cc,0.5900858294161319,49.58483772624205,446.6334230407462,138.94151247435605
6663,1385.5,7006.0,gas_cc,0.5976244579834928,48.95935851568181,440.99944431532026,126.16008118029481
6664,1454.5,7570.0,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,120.78819963786334
6665,2221.75,8733.5,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,144.17268114786904
6666,3687.5,10168.5,gas_cc,0.544854058011966,53.7011878059854,483.7112801207709,191.51871904569074
6667,2239.5,9019.25,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,140.5011218566013
6668,1699.5,8366.75,gas_cc,0.5900858294161319,49.58483772624205,446.6334230407462,122.31504304708602
6669,576.0,6857.5,coal,0.34754409819750376,46.85512375328891,1031.324643795452,75.60485170465557
6670,302.0,6128.5,coal,0.40556089085416536,40.15234727508485,883.7903292939541,41.06275947021531
6671,299.75,6092.25,coal,0.40556089085416536,40.15234727508485,883.7903292939541,40.980687459034534
6672,299.0,5996.0,coal,0.40556089085416536,40.15234727508485,883.7903292939541,41.5279770555925
6673,303.25,6216.25,coal,0.40556089085416536,40.15234727508485,883.7903292939541,40.66082595211453
6674,298.75,6362.5,coal,0.40556089085416536,40.15234727508485,883.7903292939541,39.101108501848195
6675,301.0,6390.5,coal,0.40556089085416536,40.15234727508485,883.7903292939541,39.240956276335275
6676,368.25,6403.75,coal,0.3622900329977386,44.94802574618683,989.3476514132794,48.60998528684945
6677,1229.25,7568.0,gas_cc,0.6013937722671734,48.65249931978875,438.23542250264603,107.69991323685154
6678,2791.0,9440.25,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,161.18544545425866
6679,3234.75,9845.5,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,175.76170928962162
6680,2665.25,9443.25,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,154.94242623170803
6681,1795.75,8774.25,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,121.5431978576737
6682,1532.25,8391.0,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,113.0821128362088
6683,1105.0,7841.5,gas_cc,0.6013937722671734,48.65249931978875,438.23542250264603,96.9995781585843
6684,978.75,7372.5,gas_cc,0.6051630865508538,48.34946272568972,435.50583262123286,95.71016659516035
6685,841.0,7381.0,gas_cc,0.6089324008345344,48.05017774724144,432.8100352662627,87.50543183017845
6686,1062.0,7607.25,gas_cc,0.6051630865508538,48.34946272568972,435.50583262123286,97.52263482711062
