T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6586,4427.0,5814.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,480.8873830744479
6587,4440.0,5760.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,486.53820011479
6588,4459.0,5903.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,476.3811801881199
6589,4416.0,5664.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,492.639633928225
6590,4456.0,5631.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,499.12261825413003
6591,4662.0,5754.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,506.58208610057943
6592,4677.0,5824.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,501.81883156407656
6593,5320.0,6865.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,489.3529351617263
6594,5603.0,7792.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,450.14300418290594
6595,5488.0,7648.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,450.7491780434812
6596,4924.0,6588.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,462.9186639569955
6597,4546.0,5865.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,486.9767708837119
6598,4473.0,5637.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,500.11798980615765
6599,4109.0,5153.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,494.63152357054486
6600,3959.0,4892.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,489.30937942666355
6601,3947.0,4779.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,499.5163331483971
6602,3743.0,4620.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,494.7150741158059
6603,3828.0,4625.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,503.33384283758767
6604,4117.0,5307.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,481.83721399193877
6605,4377.0,5622.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,492.80834652622116
6606,4562.0,5741.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,498.90579898289263
6607,4238.0,5519.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,486.00328534340775
6608,4057.0,5141.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,485.3250713739948
6609,4074.0,5139.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,488.93522689981233
6610,4155.0,5533.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,469.25915411389417
6611,4105.0,5313.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,478.95714551306537
6612,4130.0,5277.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,487.1243333165712
6613,3999.0,5222.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,466.30998710000887
6614,4044.0,5362.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,462.8144684217418
6615,4088.0,5564.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,454.1907575496923
6616,3962.0,5513.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,434.754975383877
6617,3967.0,5634.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,426.33570071910543
6618,4088.0,5721.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,441.7265119745653
6619,4124.0,5919.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,433.2403643587422
6620,4003.0,5900.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,413.42503042107575
6621,3462.0,4947.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,433.89853647729996
6622,3544.0,4844.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,451.4223870761838
6623,3294.0,4430.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,465.9474970126052
6624,3137.0,4259.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,466.6741768451163
6625,3130.0,4143.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,478.9253321745055
6626,3281.0,4153.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,495.49125811264605
6627,3269.0,4146.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,494.909104834231
6628,3419.0,4463.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,476.23094944688273
6629,4091.0,5409.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,467.7796395160961
6630,4026.0,5435.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,453.17295471222195
6631,4043.0,5536.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,448.08109609200767
6632,4006.0,5463.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,447.06395288676964
6633,4048.0,5407.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,459.7277800121103
6634,4086.0,5231.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,482.70864300945095
6635,3959.0,5161.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,463.8057516286065
6636,3968.0,5134.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,468.0579605694322
6637,3911.0,4943.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,479.3158562063016
6638,3927.0,4927.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,482.489809228142
6639,3970.0,4952.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,485.67811651605723
6640,3927.0,4850.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,490.14995671485684
6641,4045.0,5421.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,457.96816295690917
6642,4124.0,6005.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,427.0357563096412
6643,4028.0,5646.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,436.6035197104103
6644,4050.0,5244.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,474.4120079995291
6645,3864.0,4749.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,493.9670040034289
6646,3974.0,5068.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,475.3778531640916
6647,3722.0,4658.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,488.43372972594085
6648,3600.0,4376.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,506.0239008600812
6649,3572.0,4309.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,510.6555622406423
6650,3501.0,4193.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,516.482878708626
6651,3520.0,4167.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,521.9404728578929
6652,3746.0,4474.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,511.19307830183124
6653,3834.0,5199.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,448.3376424194235
6654,3819.0,5250.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,442.5593244574728
6655,3866.0,5411.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,433.71750667477306
6656,3769.0,4977.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,461.83108062666213
6657,3829.0,5009.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,464.84669323743253
6658,3848.0,5098.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,458.58773816653127
6659,3896.0,5174.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,456.47223186913374
6660,3875.0,4981.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,472.0594254847034
6661,3813.0,4738.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,489.75265377522
6662,3699.0,4614.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,490.6087683370023
6663,3765.0,4610.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,498.16508352908255
6664,3840.0,4667.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,500.0848045325311
6665,3915.0,4782.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,495.87003982383425
6666,3973.0,4980.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,483.5704273340544
6667,3717.0,4678.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,485.8131672832726
6668,3635.0,4603.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,484.8561385508798
6669,3240.0,4107.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,496.14760248841077
6670,3095.0,3938.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,499.568133894644
6671,2809.0,3685.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,496.41721788753244
6672,2689.0,3508.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,505.19306113364235
6673,2693.0,3581.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,495.4252186404776
6674,2825.0,3873.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,474.3139250916188
6675,2879.0,3982.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,467.8739647813393
6676,2921.0,4112.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,458.0107333816963
6677,3206.0,4950.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,408.28533445908306
6678,3456.0,5425.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,395.12535240620355
6679,3578.0,5430.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,405.7832776260899
6680,3514.0,5251.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,413.6326275469989
6681,3304.0,4779.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,432.9460382956872
6682,3331.0,4670.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,445.88516513662904
6683,3354.0,4642.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,451.0033699399671
6684,3344.0,4567.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,457.33653120474696
6685,3340.0,4576.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,456.0085786521811
6686,3268.0,4507.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,455.15930288835085
6687,3321.0,4464.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,465.3633548250022
6688,3303.0,4425.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,467.4709483593591
6689,3460.0,4803.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,446.70325190575755
6690,3368.0,4930.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,426.0486877505627
6691,3226.0,4937.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,411.3461243813969
6692,3221.0,5071.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,399.9930907999078
6693,3046.0,5111.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,380.28871754773877
6694,3031.0,5499.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,352.13998461901764
6695,2439.0,5037.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,328.25871849037696
6696,2378.0,4963.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,327.36571750589263
6697,2448.0,4974.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,333.2760708482463
6698,2594.0,4995.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,345.7620786700536
6699,2591.0,5033.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,342.86831826661404
6700,2500.0,5237.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,321.2566392649802
6701,2492.0,5460.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,307.43958257165497
6702,2608.0,5723.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,302.9413168248265
6703,2978.0,6225.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,306.9628921346653
6704,3201.0,6364.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,317.18440492580726
6705,3281.0,6109.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,336.8432141008052
6706,3377.0,5940.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,354.3487483728278
6707,3420.0,5816.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,365.5276647019192
6708,3346.0,5533.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,377.6678617498517
6709,3172.0,4667.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,429.49510587212734
6710,3094.0,4198.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,468.5128125963174
6711,3129.0,4032.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,491.99035892887116
6712,3421.0,4249.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,500.44694479437214
6713,3660.0,4694.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,478.10915814041704
6714,3834.0,5366.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,434.3845327876598
6715,3889.0,5708.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,413.1571276408025
6716,3463.0,5068.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,423.6357992261499
6717,3133.0,4477.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,443.5191474630957
6718,2924.0,3994.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,471.90478409084574
6719,2678.0,3700.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,477.56514117467646
6720,2660.0,3659.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,480.5791198742843
6721,2654.0,3682.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,476.80291292175644
6722,2699.0,3699.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,480.3915604740874
6723,2637.0,3587.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,487.17909535135027
6724,2731.0,3641.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,492.21971385649834
6725,2817.0,3750.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,488.8420373060529
6726,2791.0,3750.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,485.51432548599985
6727,2795.0,3899.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,467.4478507482001
6728,2900.0,4270.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,438.69019478042486
6729,2893.0,3956.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,472.6565884044592
6730,2972.0,4417.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,431.9558205912805
6731,3045.0,4813.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,403.7342845187461
6732,2943.0,4575.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,413.9793800254478
6733,2778.0,3564.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,509.1196014911948
6734,2731.0,3450.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,519.4701385946406
6735,2835.0,3540.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,520.2946530670949
6736,2837.0,3581.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,514.6071264599418
6737,2992.0,4199.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,456.68000464563926
6738,3715.0,5250.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,432.6929276088067
6739,3772.0,5347.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,430.1528853911104
6740,3321.0,4725.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,439.6575695108592
6741,3071.0,4265.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,458.5506999603012
6742,2929.0,3630.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,519.8898974236024
6743,2787.0,3335.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,545.3608009228686
6744,2721.0,3202.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,558.2201294236974
6745,2799.0,3243.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,562.590076954044
6746,2764.0,3189.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,566.9020653756835
6747,2713.0,3121.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,571.4898927988507
6748,3038.0,3423.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,566.6945496360945
6749,3595.0,4447.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,497.38481530277306
6750,4181.0,5529.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,474.4620951754081
6751,4315.0,5699.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,480.64278471663965
6752,4341.0,5701.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,482.78281091612524
6753,4343.0,5621.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,489.8340569069217
6754,4305.0,5073.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,538.9554673556562
6755,4272.0,5074.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,535.5569590104699
6756,4282.0,4933.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,551.8909698406668
6757,4331.0,5006.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,548.7979745960736
6758,4299.0,4998.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,546.4353340080659
6759,4345.0,5047.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,545.7439395115482
6760,4368.0,5682.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,486.8026389274937
6761,4701.0,6084.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,482.4037076922252
6762,5182.0,6941.0,coal,0.34754409819750376,46.85512375328891,1079.7976194143903,469.7416283647101
6763,4638.0,6266.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,463.24457196264154
6764,4550.0,5889.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,485.3359855518636
6765,4222.0,5131.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,519.529219336945
6766,4334.0,5379.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,511.02459641000377
6767,4184.0,4776.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,549.9170057288331
6768,3936.0,4493.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,530.0934475382074
6769,3779.0,4321.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,533.0974129376219
