T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7260,15451.0,20128.0,coal,0.44187867770283445,45.337936337275444,824.7146749773696,699.6599981448989
7261,15443.0,20117.0,coal,0.44187867770283445,45.337936337275444,824.7146749773696,699.7146058189942
7262,14939.0,19626.0,coal,0.4452269396271134,44.996979237755326,818.5125328811757,696.1313240006373
7263,14845.0,19420.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,699.5609891466277
7264,15675.0,20106.0,coal,0.44076259039474147,45.45273985378043,826.8029955417712,709.6283190617247
7265,16416.0,20968.0,coal,0.4351821538542765,46.03559034086456,837.405272329142,709.8842236263877
7266,15700.0,20386.0,coal,0.4396465030866485,45.568126251062566,828.9019189339483,700.8967009762041
7267,15357.0,20127.0,coal,0.44299476501092744,45.223711295993276,822.6368771019984,695.8453308871622
7268,14539.0,19387.0,coal,0.4485752015513924,44.661112092696285,812.4029790339882,687.8947545698463
7269,13277.0,17757.0,coal,0.4575039000161363,43.789500718538065,796.5480295321408,693.867618885186
7270,13080.0,17194.0,coal,0.4586199873242293,43.68293557238114,794.6095681248345,707.475712937534
7271,12327.0,16480.0,coal,0.46420042386469423,43.15779634947094,785.0570816526132,702.0627497696496
7272,11778.0,15848.0,coal,0.4686647730970662,42.746689123019074,777.5788814954229,702.9917093040398
7273,11397.0,15560.0,coal,0.4708969477132522,42.54405864335732,773.8929543519467,697.0074413507165
7274,11372.0,15500.0,coal,0.4708969477132522,42.54405864335732,773.8929543519467,698.4573202295709
7275,11625.0,15753.0,coal,0.4697808604051592,42.64513318233632,775.7315394816811,699.6829714854371
7276,11792.0,15901.0,coal,0.4686647730970662,42.746689123019074,777.5788814954229,701.3331685674711
7277,11986.0,15942.0,coal,0.4664325984808802,42.95125903236325,781.300087618257,709.0139243479414
7278,13733.0,17389.0,coal,0.4541556380918573,44.11233876268321,802.420578972125,729.5121607896485
7279,15601.0,18948.0,coal,0.44076259039474147,45.45273985378043,826.8029955417712,749.7679734739785
7280,16286.0,19086.0,coal,0.4362982411623695,45.91782745930188,835.2631197646788,774.1820698472332
7281,16762.0,18940.0,coal,0.43294997923809053,46.27293756601249,841.7227105598653,801.2431763470828
7282,16740.0,18596.0,coal,0.43294997923809053,46.27293756601249,841.7227105598653,815.069254698937
7283,17121.0,18679.0,coal,0.4296017173138116,46.633583040024035,848.2829918366501,828.6835632789392
7284,17365.0,18755.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,836.3764186109132
7285,17223.0,18502.0,coal,0.4296017173138116,46.633583040024035,848.2829918366501,841.2877063914519
7286,17153.0,18257.0,coal,0.4296017173138116,46.633583040024035,848.2829918366501,849.3249347771308
7287,17653.0,18562.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,858.3120916257544
7288,17936.0,18910.0,coal,0.4240212807733466,47.24731579969763,859.4470291596509,855.3481385138065
7289,18620.0,19842.0,coal,0.4195569315409746,47.75005691101072,868.5920852806426,844.9703340756153
7290,18371.0,19687.0,coal,0.42067301884906766,47.62337126659999,866.2876241936347,840.6497090105591
7291,18148.0,19622.0,coal,0.4229051934652536,47.372005991069884,861.71519218069,833.6122721089972
7292,17065.0,18777.0,coal,0.43071780462190457,46.51274487265931,846.0848986287525,821.8308672692871
7293,15751.0,17826.0,coal,0.4396465030866485,45.568126251062566,828.9019189339483,803.9242759994686
7294,14091.0,16255.0,coal,0.45192346347567136,44.330221768998854,806.3839555007772,798.1226710245111
7295,12537.0,14810.0,coal,0.46308433655660125,43.26181167659056,786.9491608610706,792.3734630323662
7296,11854.0,14469.0,coal,0.46754868578897324,42.84872991287327,779.4350431039487,774.0813359947763
7297,11560.0,14402.0,coal,0.4697808604051592,42.64513318233632,775.7315394816811,761.8166435039426
7298,11679.0,14410.0,coal,0.4686647730970662,42.746689123019074,777.5788814954229,767.8023802763621
7299,11678.0,14396.0,coal,0.4686647730970662,42.746689123019074,777.5788814954229,768.4950486871966
7300,12058.0,15064.0,coal,0.4664325984808802,42.95125903236325,781.300087618257,754.0728616744154
7301,11857.0,14896.0,coal,0.46754868578897324,42.84872991287327,779.4350431039487,752.0489497608572
7302,11992.0,15138.0,coal,0.4664325984808802,42.95125903236325,781.300087618257,746.9803000713825
7303,12423.0,15644.0,coal,0.46420042386469423,43.15779634947094,785.0570816526132,744.3978263898283
7304,13207.0,16161.0,coal,0.4586199873242293,43.68293557238114,794.6095681248345,758.9414530907626
7305,13338.0,15837.0,coal,0.4575039000161363,43.789500718538065,796.5480295321408,781.0568124231678
7306,13280.0,15517.0,coal,0.4575039000161363,43.789500718538065,796.5480295321408,794.18682429805
7307,13143.0,15378.0,coal,0.4586199873242293,43.68293557238114,794.6095681248345,794.2773969982978
7308,13407.0,15692.0,coal,0.4563878127080433,43.89658707058084,798.4959718769906,791.7819471007045
7309,13445.0,15853.0,coal,0.4563878127080433,43.89658707058084,798.4959718769906,785.6547758049315
7310,13259.0,15932.0,coal,0.4575039000161363,43.789500718538065,796.5480295321408,772.4497516954978
7311,12922.0,16043.0,coal,0.4597360746323223,43.57688783616299,792.6805186053192,750.4234701128725
7312,13423.0,17072.0,coal,0.4563878127080433,43.89658707058084,798.4959718769906,728.5273107693467
7313,14079.0,18013.0,coal,0.45192346347567136,44.330221768998854,806.3839555007772,719.6917454081729
7314,14231.0,18136.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,721.5792589709124
7315,13931.0,17547.0,coal,0.45303955078376434,44.22101188258666,804.3973852407919,732.0093390805883
7316,13757.0,17280.0,coal,0.4541556380918573,44.11233876268321,802.420578972125,735.2283019598686
7317,13522.0,16907.0,coal,0.4552717253999503,44.00419846167928,800.4534648862309,740.3131970869543
7318,12978.0,16292.0,coal,0.4597360746323223,43.57688783616299,792.6805186053192,741.678973733287
7319,11857.0,15078.0,coal,0.46754868578897324,42.84872991287327,779.4350431039487,742.9712929856564
7320,10822.0,13816.0,coal,0.4753612969456241,42.144506688314195,766.6249490707041,752.9382172750555
7321,10832.0,13706.0,coal,0.4753612969456241,42.144506688314195,766.6249490707041,759.5403954007643
7322,10840.0,13617.0,coal,0.4753612969456241,42.144506688314195,766.6249490707041,764.955104571891
7323,10980.0,13528.0,coal,0.47424520963753114,42.2436894487613,768.4291220140201,777.9342365780526
7324,11220.0,13557.0,coal,0.4720130350213452,42.44346209122085,772.0630639885678,789.9013638971551
7325,12279.0,14371.0,coal,0.46420042386469423,43.15779634947094,785.0570816526132,802.4710442060051
7326,13499.0,15339.0,coal,0.4563878127080433,43.89658707058084,798.4959718769906,814.7926164232961
7327,14914.0,16493.0,coal,0.4452269396271134,44.996979237755326,818.5125328811757,827.1272995522025
7328,15494.0,16898.0,coal,0.44187867770283445,45.337936337275444,824.7146749773696,835.4964595623477
7329,15385.0,16572.0,coal,0.44187867770283445,45.337936337275444,824.7146749773696,846.5076800695159
7330,15268.0,16203.0,coal,0.44299476501092744,45.223711295993276,822.6368771019984,859.8447381783517
7331,15520.0,16317.0,coal,0.44187867770283445,45.337936337275444,824.7146749773696,866.560136988047
7332,15724.0,16484.0,coal,0.4396465030866485,45.568126251062566,828.9019189339483,868.0158815915622
7333,16061.0,16763.0,coal,0.43741432847046247,45.80066553499608,833.1318988461796,870.2680299888241
7334,15991.0,16627.0,coal,0.4385304157785555,45.68409997952584,831.0115261084784,873.8798771134499
7335,16091.0,16714.0,coal,0.43741432847046247,45.80066553499608,833.1318988461796,874.3147626940316
7336,16738.0,17433.0,coal,0.43294997923809053,46.27293756601249,841.7227105598653,869.3480419296915
7337,17262.0,18084.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,862.5657487198504
7338,17014.0,17892.0,coal,0.43071780462190457,46.51274487265931,846.0848986287525,860.0697442927194
7339,16899.0,17830.0,coal,0.43183389192999755,46.39253132484135,843.8981674930644,857.6070501108861
7340,16461.0,17468.0,coal,0.4351821538542765,46.03559034086456,837.405272329142,854.2784313174323
7341,15754.0,16744.0,coal,0.4396465030866485,45.568126251062566,828.9019189339483,856.0225065529937
7342,14554.0,15627.0,coal,0.4485752015513924,44.661112092696285,812.4029790339882,854.1883695866845
7343,13663.0,14780.0,coal,0.4552717253999503,44.00419846167928,800.4534648862309,854.4884412515626
7344,13120.0,14204.0,coal,0.4586199873242293,43.68293557238114,794.6095681248345,858.6399458584167
7345,13022.0,14059.0,coal,0.4597360746323223,43.57688783616299,792.6805186053192,861.9611482240092
7346,12913.0,13883.0,coal,0.4597360746323223,43.57688783616299,792.6805186053192,866.6649575994644
7347,13134.0,14042.0,coal,0.4586199873242293,43.68293557238114,794.6095681248345,869.3381516113587
7348,13200.0,14015.0,coal,0.4586199873242293,43.68293557238114,794.6095681248345,874.7549451603952
7349,13158.0,13944.0,coal,0.4586199873242293,43.68293557238114,794.6095681248345,876.8156163627148
7350,13728.0,14533.0,coal,0.4541556380918573,44.11233876268321,802.420578972125,872.5985592153264
7351,14273.0,15059.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,871.2738837845726
7352,14498.0,15230.0,coal,0.4485752015513924,44.661112092696285,812.4029790339882,873.4673069405922
7353,15354.0,16005.0,coal,0.44299476501092744,45.223711295993276,822.6368771019984,874.9022845444925
7354,15822.0,16373.0,coal,0.4396465030866485,45.568126251062566,828.9019189339483,878.8619178043631
7355,15923.0,16507.0,coal,0.4385304157785555,45.68409997952584,831.0115261084784,876.8093495480678
7356,15768.0,16344.0,coal,0.4396465030866485,45.568126251062566,828.9019189339483,877.6826649895008
7357,15682.0,16199.0,coal,0.44076259039474147,45.45273985378043,826.8029955417712,881.139243411558
7358,15429.0,15934.0,coal,0.44187867770283445,45.337936337275444,824.7146749773696,882.679347295784
7359,15412.0,15897.0,coal,0.44187867770283445,45.337936337275444,824.7146749773696,883.8518318133238
7360,15861.0,16413.0,coal,0.4385304157785555,45.68409997952584,831.0115261084784,878.6918429520032
7361,16339.0,16911.0,coal,0.4351821538542765,46.03559034086456,837.405272329142,876.3746789089204
7362,16048.0,16623.0,coal,0.43741432847046247,45.80066553499608,833.1318988461796,876.9459346698948
7363,15766.0,16399.0,coal,0.4396465030866485,45.568126251062566,828.9019189339483,874.6379457741652
7364,15106.0,15747.0,coal,0.4441108523190204,45.11006036866565,820.5695225824937,876.2965051404466
7365,14286.0,14960.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,877.7421364051746
7366,13280.0,13973.0,coal,0.4575039000161363,43.789500718538065,796.5480295321408,881.9435305684422
7367,12699.0,13488.0,coal,0.46196824924850827,43.36632959317009,788.8503823670512,879.503698542
7368,12354.0,13236.0,coal,0.46420042386469423,43.15779634947094,785.0570816526132,875.732143956516
7369,12134.0,13082.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,872.8597412349617
7370,11641.0,12713.0,coal,0.4697808604051592,42.64513318233632,775.7315394816811,867.971175524408
7371,11639.0,12760.0,coal,0.4697808604051592,42.64513318233632,775.7315394816811,864.6525149970873
7372,11413.0,12703.0,coal,0.4708969477132522,42.54405864335732,773.8929543519467,854.7443969681792
7373,11397.0,12856.0,coal,0.4708969477132522,42.54405864335732,773.8929543519467,843.6088820330699
7374,11697.0,13311.0,coal,0.4686647730970662,42.746689123019074,777.5788814954229,832.2461663022533
7375,11843.0,13540.0,coal,0.46754868578897324,42.84872991287327,779.4350431039487,826.5590151428562
7376,12790.0,14369.0,coal,0.4608521619404153,43.47135375070844,790.7608125927381,830.5810529974445
7377,13095.0,14535.0,coal,0.4586199873242293,43.68293557238114,794.6095681248345,837.7197490037723
7378,13403.0,14765.0,coal,0.4563878127080433,43.89658707058084,798.4959718769906,841.2765546912799
7379,13633.0,14971.0,coal,0.4552717253999503,44.00419846167928,800.4534648862309,841.9828707335187
7380,13619.0,14987.0,coal,0.4552717253999503,44.00419846167928,800.4534648862309,840.3362386897378
7381,13573.0,14963.0,coal,0.4552717253999503,44.00419846167928,800.4534648862309,839.2233074823454
7382,13470.0,14952.0,coal,0.4563878127080433,43.89658707058084,798.4959718769906,834.3330363919547
7383,13775.0,15361.0,coal,0.4541556380918573,44.11233876268321,802.420578972125,828.0182688814549
7384,14375.0,16073.0,coal,0.4496912888594854,44.55026782773755,810.3866787933135,821.4478146271289
7385,14532.0,16389.0,coal,0.4485752015513924,44.661112092696285,812.4029790339882,813.3826826525335
7386,14597.0,16537.0,coal,0.4485752015513924,44.661112092696285,812.4029790339882,809.2964249639948
7387,14772.0,16748.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,807.6112015535921
7388,14594.0,16446.0,coal,0.4485752015513924,44.661112092696285,812.4029790339882,813.626278164446
7389,14136.0,15847.0,coal,0.45192346347567136,44.330221768998854,806.3839555007772,820.9611469363896
7390,13800.0,15445.0,coal,0.4541556380918573,44.11233876268321,802.420578972125,824.8138001141036
7391,13818.0,15464.0,coal,0.4541556380918573,44.11233876268321,802.420578972125,824.7343968691043
7392,13330.0,14934.0,coal,0.4575039000161363,43.789500718538065,796.5480295321408,827.857530072951
7393,13275.0,14948.0,coal,0.4575039000161363,43.789500718538065,796.5480295321408,824.1513388068761
7394,13000.0,14649.0,coal,0.4597360746323223,43.57688783616299,792.6805186053192,826.0545301025345
7395,13204.0,14792.0,coal,0.4586199873242293,43.68293557238114,794.6095681248345,829.0203484785992
7396,13544.0,15131.0,coal,0.4552717253999503,44.00419846167928,800.4534648862309,828.3712378148591
7397,14008.0,15526.0,coal,0.45192346347567136,44.330221768998854,806.3839555007772,831.2864967922752
7398,16016.0,17621.0,coal,0.43741432847046247,45.80066553499608,833.1318988461796,825.7653964732183
7399,17209.0,18866.0,coal,0.4296017173138116,46.633583040024035,848.2829918366501,824.4264381304428
7400,18029.0,19736.0,coal,0.4229051934652536,47.372005991069884,861.71519218069,823.6013323598117
7401,17963.0,19580.0,coal,0.4240212807733466,47.24731579969763,859.4470291596509,827.264472374024
7402,17779.0,19311.0,coal,0.4251373680814396,47.12328029149596,857.1907750798176,830.6084933998446
7403,17742.0,19198.0,coal,0.4251373680814396,47.12328029149596,857.1907750798176,833.8454295950852
7404,17597.0,18980.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,836.8868308703434
7405,17670.0,19043.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,837.39553287171
7406,17492.0,18989.0,coal,0.4273695426976256,46.877152807927196,852.7136205374412,831.7694428038079
7407,17328.0,19175.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,816.4157239749312
7408,17499.0,19916.0,coal,0.4273695426976256,46.877152807927196,852.7136205374412,793.354034180823
7409,17646.0,20632.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,771.9079304188875
7410,17088.0,20271.0,coal,0.4296017173138116,46.633583040024035,848.2829918366501,762.2212490630307
7411,17071.0,20272.0,coal,0.43071780462190457,46.51274487265931,846.0848986287525,761.4736929808197
7412,16745.0,19948.0,coal,0.43294997923809053,46.27293756601249,841.7227105598653,760.0379222946777
7413,15449.0,18731.0,coal,0.44187867770283445,45.337936337275444,824.7146749773696,751.7541515835018
7414,14304.0,17491.0,coal,0.4496912888594854,44.55026782773755,810.3866787933135,751.5632765598034
7415,13782.0,16795.0,coal,0.4541556380918573,44.11233876268321,802.420578972125,757.6543954951375
7416,13430.0,16474.0,coal,0.4563878127080433,43.89658707058084,798.4959718769906,755.3118684750167
7417,12895.0,16029.0,coal,0.4608521619404153,43.47135375070844,790.7608125927381,749.7441534620075
7418,12571.0,15729.0,coal,0.46308433655660125,43.26181167659056,786.9491608610706,747.7784512034217
7419,12890.0,15954.0,coal,0.4608521619404153,43.47135375070844,790.7608125927381,753.020887036452
7420,13367.0,16427.0,coal,0.4563878127080433,43.89658707058084,798.4959718769906,754.410572534801
7421,13738.0,16930.0,coal,0.4541556380918573,44.11233876268321,802.420578972125,749.5274109194365
7422,14800.0,17944.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,755.0564783140015
7423,16344.0,19414.0,coal,0.4351821538542765,46.03559034086456,837.405272329142,763.6014845673432
7424,16869.0,19636.0,coal,0.43183389192999755,46.39253132484135,843.8981674930644,777.4402504813764
7425,16995.0,19191.0,coal,0.43071780462190457,46.51274487265931,846.0848986287525,801.0156975567397
