T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
8067,17001.0,25077.0,gas_cc,0.5936606312947011,55.32024235526082,456.0695388810893,243.48028094422085
8068,18010.0,26064.5,gas_cc,0.5879580317679026,55.85679287559119,460.4929531319165,251.99270339540197
8069,20739.0,28912.5,gas_cc,0.5742717929035862,57.18799078385818,471.4675763500135,279.954995851165
8070,24754.0,31186.0,gas_cc,0.551461394796392,59.55348880246743,490.9691465644588,329.82849687873284
8071,29732.0,37605.5,gas_cc,0.5240889170677591,62.663889524215904,516.6118220573353,348.24871301270394
8072,31393.0,37882.0,gas,0.4478741211769815,73.32741153629281,604.5237212074621,368.9962783935561
8073,31939.0,41378.0,gas,0.44576599899439845,73.67419245542926,607.3826424115244,345.8162780064127
8074,32388.5,42321.5,gas,0.442603815720524,74.20055777543789,611.7220881290195,344.58358146099255
8075,31581.0,42182.5,gas,0.44682006008569,73.50039296288925,605.9498096717208,334.0719966590907
8076,31285.0,39989.0,gas,0.44892818226827297,73.15524241330527,603.1043295130758,347.92450639205185
8077,30968.5,42032.0,gas_cc,0.5172457976356007,63.49292763734888,523.4465540446482,326.8711506287191
8078,30550.0,41863.0,gas_cc,0.5195268374463202,63.21415494419635,521.148304286409,322.96728104200844
8079,29447.0,40442.5,gas_cc,0.5263699568784784,62.39233370148824,514.3730694131126,320.18825846843646
8080,30488.0,41726.5,gas_cc,0.5195268374463202,63.21415494419635,521.148304286409,323.249447986192
8081,31443.0,42783.0,gas,0.4478741211769815,73.32741153629281,604.5237212074621,327.4324662638212
8082,31456.0,42598.0,gas,0.4478741211769815,73.32741153629281,604.5237212074621,329.038969260077
8083,29123.5,37160.0,gas_cc,0.5286509966891979,62.12312131382965,512.1536364483752,344.00142452804425
8084,25572.0,36737.0,coal,0.3491218754274955,59.768159684778794,1054.7053828909002,298.04842807194075
8085,22630.5,33630.5,gas_cc,0.5651476336607085,58.11127578695067,479.079295816318,275.24461873095254
8086,20127.5,30318.5,gas_cc,0.5776933526196653,56.84927799683677,468.67517020692486,257.48801242124046
8087,15857.5,26150.5,gas_cc,0.59822271091614,54.89836711432338,452.5915272454191,204.18396033738483
8088,14209.5,24537.5,gas_cc,0.6084873900643774,53.97227705330986,444.95668240189093,187.46360352402726
8089,14158.5,24313.5,gas_cc,0.6084873900643774,53.97227705330986,444.95668240189093,188.2573623981871
8090,13286.0,20756.0,coal,0.3899735128959308,53.50715192179846,944.2198229411799,199.9449005569773
8091,14052.5,23245.0,gas_cc,0.6096279099697371,53.87130323746217,444.12423699543405,194.88371739413847
8092,13884.0,22764.0,gas_cc,0.6107684298750968,53.77070652901318,443.29490052686515,195.71543242265932
8093,15242.5,23945.5,gas_cc,0.6016442706322191,54.58615930222287,450.01763264847665,211.39779440645304
8094,21813.5,28461.5,gas_cc,0.5674286734714279,57.87767086051863,477.1534168515436,302.3074909055724
8095,28588.5,36905.5,gas_cc,0.532072556405277,61.723630742918516,508.86016786064306,338.96716798254465
8096,31722.5,39915.0,gas,0.44682006008569,73.50039296288925,605.9498096717208,355.1981434834184
8097,32099.5,40217.5,gas,0.444711937903107,73.84881583087935,608.8222673829397,358.2244577212316
8098,32044.5,40895.0,gas,0.444711937903107,73.84881583087935,608.8222673829397,351.47100877118396
8099,31144.5,40300.5,gas_cc,0.5161052777302411,63.633238056452576,524.6032971357195,343.20530555065346
8100,31278.0,40459.0,gas,0.44892818226827297,73.15524241330527,603.1043295130758,343.77842645159717
8101,30730.5,37543.0,gas_cc,0.5183863175409604,63.35323462198638,522.2949009356081,362.639185327363
8102,30567.0,39458.5,gas_cc,0.5195268374463202,63.21415494419635,521.148304286409,342.8726081182627
8103,30693.0,39327.5,gas_cc,0.5183863175409604,63.35323462198638,522.2949009356081,345.6862723529363
8104,31823.5,40691.0,gas,0.44576599899439845,73.67419245542926,607.3826424115244,349.9307772271709
8105,32047.5,41727.5,gas,0.444711937903107,73.84881583087935,608.8222673829397,344.5026270564908
8106,31403.0,41122.5,gas,0.4478741211769815,73.32741153629281,604.5237212074621,340.06595550651747
8107,29951.5,39596.0,gas_cc,0.5229483971623994,62.800555806658735,517.7385222625518,333.6076670396714
8108,28097.5,37522.5,gas_cc,0.5343535962159964,61.46014592690199,506.6879539760557,326.74810501783105
8109,24592.5,33796.0,gas_cc,0.5526019147017517,59.430575838169275,489.9558310661286,302.0147192131022
8110,19860.5,29465.0,gas_cc,0.578833872525025,56.7372635895287,467.75170427629934,260.7048918431169
8111,15161.5,25341.0,gas_cc,0.6027847905375788,54.48287766303984,449.1661611517577,198.31945067946393
8112,12862.0,23453.0,gas_cc,0.614189989591176,53.4711580399744,440.8253715542493,160.43983314585003
8113,12510.5,23122.5,coal,0.4001864222630396,52.141629098762095,920.1229747278057,155.84137973487685
8114,12034.5,23684.0,coal,0.4103993316301484,50.84406915848675,897.2254409765609,133.66038679778066
8115,11577.5,19629.0,coal,0.4103993316301484,50.84406915848675,897.2254409765609,140.3831358903841
8116,11720.5,23518.5,coal,0.4103993316301484,50.84406915848675,897.2254409765609,122.6219279482959
8117,12102.5,24622.0,coal,0.4001864222630396,52.141629098762095,920.1229747278057,131.10357116524838
8118,13954.0,27893.5,gas_cc,0.6096279099697371,53.87130323746217,444.12423699543405,160.8376780785021
8119,19798.0,33955.0,gas_cc,0.5799743924303847,56.62568973498604,466.8318703380155,225.37117917347288
8120,23700.0,37943.0,gas_cc,0.5583045142285503,58.82354371678223,484.9513544423803,257.5456241964634
8121,23966.5,38242.0,gas_cc,0.5571639943231905,58.943956060717504,485.94405439878113,258.915291705165
8122,24513.5,39457.0,gas_cc,0.5537424346071114,59.30816919115384,488.9466897340679,257.7039771999491
8123,24481.5,40395.0,gas_cc,0.5537424346071114,59.30816919115384,488.9466897340679,251.3325791386781
8124,23995.5,40041.5,gas_cc,0.5571639943231905,58.943956060717504,485.94405439878113,247.63135654175
8125,23576.5,40085.5,gas_cc,0.55944503413391,58.70362233323355,483.9627020473708,242.2876339681501
8126,24234.0,39571.5,gas_cc,0.5548829545124712,59.18626573933058,487.94169682922825,253.50830566489995
8127,24506.0,39307.5,gas_cc,0.5537424346071114,59.30816919115384,488.9466897340679,258.59082180768013
8128,24788.5,39880.5,gas_cc,0.551461394796392,59.55348880246743,490.9691465644588,258.34605732667933
8129,24991.0,40144.0,gas_cc,0.5503208748910323,59.67691123202051,491.9866621814797,259.1286210876415
8130,24530.5,39713.0,gas_cc,0.5537424346071114,59.30816919115384,488.9466897340679,256.2520565584034
8131,22255.5,37084.5,coal,0.35933478479460434,58.0694463296316,1024.7288514214415,240.69590562567552
8132,20366.0,34822.5,gas_cc,0.5765528327143056,56.961735571375904,469.60228968399406,227.39812425781383
8133,18224.0,31840.0,gas_cc,0.5868175118625429,55.965354366747036,461.38795263126315,209.38253704606123
8134,16884.5,29959.5,gas_cc,0.5948011512000609,55.21416684170775,455.19503420625347,202.02944548897602
8135,14403.0,26283.0,gas_cc,0.6073468701590177,54.07363010103491,445.79225426080126,178.29335372108278
8136,13344.0,24992.5,coal,0.3899735128959308,53.50715192179846,944.2198229411799,168.24331722281522
8137,12695.5,23924.0,gas_cc,0.6153305094965357,53.37204883091352,440.0082982850292,154.21354821637797
8138,12444.0,23503.0,coal,0.4001864222630396,52.141629098762095,920.1229747278057,150.71497787943204
8139,11753.5,22645.0,coal,0.4103993316301484,50.84406915848675,897.2254409765609,128.6594061384069
8140,11345.5,22041.0,coal,0.42061224099725725,49.609521469290925,875.4398598226885,115.79061069849824
8141,12051.5,22045.0,coal,0.4001864222630396,52.141629098762095,920.1229747278057,144.30056055883998
8142,12855.5,22644.5,gas_cc,0.614189989591176,53.4711580399744,440.8253715542493,166.04164551456282
8143,17472.0,27644.5,gas_cc,0.5913795914839818,55.53362082987869,457.8286675179664,228.65141250842422
8144,20223.5,30278.5,gas_cc,0.5765528327143056,56.961735571375904,469.60228968399406,259.31445929249315
8145,23611.0,33212.0,gas_cc,0.55944503413391,58.70362233323355,483.9627020473708,292.9338090043031
8146,24278.5,33819.0,gas_cc,0.5548829545124712,59.18626573933058,487.94169682922825,297.27127718523576
8147,24477.5,33770.0,gas_cc,0.5537424346071114,59.30816919115384,488.9466897340679,300.5811000162264
8148,25014.5,34145.5,gas_cc,0.5503208748910323,59.67691123202051,491.9866621814797,304.9895608939258
8149,25376.0,33708.5,coal,0.3491218754274955,59.768159684778794,1054.7053828909002,318.69358906603
8150,26445.0,33653.5,gas_cc,0.5446182753642338,60.3017773835005,497.1381655993019,339.68178268059603
8151,26985.5,33663.5,gas_cc,0.5411967156481546,60.68301793123046,500.28117787479755,347.5834499171109
8152,28828.5,35640.0,gas_cc,0.5297915165945576,61.98938444900228,511.0510868629715,354.43790491371897
8153,30359.5,37701.0,gas_cc,0.5206673573516799,63.07568457343784,520.0067308685817,355.9905079128475
8154,30644.0,37609.0,gas_cc,0.5183863175409604,63.35323462198638,522.2949009356081,360.8015215989327
8155,29521.0,35907.0,gas_cc,0.5263699568784784,62.39233370148824,514.3730694131126,361.6920725832376
8156,28308.0,34138.5,gas_cc,0.5332130763106366,61.59160654354882,507.77173778217355,362.26373547442796
8157,27357.5,32464.0,gas_cc,0.5389156758374353,60.939867724142196,502.3986914941828,366.16745390573277
8158,25623.5,30703.5,gas_cc,0.5491803549856726,59.80084630095115,493.0084040852011,357.7188427889772
8159,21646.0,26335.5,gas_cc,0.5685691933767876,57.76157129610108,476.19627218706137,323.67863848145015
8160,20119.5,24785.0,gas_cc,0.5776933526196653,56.84927799683677,468.67517020692486,314.82351838740055
8161,20198.0,24989.0,gas_cc,0.5776933526196653,56.84927799683677,468.67517020692486,313.72571547852925
8162,19384.5,24120.5,coal,0.3695476941617132,56.464625079946856,996.4091972854071,307.2335189071844
8163,18518.0,23485.0,gas_cc,0.5845364720518236,56.183748269326735,463.1884293139994,289.6607619003226
8164,18418.0,23270.5,gas_cc,0.5856769919571833,56.07433867301538,462.28643789070736,290.34139387024453
8165,18391.0,23334.0,gas_cc,0.5856769919571833,56.07433867301538,462.28643789070736,289.01635691413725
8166,18870.0,23850.0,gas_cc,0.5822554322411041,56.403853328758295,465.00301306646554,292.07520135754396
8167,23046.5,27966.5,gas_cc,0.562866593849989,58.3467741003522,481.02078418707697,338.13218747690973
8168,25348.5,29844.5,coal,0.3491218754274955,59.768159684778794,1054.7053828909002,358.98334530659827
8169,27917.5,33602.5,gas_cc,0.5354941161213561,61.329245291945135,505.6087867547586,362.156034996633
8170,28945.0,34617.5,gas_cc,0.5297915165945576,61.98938444900228,511.0510868629715,366.62683275061687
8171,29760.5,36018.5,gas_cc,0.5240889170677591,62.663889524215904,516.6118220573353,364.001566254227
8172,30721.0,36932.0,gas_cc,0.5183863175409604,63.35323462198638,522.2949009356081,368.50430881583185
8173,31187.0,36921.5,gas,0.44892818226827297,73.15524241330527,603.1043295130758,375.2298487824026
8174,31202.0,36422.0,gas,0.44892818226827297,73.15524241330527,603.1043295130758,380.6242223590735
8175,31498.0,36215.5,gas,0.4478741211769815,73.32741153629281,604.5237212074621,387.7287904027688
8176,33912.0,38693.5,gas,0.43417132699019195,75.6416832674487,623.6029731473884,401.19930658277
8177,35256.0,40229.5,gas,0.4267928993511514,76.94938235834874,634.3838680963289,406.88415662301753
8178,34319.0,39238.0,gas,0.4320632048076089,76.01075406229927,626.6456558988671,402.11398895321463
8179,32588.5,37353.5,gas,0.44154975462923246,74.37768825752566,613.182382116323,393.6910928132798
8180,30936.5,35616.0,gas_cc,0.5172457976356007,63.49292763734888,523.4465540446482,385.2846449207348
8181,29367.5,34001.5,gas_cc,0.5263699568784784,62.39233370148824,514.3730694131126,379.6397507195682
8182,27068.5,31634.5,gas_cc,0.5411967156481546,60.68301793123046,500.28117787479755,371.18964434551737
8183,23035.5,27437.5,gas_cc,0.562866593849989,58.3467741003522,481.02078418707697,344.45859106868113
8184,21029.5,25484.5,gas_cc,0.5719907530928667,57.416050560992126,473.34774015563926,322.9996324242574
8185,21307.5,25888.0,gas_cc,0.570850233187507,57.530763921423464,474.29345671738963,323.05469066050995
8186,20454.5,25209.5,gas_cc,0.5754123128089459,57.074638948340244,470.53308443249796,315.7613005138061
8187,19970.0,24827.5,gas_cc,0.578833872525025,56.7372635895287,467.75170427629934,311.46464403486846
8188,19913.0,24848.5,gas_cc,0.578833872525025,56.7372635895287,467.75170427629934,310.12844246662564
8189,21968.0,27230.0,gas_cc,0.5662881535660682,57.99423808036349,478.1144169473475,318.69041477495404
8190,26042.0,31521.0,gas_cc,0.5468993151749532,60.050267185823806,495.0646725162154,356.3237181573073
8191,30736.0,36549.5,gas_cc,0.5183863175409604,63.35323462198638,522.2949009356081,372.5751530581905
8192,33359.5,39686.5,gas,0.4373335102640664,75.09474858254059,619.0939500678757,382.5140572292204
8193,35020.0,41854.5,gas,0.4278469604424429,76.75980674500566,632.8209743185823,387.51631633600135
8194,35893.0,43483.0,gas,0.42363071607727687,77.52376953235186,639.1192141908839,385.7680582339629
8195,34797.5,42695.5,gas,0.4299550826250259,76.38344405534522,629.7181759392263,376.5932551196389
8196,35203.5,43426.0,gas,0.4267928993511514,76.94938235834874,634.3838680963289,376.16729668379827
8197,34492.5,42894.0,gas,0.43100914371631743,76.19664333992799,628.178158894545,370.3774265024603
8198,33013.5,41593.0,gas,0.43944163244664947,74.73449845239031,616.1239863847019,359.8431106783779
8199,33135.0,41867.0,gas,0.43838757135535794,74.91419042393117,617.6053977291242,359.27765438497187
8200,33791.0,42976.0,gas,0.4352253880814834,75.45848863451731,622.0926852634352,359.4668485652243
8201,34605.0,44229.5,gas,0.43100914371631743,76.19664333992799,628.178158894545,360.7917651176741
8202,33823.5,43909.5,gas,0.4352253880814834,75.45848863451731,622.0926852634352,352.2851614390996
8203,32207.5,42395.0,gas,0.44365787681181545,74.0242689614868,610.2687329977775,341.37863405953243
8204,30217.5,40030.0,gas_cc,0.5218078772570396,62.937819514408154,518.8701477441678,333.43508929315107
8205,27712.5,37500.5,gas_cc,0.5366346360267158,61.19890106825871,504.53420668313265,321.75215094387653
8206,25381.5,35218.5,coal,0.3491218754274955,59.768159684778794,1054.7053828909002,305.1942509373815
8207,21558.0,30958.0,gas_cc,0.5685691933767876,57.76157129610108,476.19627218706137,273.9948805405959
8208,19389.0,28802.0,coal,0.3695476941617132,56.464625079946856,996.4091972854071,257.45121638040854
8209,18441.0,27723.0,gas_cc,0.5856769919571833,56.07433867301538,462.28643789070736,244.09414544345896
8210,17660.5,26669.5,gas_cc,0.5902390715786221,55.6409285345411,458.71333058703766,240.2509857364802
8211,17797.0,26342.0,gas_cc,0.5890985516732624,55.748651743783576,459.60141914692696,245.6178459277542
8212,18145.5,26358.0,gas_cc,0.5868175118625429,55.965354366747036,461.38795263126315,251.55630265061973
8213,19818.5,28050.5,gas_cc,0.5799743924303847,56.62568973498604,466.8318703380155,273.1519381892373
8214,24092.5,32529.0,gas_cc,0.5560234744178308,59.06486238622523,486.94082682374625,306.27304099734937
8215,29267.0,37642.5,gas_cc,0.5275104767838381,62.25743647828569,513.2609536348187,341.5476864497038
8216,31103.5,39553.0,gas_cc,0.5161052777302411,63.633238056452576,524.6032971357195,349.1476419275793
8217,31820.0,40539.5,gas,0.44576599899439845,73.67419245542926,607.3826424115244,351.1860633925522
8218,32289.0,41348.0,gas,0.44365787681181545,74.0242689614868,610.2687329977775,351.2257930901905
8219,31992.0,41317.0,gas,0.444711937903107,73.84881583087935,608.8222673829397,347.10757641309795
8220,32039.0,41157.0,gas,0.444711937903107,73.84881583087935,608.8222673829397,349.1522312419993
8221,31322.0,40330.0,gas,0.44892818226827297,73.15524241330527,603.1043295130758,345.53602643946795
8222,31161.5,39430.0,gas_cc,0.5161052777302411,63.633238056452576,524.6032971357195,351.00846239907224
8223,31328.5,39255.0,gas,0.44892818226827297,73.15524241330527,603.1043295130758,355.0984110163184
8224,32754.0,41068.0,gas,0.44049569353794094,74.55566644982714,614.6496647716041,360.55534153066185
8225,33708.0,42358.0,gas,0.4352253880814834,75.45848863451731,622.0926852634352,363.4924593007747
8226,32944.0,42001.0,gas,0.43944163244664947,74.73449845239031,616.1239863847019,355.3280608888368
8227,31776.5,40780.5,gas,0.44576599899439845,73.67419245542926,607.3826424115244,348.46277686535154
8228,30455.0,39407.5,gas_cc,0.5195268374463202,63.21415494419635,521.148304286409,341.8351886659745
8229,29011.5,38253.5,gas_cc,0.5286509966891979,62.12312131382965,512.1536364483752,332.6684284622297
8230,25686.0,35033.0,gas_cc,0.5491803549856726,59.80084630095115,493.0084040852011,314.39024676238654
8231,20875.0,29931.5,gas_cc,0.5731312729982264,57.301793755200706,472.4057875084204,272.56975464503404
8232,18850.5,27857.0,gas_cc,0.5822554322411041,56.403853328758295,465.00301306646554,249.7370856022769
8233,18518.0,27471.0,gas_cc,0.5845364720518236,56.183748269326735,463.1884293139994,247.63142926100525
8234,18016.5,26966.5,gas_cc,0.5879580317679026,55.85679287559119,460.4929531319165,243.6748195666776
8235,17578.5,26474.0,gas_cc,0.5902390715786221,55.6409285345411,458.71333058703766,240.60433523422688
8236,17816.0,26534.0,gas_cc,0.5890985516732624,55.748651743783576,459.60141914692696,244.16965871684224
8237,19587.5,28045.5,gas_cc,0.5811149123357444,56.51455383926812,465.91564700718277,269.35792275209695
