T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
8538,3690.0,4875.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,805.0297728106424
8539,3681.0,4838.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,808.9855937325115
8540,3663.0,4684.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,831.0368536571107
8541,3625.0,4462.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,862.308174803463
8542,3539.0,4421.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,847.290895624272
8543,3530.0,4153.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,899.4040957334253
8544,3477.0,3836.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,957.4673359296594
8545,3539.0,3926.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,954.1194726324266
8546,3477.0,3943.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,931.4848340416366
8547,3475.0,3940.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,931.6026526578214
8548,3435.0,3909.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,927.0681679162615
8549,3487.0,3991.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,923.2011892753598
8550,3541.0,4085.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,917.5616245326302
8551,3554.0,4314.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,872.4199002113028
8552,3604.0,4590.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,832.8483912927533
8553,3573.0,4659.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,812.6418164391473
8554,3507.0,4739.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,782.4465209919209
8555,3511.0,4707.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,788.7712845342016
8556,3553.0,4666.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,806.3515551181132
8557,3553.0,4651.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,808.9521299034866
8558,3542.0,4576.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,819.366767820419
8559,3568.0,4523.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,835.7689047397236
8560,3584.0,4757.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,798.6361676318827
8561,3617.0,4787.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,801.7869917128688
8562,3617.0,4762.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,805.9962892334111
8563,3602.0,4710.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,811.1269489114331
8564,3571.0,4634.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,816.5153293329954
8565,3453.0,4541.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,802.6605837423218
8566,3442.0,4576.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,793.7205726453054
8567,3513.0,4547.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,817.0469810783758
8568,3594.0,3992.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,954.6450858540335
8569,3537.0,3894.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,961.3525585244016
8570,3490.0,3911.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,942.9791153488869
8571,3543.0,3900.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,961.6936981735079
8572,3556.0,3838.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,981.2364867567607
8573,3448.0,3845.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,946.438514405199
8574,3504.0,4176.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,887.084478685197
8575,3573.0,4469.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,847.1913678205386
8576,3633.0,4696.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,821.3551581381175
8577,3637.0,4708.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,820.2668215671993
8578,3572.0,4669.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,810.6479180680111
8579,3579.0,4621.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,820.860589217193
8580,3597.0,4545.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,839.2722690254416
8581,3560.0,4449.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,847.5428207449362
8582,3536.0,4336.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,863.0820501761015
8583,3558.0,4415.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,853.5338217063045
8584,3614.0,4767.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,804.406345571255
8585,3636.0,4892.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,789.1727519640087
8586,3601.0,4827.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,791.2212214713913
8587,3634.0,4743.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,813.4655104252673
8588,3632.0,4682.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,823.5584641790167
8589,3608.0,4531.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,844.7376935236176
8590,3604.0,4353.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,878.1929970213042
8591,3502.0,4100.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,902.9508771532917
8592,3466.0,3865.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,946.967226462408
8593,3445.0,3793.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,958.4921471543511
8594,3565.0,3955.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,954.9010053467608
8595,3590.0,3953.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,962.8663823444289
8596,3531.0,3855.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,969.2369138550865
8597,3573.0,3961.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,955.8440350391282
8598,3665.0,4065.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,958.1655127160622
8599,3690.0,4260.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,921.2488597304888
8600,3715.0,4751.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,832.266359863812
8601,3705.0,4836.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,815.1915927230222
8602,3639.0,4823.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,801.1989182250179
8603,3683.0,4759.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,822.9120590751791
8604,3703.0,4748.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,829.802096829749
8605,3686.0,4695.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,834.8855738296289
8606,3660.0,4488.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,866.5390691930874
8607,3713.0,4460.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,886.0384056170591
8608,3710.0,4801.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,822.3665921809525
8609,3588.0,4673.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,814.0048411612756
8610,3554.0,4681.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,804.020390837761
8611,3417.0,4622.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,779.5190882724901
8612,3309.0,4532.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,767.2338419373664
8613,3247.0,3830.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,889.067236138268
8614,3289.0,3649.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,946.506242838194
8615,3464.0,3826.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,956.0109987252613
8616,3388.0,3771.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,946.4727163238571
8617,3351.0,3730.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,945.3187678020515
8618,3222.0,3664.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,921.5161510746738
8619,3249.0,3684.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,924.9247832137142
8620,3340.0,3691.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,951.8349047826296
8621,3328.0,3597.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,972.8221124900032
8622,3317.0,3673.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,949.2035851558875
8623,3234.0,3983.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,851.1693445232605
8624,3190.0,4211.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,793.091661444192
8625,3151.0,4096.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,804.4308937551837
8626,3161.0,4064.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,813.5890441855357
8627,3175.0,3996.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,831.4548509054846
8628,3218.0,3867.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,871.953556668759
8629,3199.0,3717.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,901.2747451211729
8630,3302.0,3674.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,944.188323249835
8631,3343.0,4450.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,790.2737095020723
8632,3328.0,4560.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,767.3774426812589
8633,3279.0,4606.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,747.3187221764616
8634,3271.0,4591.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,747.7301323736339
8635,3279.0,4020.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,856.2562274489509
8636,3306.0,3974.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,874.0836431627098
8637,3265.0,3791.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,903.6766790462358
8638,3252.0,3769.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,904.9790346999096
8639,3190.0,3775.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,884.691122209667
8640,3115.0,3709.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,877.2261999799425
8641,3116.0,3573.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,910.9374948783895
8642,3143.0,3627.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,905.9187739239604
8643,3215.0,3585.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,939.5819590553573
8644,3213.0,3599.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,935.2892293036116
8645,3283.0,3590.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,960.1143544995814
8646,3331.0,3685.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,950.5390806941865
8647,3270.0,3720.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,922.4902992339175
8648,3266.0,3761.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,911.1947393888483
8649,3378.0,4372.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,813.7002212912804
8650,3371.0,4472.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,793.6810141872154
8651,3413.0,4538.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,792.9212709754812
8652,3487.0,4475.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,823.3510494744046
8653,3434.0,4394.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,824.4752716903704
8654,3323.0,4291.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,814.1261980285824
8655,3362.0,4345.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,814.4661390680365
8656,3380.0,4520.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,787.5724815574857
8657,3508.0,4545.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,816.1049848869432
8658,3555.0,4560.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,825.6145927285095
8659,3487.0,4296.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,857.6573432025048
8660,3426.0,4219.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,856.4644103318458
8661,3449.0,3980.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,914.6284453430073
8662,3419.0,3997.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,901.9933638103092
8663,3389.0,4119.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,866.7913905886002
8664,3450.0,4171.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,873.0247751240345
8665,3531.0,4028.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,927.6088140296322
8666,3540.0,3951.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,948.3817116895342
8667,3545.0,4003.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,937.5397475737117
8668,3569.0,3938.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,960.2249490777585
8669,3580.0,3917.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,968.695398545594
8670,3463.0,3855.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,948.5169796486825
8671,3407.0,3845.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,934.0145592259197
8672,3312.0,3974.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,875.8427643159741
8673,3333.0,4144.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,845.817268704738
8674,3351.0,4123.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,855.2119825131341
8675,3317.0,4251.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,820.1422649441485
8676,3293.0,4152.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,832.962856075454
8677,3307.0,4021.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,864.1565586933069
8678,3396.0,4044.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,884.8836819670365
8679,3514.0,4535.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,819.4698382125289
8680,3511.0,4676.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,794.0005210227732
8681,3518.0,4617.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,805.940673514315
8682,3545.0,4606.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,814.800609973419
8683,3431.0,4616.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,784.0660680407175
8684,3379.0,4512.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,788.71065870183
8685,3458.0,4051.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,901.1867029523025
8686,3399.0,3809.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,940.395112524608
8687,3289.0,3747.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,921.7510755581984
8688,3422.0,3873.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,931.7745543199954
8689,3375.0,3848.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,923.5971917239972
8690,3296.0,3859.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,897.1125037980879
8691,3279.0,3785.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,909.4187673301935
8692,3327.0,3614.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,967.9236342139906
8693,3414.0,3660.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,983.4540579956046
8694,3441.0,3841.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,945.3007591376565
8695,3334.0,3993.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,878.0946371373936
8696,3303.0,4522.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,767.3845697030235
8697,3384.0,4714.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,756.1493667688907
8698,3441.0,4685.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,775.0053822513851
8699,3409.0,4616.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,778.513047958843
8700,3508.0,4561.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,813.242086452786
8701,3484.0,4492.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,819.4569395962656
8702,3457.0,4432.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,823.4526645041964
8703,3480.0,4780.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,769.1088021668849
8704,3424.0,5019.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,719.4845782099422
8705,3350.0,5037.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,699.7962833679717
8706,3380.0,4881.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,729.3234207416176
8707,3406.0,4668.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,769.0918713895635
8708,3457.0,4352.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,838.5896620134647
8709,3533.0,4351.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,859.2908502809114
8710,3569.0,4449.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,849.9361315954627
