T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5227,25192.0,35013.0,gas_cc,0.577869500510361,52.36138868997009,476.3853145750475,320.0434828009455
5228,25191.0,35451.0,gas_cc,0.577869500510361,52.36138868997009,476.3853145750475,316.0758815828872
5229,24871.0,34688.0,gas_cc,0.5795478278534711,52.20975400834756,475.0057381865573,318.6411568875076
5230,22542.0,30093.0,gas_cc,0.5862611372259119,51.611897168346914,469.56642066805335,325.56317297539044
5231,20139.0,27865.0,gas_cc,0.5938136102699078,50.95546650496712,463.59419693803625,305.82847125047425
5232,18684.0,25921.0,gas_cc,0.5971702649561281,50.66904918737846,460.98836452310354,296.96415124338523
5233,18039.0,24301.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,304.5557166927676
5234,17194.0,23297.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,294.64203820628194
5235,16605.0,22800.0,gas_cc,0.603883574328569,50.105766764635796,455.86360597741856,289.2632524908934
5236,16647.0,22980.0,gas_cc,0.603883574328569,50.105766764635796,455.86360597741856,287.83065397055793
5237,18262.0,24898.0,gas_cc,0.5988485922992384,50.5270445942407,459.6964029371803,301.3668566988897
5238,21083.0,28344.0,gas_cc,0.5904569555836874,51.24514029712927,466.2296568457248,316.14941842414447
5239,22216.0,29789.0,coal,0.38870575003004004,51.539930543714114,963.176952018959,320.0019447153424
5240,23373.0,32277.0,gas_cc,0.5837436462112466,51.83448201053656,471.5915035147668,315.6514694860393
5241,23465.0,34024.0,gas_cc,0.5829044825396915,51.909104209438865,472.27041827596304,300.7201835050867
5242,23462.0,35401.0,gas_cc,0.5829044825396915,51.909104209438865,472.27041827596304,288.9829867043937
5243,23415.0,34768.0,gas_cc,0.5829044825396915,51.909104209438865,472.27041827596304,293.60590205543235
5244,23377.0,35055.0,gas_cc,0.5837436462112466,51.83448201053656,471.5915035147668,290.69088137540865
5245,23095.0,35844.0,gas_cc,0.5845828098828018,51.760074050703054,470.91453790634773,280.5834028571037
5246,23223.0,36343.0,gas_cc,0.5837436462112466,51.83448201053656,471.5915035147668,278.39043983913473
5247,23294.0,37040.0,gas_cc,0.5837436462112466,51.83448201053656,471.5915035147668,274.0557978354002
5248,23426.0,37385.0,gas_cc,0.5829044825396915,51.909104209438865,472.27041827596304,273.1920550291376
5249,23163.0,36451.0,gas_cc,0.5845828098828018,51.760074050703054,470.91453790634773,276.7894894677144
5250,22915.0,35430.0,gas_cc,0.5854219735543569,51.68587940864575,470.2395130687611,281.4698179652772
5251,22800.0,34477.0,gas_cc,0.5854219735543569,51.68587940864575,470.2395130687611,287.68158791388066
5252,22269.0,33222.0,coal,0.38870575003004004,51.539930543714114,963.176952018959,288.4710827037005
5253,21984.0,31947.0,gas_cc,0.587100300897467,51.53812641902605,468.89525241791887,293.68123985970175
5254,20002.0,28619.0,gas_cc,0.5938136102699078,50.95546650496712,463.59419693803625,295.551834320345
5255,19119.0,27078.0,gas_cc,0.5963311012845731,50.74035122958067,461.6370724098531,291.686087514854
5256,18496.0,25736.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,295.73554484084696
5257,17901.0,24239.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,302.722072173424
5258,17893.0,23683.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,309.6741550525396
5259,17808.0,23273.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,313.4554214227675
5260,17978.0,23405.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,315.01842470320696
5261,18533.0,24458.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,311.8849708349943
5262,19833.0,25617.0,coal,0.39340560714535733,50.92420391224459,951.6702679020157,324.9945741961767
5263,21091.0,27898.0,gas_cc,0.5904569555836874,51.24514029712927,466.2296568457248,321.3373343275044
5264,21802.0,29903.0,gas_cc,0.5879394645690221,51.464566255102426,468.2260000793601,310.9037173130216
5265,21623.0,31577.0,gas_cc,0.5887786282405773,51.39121577615811,467.5586554603506,291.7679562252056
5266,21739.0,32886.0,gas_cc,0.5879394645690221,51.464566255102426,468.2260000793601,281.8054984128895
5267,21800.0,34206.0,gas_cc,0.5879394645690221,51.464566255102426,468.2260000793601,271.7656962758325
5268,21797.0,35033.0,gas_cc,0.5879394645690221,51.464566255102426,468.2260000793601,265.31021404992117
5269,21852.0,34790.0,gas_cc,0.5879394645690221,51.464566255102426,468.2260000793601,267.9035688075669
5270,21158.0,34218.0,gas_cc,0.5904569555836874,51.24514029712927,466.2296568457248,262.89982874736626
5271,20711.0,33908.0,gas_cc,0.5912961192552425,51.17241352169354,465.56798669791567,259.16120052842365
5272,20178.0,33810.0,gas_cc,0.5938136102699078,50.95546650496712,463.59419693803625,252.58771147811444
5273,20046.0,33704.0,gas_cc,0.5938136102699078,50.95546650496712,463.59419693803625,251.56646365651636
5274,20001.0,33505.0,gas_cc,0.5938136102699078,50.95546650496712,463.59419693803625,252.43797499528475
5275,20398.0,33173.0,gas_cc,0.5929744465983527,51.027577498288004,464.2502646836968,260.5166557932054
5276,20680.0,32544.0,gas_cc,0.5912961192552425,51.17241352169354,465.56798669791567,269.5798113302039
5277,20309.0,31329.0,gas_cc,0.5929744465983527,51.027577498288004,464.2502646836968,274.5316080650884
5278,18943.0,28936.0,gas_cc,0.5963311012845731,50.74035122958067,461.6370724098531,270.14887175086676
5279,16868.0,26914.0,gas_cc,0.6030444106570139,50.17549121355075,456.4979608782518,249.50699657512862
5280,16602.0,26571.0,gas_cc,0.603883574328569,50.105766764635796,455.86360597741856,248.15906687646074
5281,16755.0,26086.0,gas_cc,0.6030444106570139,50.17549121355075,456.4979608782518,255.4491695255604
5282,16482.0,25253.0,gas_cc,0.603883574328569,50.105766764635796,455.86360597741856,258.9447167963073
5283,15873.0,23927.0,gas_cc,0.6064010653432342,49.897751269904624,453.9710754435029,261.71544109053747
5284,15502.0,23020.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,264.7156281242462
5285,15906.0,23485.0,gas_cc,0.6064010653432342,49.897751269904624,453.9710754435029,267.27896122899404
5286,17031.0,24685.0,gas_cc,0.6022052469854587,50.245409982341975,457.1340837065161,275.0547695422649
5287,18144.0,26693.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,279.0697580046517
5288,18875.0,29094.0,gas_cc,0.5971702649561281,50.66904918737846,460.98836452310354,267.60351075835916
5289,18932.0,30596.0,gas_cc,0.5963311012845731,50.74035122958067,461.6370724098531,255.32585126116396
5290,18597.0,31239.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,245.12770803246892
5291,19185.0,33236.0,gas_cc,0.595491937613018,50.811854228604446,462.28760860713936,238.55961438829488
5292,19191.0,33974.0,gas_cc,0.595491937613018,50.811854228604446,462.28760860713936,233.45914727323867
5293,19203.0,33653.0,gas_cc,0.595491937613018,50.811854228604446,462.28760860713936,235.8508460096959
5294,19082.0,33200.0,gas_cc,0.5963311012845731,50.74035122958067,461.6370724098531,237.38540078457984
5295,18461.0,32036.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,237.07510395555886
5296,17819.0,30905.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,236.2106633574751
5297,17417.0,30100.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,232.01776061129232
5298,17197.0,29413.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,233.42225818642572
5299,17907.0,29113.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,252.13584231746538
5300,18304.0,29419.0,gas_cc,0.5988485922992384,50.5270445942407,459.6964029371803,255.71022968191704
5301,18142.0,28738.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,259.17916849294386
5302,17470.0,27282.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,257.8101922029191
5303,17306.0,26656.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,259.43675067753736
5304,17251.0,26207.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,262.9209206341037
5305,16495.0,25076.0,gas_cc,0.603883574328569,50.105766764635796,455.86360597741856,261.00881959382895
5306,16130.0,24399.0,gas_cc,0.6055619016716791,49.966897595065454,454.60017055896066,261.439655233869
5307,15955.0,24002.0,gas_cc,0.6055619016716791,49.966897595065454,454.60017055896066,262.4494258063225
5308,16659.0,24567.0,gas_cc,0.6030444106570139,50.17549121355075,456.4979608782518,269.4599760654316
5309,16277.0,23894.0,gas_cc,0.604722738000124,50.03623582663379,455.2310116440462,269.76489480554875
5310,16505.0,23804.0,gas_cc,0.603883574328569,50.105766764635796,455.86360597741856,275.14769770604227
5311,17494.0,24811.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,284.39595784718546
5312,18817.0,27145.0,gas_cc,0.5971702649561281,50.66904918737846,460.98836452310354,285.8323528038814
5313,19207.0,29225.0,gas_cc,0.595491937613018,50.811854228604446,462.28760860713936,271.64885102476387
5314,19669.0,30396.0,coal,0.39340560714535733,50.92420391224459,951.6702679020157,268.76273467717886
5315,19639.0,30685.0,coal,0.39340560714535733,50.92420391224459,951.6702679020157,265.3010257523373
5316,19717.0,30768.0,coal,0.39340560714535733,50.92420391224459,951.6702679020157,266.9979282406014
5317,19630.0,30776.0,gas_cc,0.5946527739414629,50.88355903521012,462.9399808552025,264.3176694253504
5318,19494.0,30856.0,gas_cc,0.5946527739414629,50.88355903521012,462.9399808552025,261.59193533958637
5319,19176.0,30625.0,gas_cc,0.595491937613018,50.811854228604446,462.28760860713936,258.76266956185805
5320,19167.0,30720.0,gas_cc,0.595491937613018,50.811854228604446,462.28760860713936,257.82702366062625
5321,19246.0,30236.0,gas_cc,0.595491937613018,50.811854228604446,462.28760860713936,263.162021693822
5322,19268.0,29728.0,gas_cc,0.595491937613018,50.811854228604446,462.28760860713936,268.00111730771533
5323,19345.0,28944.0,gas_cc,0.595491937613018,50.811854228604446,462.28760860713936,276.49023497742223
5324,19479.0,29061.0,gas_cc,0.5946527739414629,50.88355903521012,462.9399808552025,277.51063821360066
5325,18800.0,28400.0,gas_cc,0.5971702649561281,50.66904918737846,460.98836452310354,272.9254371360728
5326,18217.0,27092.0,gas_cc,0.5988485922992384,50.5270445942407,459.6964029371803,276.197610363088
5327,16737.0,25198.0,gas_cc,0.6030444106570139,50.17549121355075,456.4979608782518,264.12533030192714
5328,16251.0,24201.0,gas_cc,0.604722738000124,50.03623582663379,455.2310116440462,265.85374117520087
5329,15915.0,22951.0,gas_cc,0.6064010653432342,49.897751269904624,453.9710754435029,273.6757502567172
5330,15441.0,21924.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,276.6876387774828
5331,15334.0,21345.0,gas_cc,0.6080793926863444,49.76003116078199,452.71809420772706,281.9234693828953
5332,15454.0,21087.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,287.9496021674635
5333,15861.0,21227.0,gas_cc,0.6064010653432342,49.897751269904624,453.9710754435029,294.7480899829447
5334,16298.0,21257.0,gas_cc,0.604722738000124,50.03623582663379,455.2310116440462,303.6798347710546
5335,16342.0,21925.0,gas_cc,0.604722738000124,50.03623582663379,455.2310116440462,295.34104502807963
5336,16596.0,23956.0,gas_cc,0.603883574328569,50.105766764635796,455.86360597741856,275.13355252707356
5337,16477.0,26017.0,gas_cc,0.603883574328569,50.105766764635796,455.86360597741856,251.2530889505808
5338,16804.0,27509.0,gas_cc,0.6030444106570139,50.17549121355075,456.4979608782518,243.04829097120228
5339,16789.0,28396.0,gas_cc,0.6030444106570139,50.17549121355075,456.4979608782518,235.2150995532339
5340,16807.0,29077.0,gas_cc,0.6030444106570139,50.17549121355075,456.4979608782518,229.98882038069397
5341,16706.0,28895.0,gas_cc,0.6030444106570139,50.17549121355075,456.4979608782518,229.8417939491516
5342,16917.0,28428.0,gas_cc,0.6022052469854587,50.245409982341975,457.1340837065161,237.00625090081144
5343,16881.0,27852.0,gas_cc,0.6030444106570139,50.17549121355075,456.4979608782518,241.31716858087134
5344,16605.0,27237.0,gas_cc,0.603883574328569,50.105766764635796,455.86360597741856,242.1412841646426
5345,16592.0,26910.0,gas_cc,0.603883574328569,50.105766764635796,455.86360597741856,244.86346822425358
5346,16777.0,26649.0,gas_cc,0.6030444106570139,50.17549121355075,456.4979608782518,250.4292840775673
5347,16997.0,26706.0,gas_cc,0.6022052469854587,50.245409982341975,457.1340837065161,253.65777081198192
5348,17485.0,27347.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,257.7132479877716
5349,17442.0,26948.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,260.02840567521946
5350,17198.0,25696.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,267.20527132702375
5351,16481.0,24467.0,gas_cc,0.603883574328569,50.105766764635796,455.86360597741856,267.2446589140954
5352,16303.0,23706.0,gas_cc,0.604722738000124,50.03623582663379,455.2310116440462,272.4035435242777
5353,16067.0,22664.0,gas_cc,0.6055619016716791,49.966897595065454,454.60017055896066,280.19000782324196
5354,15790.0,21728.0,gas_cc,0.6064010653432342,49.897751269904624,453.9710754435029,286.4684167761174
5355,15814.0,21143.0,gas_cc,0.6064010653432342,49.897751269904624,453.9710754435029,294.9099496534136
5356,15838.0,20927.0,gas_cc,0.6064010653432342,49.897751269904624,453.9710754435029,298.4745243624393
5357,15775.0,20779.0,gas_cc,0.6064010653432342,49.897751269904624,453.9710754435029,299.22403357138586
5358,15430.0,20356.0,gas_cc,0.6080793926863444,49.76003116078199,452.71809420772706,297.7558160258323
5359,15508.0,20838.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,292.5652088364768
5360,15686.0,22458.0,gas_cc,0.6064010653432342,49.897751269904624,453.9710754435029,275.0544468726224
5361,15705.0,24270.0,gas_cc,0.6064010653432342,49.897751269904624,453.9710754435029,254.8742570374446
5362,15762.0,25658.0,gas_cc,0.6064010653432342,49.897751269904624,453.9710754435029,242.09504129702475
5363,15593.0,26638.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,230.31038508350997
5364,15486.0,27386.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,222.24860366301027
5365,15378.0,27645.0,gas_cc,0.6080793926863444,49.76003116078199,452.71809420772706,218.39667390569866
5366,14595.0,27193.0,gas_cc,0.6097577200294546,49.62306918695553,451.47201050715023,203.5640039993724
5367,14151.0,26795.0,gas_cc,0.6114360473725647,49.486859105421416,450.23276754275673,199.11245083084327
5368,14161.0,26664.0,gas_cc,0.6105968837010097,49.55487054715843,450.85153745847504,200.2596819797242
5369,15932.0,28270.0,gas_cc,0.6055619016716791,49.966897595065454,454.60017055896066,222.4568558288113
5370,17108.0,27976.0,gas_cc,0.6022052469854587,50.245409982341975,457.1340837065161,243.95647378453717
5371,17776.0,27116.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,268.4901478670438
5372,18163.0,27828.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,268.00097240059165
5373,18274.0,27938.0,gas_cc,0.5988485922992384,50.5270445942407,459.6964029371803,268.7718646619014
5374,18013.0,26831.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,275.3931307020847
5375,16820.0,24187.0,gas_cc,0.6030444106570139,50.17549121355075,456.4979608782518,276.73210417583226
5376,16519.0,23088.0,gas_cc,0.603883574328569,50.105766764635796,455.86360597741856,283.95694242369683
5377,16026.0,22032.0,gas_cc,0.6055619016716791,49.966897595065454,454.60017055896066,287.3814329299672
5378,15810.0,21347.0,gas_cc,0.6064010653432342,49.897751269904624,453.9710754435029,292.0066136328453
5379,16074.0,21159.0,gas_cc,0.6055619016716791,49.966897595065454,454.60017055896066,300.26979245237817
5380,15926.0,20623.0,gas_cc,0.6055619016716791,49.966897595065454,454.60017055896066,304.8115072131669
5381,17040.0,21867.0,gas_cc,0.6022052469854587,50.245409982341975,457.1340837065161,310.6892208763968
5382,17878.0,23338.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,313.9573587782772
5383,18972.0,24424.0,gas_cc,0.5963311012845731,50.74035122958067,461.6370724098531,320.6033093712319
5384,19570.0,26489.0,gas_cc,0.5946527739414629,50.88355903521012,462.9399808552025,306.04644174499873
5385,20134.0,28844.0,gas_cc,0.5938136102699078,50.95546650496712,463.59419693803625,295.3679233258139
5386,20617.0,30492.0,gas_cc,0.5921352829267976,51.09989288046279,464.9081919646161,286.7608620316144
5387,20628.0,31090.0,gas_cc,0.5921352829267976,51.09989288046279,464.9081919646161,281.4096556828432
5388,20581.0,31442.0,gas_cc,0.5921352829267976,51.09989288046279,464.9081919646161,277.5642615023617
5389,20421.0,31176.0,gas_cc,0.5929744465983527,51.027577498288004,464.2502646836968,277.54672756978863
5390,20215.0,31085.0,gas_cc,0.5929744465983527,51.027577498288004,464.2502646836968,275.2826515744214
5391,20499.0,31336.0,gas_cc,0.5921352829267976,51.09989288046279,464.9081919646161,277.2866044937503
5392,20332.0,31331.0,gas_cc,0.5929744465983527,51.027577498288004,464.2502646836968,274.8548882946245
5393,18958.0,30271.0,gas_cc,0.5963311012845731,50.74035122958067,461.6370724098531,258.46362224800066
5394,18585.0,29648.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,258.0956682912606
5395,18736.0,28676.0,gas_cc,0.5971702649561281,50.66904918737846,460.98836452310354,269.26974331618743
5396,19251.0,29006.0,gas_cc,0.595491937613018,50.811854228604446,462.28760860713936,274.40110066804937
5397,19014.0,28759.0,gas_cc,0.5963311012845731,50.74035122958067,461.6370724098531,272.95121475448315
