T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7179,16529.0,21027.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,324.192720899675
7180,16520.0,21374.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,318.7391952988555
7181,17844.0,23408.0,gas_cc,0.6038999626436076,42.32374843056201,455.8512349940579,316.71916811954327
7182,20956.0,28285.0,coal,0.37930603579940564,42.931617727752354,987.045773624792,321.61634938770203
7183,21472.0,29431.0,gas_cc,0.5938431092369774,43.04050968781086,463.57116804414756,319.5452953149055
7184,21291.0,30065.0,gas_cc,0.5946811803541966,42.979853643477554,462.91786738566367,310.01685294271323
7185,21144.0,30974.0,gas_cc,0.5946811803541966,42.979853643477554,462.91786738566367,298.72175880470655
7186,20601.0,31999.0,gas_cc,0.5955192514714157,42.91936832100996,462.2664055003559,276.2235807864074
7187,20580.0,32137.0,gas_cc,0.5955192514714157,42.91936832100996,462.2664055003559,274.7353756439227
7188,20193.0,32199.0,gas_cc,0.5971953937058542,42.79890696669199,460.96896708407303,268.65923405711135
7189,19780.0,31794.0,gas_cc,0.5988715359402925,42.67911991513002,459.6787912982396,266.0995069644206
7190,19134.0,30970.0,gas_cc,0.6005476781747309,42.560001520341075,458.39581733235514,263.6037673428106
7191,18871.0,30791.0,gas_cc,0.6013857492919501,42.50069132207815,457.7570122139886,261.22508296897473
7192,19509.0,31398.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,265.4891654980282
7193,20465.0,31937.0,gas_cc,0.5963573225886349,42.85905300065304,461.6167746360464,274.79271550132574
7194,20852.0,32648.0,coal,0.37930603579940564,42.931617727752354,987.045773624792,275.4920877840656
7195,20030.0,31702.0,gas_cc,0.5980334648230733,42.73892950742398,460.3229751789849,270.5013047638797
7196,18620.0,29326.0,gas_cc,0.6022238204091692,42.441546199198946,457.1199850529235,270.3614610385766
7197,17081.0,27463.0,gas_cc,0.6064141759952651,42.14827276127762,453.9612606056613,257.3221035953679
7198,16303.0,26417.0,gas_cc,0.6097664604641418,41.916556179063406,451.4655390760749,254.17909714049452
7199,14761.0,24813.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,236.227562286466
7200,13492.0,23379.0,coal,0.3981054642606745,40.904290929567665,940.435269436618,213.8315215516776
7201,13051.0,22621.0,coal,0.40750517849130896,39.96077250124205,918.7427284538477,202.91002653399966
7202,13262.0,22931.0,coal,0.40280532137599173,40.42702731717142,929.4624466907356,208.67217282000024
7203,13590.0,23393.0,coal,0.3981054642606745,40.904290929567665,940.435269436618,217.64330349939982
7204,14116.0,23759.0,gas_cc,0.6156329582846761,41.51712437126362,447.1634276224977,234.55155340661278
7205,14213.0,23813.0,gas_cc,0.6156329582846761,41.51712437126362,447.1634276224977,235.841146007101
7206,14303.0,24276.0,gas_cc,0.6156329582846761,41.51712437126362,447.1634276224977,233.00090288157526
7207,14022.0,23896.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,230.18105895440357
7208,14515.0,24833.0,gas_cc,0.614794887167457,41.57371934876231,447.77298824375424,231.59684216675913
7209,13890.0,24607.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,218.42508674000737
7210,13924.0,25879.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,208.9394064113772
7211,13694.0,26637.0,coal,0.3981054642606745,40.904290929567665,940.435269436618,194.80929033986064
7212,13742.0,27191.0,coal,0.3981054642606745,40.904290929567665,940.435269436618,192.50031112190894
7213,13773.0,27281.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,192.9343018242303
7214,13651.0,26720.0,coal,0.3981054642606745,40.904290929567665,940.435269436618,192.6907316690529
7215,13401.0,26005.0,coal,0.40280532137599173,40.42702731717142,929.4624466907356,188.97353874352768
7216,13127.0,25052.0,coal,0.40750517849130896,39.96077250124205,918.7427284538477,186.00719134552526
7217,14319.0,25406.0,gas_cc,0.6156329582846761,41.51712437126362,447.1634276224977,222.91917394296942
7218,14981.0,25935.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,229.81543173891217
7219,14940.0,26302.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,225.90884117902436
7220,14805.0,25468.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,230.92678688496608
7221,13784.0,23940.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,220.29695325871964
7222,13751.0,23655.0,coal,0.3981054642606745,40.904290929567665,940.435269436618,221.63347609979942
7223,14098.0,23247.0,gas_cc,0.6156329582846761,41.51712437126362,447.1634276224977,239.37116254529656
7224,14697.0,23500.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,248.2050175907123
7225,15002.0,23416.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,254.9407311851745
7226,15072.0,23107.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,259.7106081000208
7227,15407.0,23474.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,262.06955454300976
7228,15461.0,23679.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,260.82744339426836
7229,15075.0,23293.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,257.69466605478175
7230,15537.0,23505.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,264.21401215126485
7231,15021.0,22892.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,261.1490086710616
7232,15380.0,23720.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,258.8391470888481
7233,14675.0,24194.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,240.67758372718941
7234,14078.0,24570.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,226.0358209107424
7235,14049.0,25333.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,218.1384629537671
7236,14127.0,25584.0,gas_cc,0.6156329582846761,41.51712437126362,447.1634276224977,218.01239661865077
7237,14224.0,25942.0,gas_cc,0.6156329582846761,41.51712437126362,447.1634276224977,216.67581557208172
7238,14517.0,26453.0,gas_cc,0.614794887167457,41.57371934876231,447.77298824375424,217.4475457416405
7239,14752.0,26830.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,218.3182648191216
7240,14751.0,26721.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,219.1920459894475
7241,14755.0,26127.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,224.24404630214138
7242,14802.0,25493.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,230.64756033998742
7243,15058.0,25971.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,230.82817210793624
7244,14960.0,25770.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,230.92100437971777
7245,13552.0,24278.0,coal,0.3981054642606745,40.904290929567665,940.435269436618,208.23763318736587
7246,13536.0,23775.0,coal,0.3981054642606745,40.904290929567665,940.435269436618,212.01035937799716
7247,13231.0,23006.0,coal,0.40280532137599173,40.42702731717142,929.4624466907356,206.73947053325273
7248,13600.0,23203.0,coal,0.3981054642606745,40.904290929567665,940.435269436618,219.83080426909564
7249,14262.0,23979.0,gas_cc,0.6156329582846761,41.51712437126362,447.1634276224977,235.12224103676544
7250,14779.0,24191.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,242.63508820834923
7251,14735.0,23848.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,245.29757268852487
7252,14462.0,23101.0,gas_cc,0.614794887167457,41.57371934876231,447.77298824375424,247.93352725640494
7253,14777.0,23557.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,249.12716604075925
7254,15093.0,24443.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,245.90168419159403
7255,17410.0,26845.0,gas_cc,0.6055761048780459,42.20660275441534,454.5895083482413,268.8118557291337
7256,18738.0,28831.0,gas_cc,0.6022238204091692,42.441546199198946,457.1199850529235,276.8742105599369
7257,18865.0,30323.0,gas_cc,0.6013857492919501,42.50069132207815,457.7570122139886,265.16621005917676
7258,18673.0,31490.0,gas_cc,0.6022238204091692,42.441546199198946,457.1199850529235,252.5515263774246
7259,18699.0,32228.0,gas_cc,0.6022238204091692,42.441546199198946,457.1199850529235,247.13704496824118
7260,17804.0,31475.0,gas_cc,0.6038999626436076,42.32374843056201,455.8512349940579,234.96515450174758
7261,17847.0,31471.0,gas_cc,0.6038999626436076,42.32374843056201,455.8512349940579,235.61786536961804
7262,18279.0,31785.0,gas_cc,0.6030618915263884,42.38256546349096,456.48472843671306,239.49066792442363
7263,18499.0,31928.0,coal,0.38400589291472287,42.40617665308982,974.9652972886007,245.11979343561907
7264,18936.0,32006.0,gas_cc,0.6013857492919501,42.50069132207815,457.7570122139886,252.23819707216177
7265,20541.0,33119.0,gas_cc,0.5955192514714157,42.91936832100996,462.2664055003559,266.0449402836507
7266,21793.0,34375.0,gas_cc,0.5930050381197582,43.101337177833734,464.2263152718088,277.9196527634978
7267,22780.0,35241.0,gas_cc,0.5896527536508814,43.34637621532566,466.86552734551515,284.13664119119886
7268,22505.0,34764.0,gas_cc,0.5904908247681007,43.28485562191686,466.202914993753,284.34293685114176
7269,20637.0,31792.0,gas_cc,0.5955192514714157,42.91936832100996,462.2664055003559,278.54554454523975
7270,18497.0,28788.0,coal,0.38400589291472287,42.40617665308982,974.9652972886007,271.7880656599232
7271,17266.0,26404.0,gas_cc,0.6064141759952651,42.14827276127762,453.9612606056613,270.8233511684456
7272,16553.0,25239.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,270.5198473710029
7273,15891.0,24438.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,262.92166714324566
7274,15195.0,23442.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,258.3582995601076
7275,15259.0,23085.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,263.600190857881
7276,15591.0,22924.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,271.97235124117293
7277,15736.0,22528.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,279.6549553433551
7278,17868.0,24537.0,gas_cc,0.6038999626436076,42.32374843056201,455.8512349940579,302.5921146424634
7279,20877.0,28177.0,coal,0.37930603579940564,42.931617727752354,987.045773624792,320.08169167458533
7280,21616.0,29287.0,gas_cc,0.5930050381197582,43.101337177833734,464.2263152718088,323.3967291269891
7281,21715.0,30056.0,gas_cc,0.5930050381197582,43.101337177833734,464.2263152718088,316.6515308475525
7282,21208.0,30630.0,gas_cc,0.5946811803541966,42.979853643477554,462.91786738566367,303.04389489812803
7283,21357.0,30539.0,gas_cc,0.5938431092369774,43.04050968781086,463.57116804414756,306.2060611705657
7284,21297.0,30241.0,gas_cc,0.5946811803541966,42.979853643477554,462.91786738566367,308.3044274636086
7285,20953.0,29942.0,coal,0.37930603579940564,42.931617727752354,987.045773624792,303.7191004311762
7286,20977.0,29514.0,coal,0.37930603579940564,42.931617727752354,987.045773624792,308.92615042614597
7287,21179.0,29120.0,gas_cc,0.5946811803541966,42.979853643477554,462.91786738566367,318.2970426708612
7288,21274.0,29154.0,gas_cc,0.5946811803541966,42.979853643477554,462.91786738566367,319.4342827734485
7289,22366.0,32090.0,gas_cc,0.5904908247681007,43.28485562191686,466.202914993753,306.01731541006416
7290,25354.0,35196.0,gas_cc,0.5812720424786897,43.971339111997445,473.5967389899823,323.55530265788434
7291,26430.0,36261.0,gas_cc,0.5787578291270321,44.162357396885966,475.6541163325336,332.72949368295804
7292,25712.0,34184.0,coal,0.3699063215687712,44.022555931750276,1012.1276596690227,340.9925624359423
7293,22269.0,29364.0,gas_cc,0.5913288958853199,43.223509410760684,465.5421808396495,332.88706487473274
7294,20157.0,26975.0,gas_cc,0.5971953937058542,42.79890696669199,460.96896708407303,320.07280054086755
7295,19293.0,26084.0,gas_cc,0.6005476781747309,42.560001520341075,458.39581733235514,315.7757096136593
7296,16759.0,24169.0,gas_cc,0.6080903182297035,42.03209511798037,452.70996023318503,286.354109804485
7297,16585.0,24197.0,gas_cc,0.6080903182297035,42.03209511798037,452.70996023318503,282.76732432880203
7298,15314.0,22871.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,267.1483330361804
7299,14795.0,22205.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,264.6592914323919
7300,14964.0,22252.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,267.50989894392654
7301,15106.0,22340.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,269.3115406698665
7302,15278.0,22218.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,274.27099774586225
7303,14931.0,21845.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,271.81567254347067
7304,15093.0,22428.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,267.99424231742165
7305,15203.0,23638.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,256.3682270812382
7306,14859.0,24768.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,238.43207262933848
7307,14948.0,25760.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,230.80148748294062
7308,15018.0,25745.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,232.15677277808308
7309,14713.0,25084.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,232.8174159141215
7310,14953.0,25078.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,237.16768893469202
7311,15612.0,25345.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,246.36661840809393
7312,15738.0,24530.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,256.8678567368978
7313,16691.0,24298.0,gas_cc,0.6080903182297035,42.03209511798037,452.70996023318503,283.56688626918844
7314,17111.0,24637.0,gas_cc,0.6064141759952651,42.14827276127762,453.9612606056613,287.3911502560279
7315,17043.0,25366.0,gas_cc,0.6072522471124844,42.09010377102708,453.3347469572407,277.91532706918076
7316,16809.0,25726.0,gas_cc,0.6080903182297035,42.03209511798037,452.70996023318503,269.90313215720505
7317,17092.0,26240.0,gas_cc,0.6064141759952651,42.14827276127762,453.9612606056613,269.50573570526876
7318,16473.0,24936.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,272.35657187730544
7319,15621.0,23914.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,261.27873030725254
7320,14941.0,23085.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,257.4097179033758
7321,15749.0,23298.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,270.66391237666755
7322,16327.0,23255.0,gas_cc,0.6097664604641418,41.916556179063406,451.4655390760749,289.20595063849794
7323,16371.0,22630.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,298.0720553785049
7324,16381.0,22263.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,303.1887653123388
7325,16753.0,22485.0,gas_cc,0.6080903182297035,42.03209511798037,452.70996023318503,307.6796184168645
7326,17841.0,24301.0,gas_cc,0.6038999626436076,42.32374843056201,455.8512349940579,305.02426787528435
7327,20781.0,27155.0,coal,0.37930603579940564,42.931617727752354,987.045773624792,328.63875647382844
7328,22222.0,28972.0,gas_cc,0.5913288958853199,43.223509410760684,465.5421808396495,336.635899850966
7329,22968.0,30292.0,gas_cc,0.5888146825336623,43.40807193559177,467.53002591475934,333.45931932861686
7330,23061.0,30292.0,gas_cc,0.5879766114164431,43.46994353156522,468.1964187670328,334.8953514227553
7331,23024.0,30783.0,gas_cc,0.5888146825336623,43.40807193559177,467.53002591475934,328.99104643971305
7332,22851.0,30549.0,gas_cc,0.5888146825336623,43.40807193559177,467.53002591475934,328.8634223074547
7333,22630.0,30441.0,gas_cc,0.5896527536508814,43.34637621532566,466.86552734551515,326.6393857993237
7334,23096.0,30859.0,gas_cc,0.5879766114164431,43.46994353156522,468.1964187670328,329.2730438431235
7335,22967.0,30482.0,gas_cc,0.5888146825336623,43.40807193559177,467.53002591475934,331.3654671962649
7336,23291.0,30155.0,coal,0.3746061786840884,43.47024330450776,999.4293763689059,340.28738590262816
7337,25306.0,31803.0,gas_cc,0.5812720424786897,43.971339111997445,473.5967389899823,357.35999084600115
7338,25799.0,33880.0,coal,0.3699063215687712,44.022555931750276,1012.1276596690227,346.65126507383286
7339,26005.0,34820.0,gas_cc,0.5804339713614705,44.03482800326406,474.28055104740844,340.70139837603296
7340,26031.0,34390.0,gas_cc,0.5804339713614705,44.03482800326406,474.28055104740844,345.3199763239518
7341,24521.0,30359.0,gas_cc,0.5846243269475664,43.71920379982102,470.88109593606407,362.1474231669871
7342,22850.0,27773.0,gas_cc,0.5888146825336623,43.40807193559177,467.53002591475934,361.71753710598495
7343,20287.0,25083.0,gas_cc,0.5971953937058542,42.79890696669199,460.96896708407303,346.60486226969783
7344,18667.0,23518.0,gas_cc,0.6022238204091692,42.441546199198946,457.1199850529235,338.04340699527097
7345,17353.0,22173.0,gas_cc,0.6055761048780459,42.20660275441534,454.5895083482413,324.2837083422516
7346,16671.0,21264.0,gas_cc,0.6080903182297035,42.03209511798037,452.70996023318503,323.6011100152407
7347,16316.0,20739.0,gas_cc,0.6097664604641418,41.916556179063406,451.4655390760749,324.05218482899045
7348,16465.0,21169.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,320.65127219925665
7349,16928.0,21716.0,gas_cc,0.6072522471124844,42.09010377102708,453.3347469572407,322.2263165655165
7350,19087.0,24008.0,gas_cc,0.6005476781747309,42.560001520341075,458.39581733235514,339.14795364845986
