T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7110,3701.25,3899.0,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,377.5455061471144
7111,3751.75,4128.0,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,362.8432278117463
7112,3765.5,4370.5,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,344.32856583528144
7113,3749.5,4528.75,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,330.479657016307
7114,3738.75,4605.0,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,323.8070338897089
7115,3681.75,4550.75,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,321.2955978950631
7116,3659.5,4481.0,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,323.7723341876063
7117,3657.25,4319.5,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,335.6128968614721
7118,3675.5,4132.75,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,353.0236240746407
7119,3685.5,3963.75,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,369.35792569078546
7120,3758.25,3954.75,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,379.58393604634387
7121,3825.25,4010.5,coal,0.34754409819750376,60.039494579884874,1101.0822907020774,383.81323354742824
7122,3801.5,3989.25,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,381.8766836101314
7123,3791.0,3981.75,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,381.2398495263898
7124,3758.75,3947.25,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,380.3703094306749
7125,3716.5,3905.0,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,378.95087687585857
7126,3683.5,3871.5,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,377.8963344554759
7127,3466.75,3652.75,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,370.83915578299764
7128,3449.25,3635.25,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,370.2577435718415
7129,3418.25,3597.0,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,369.9581303089216
7130,3392.25,3542.25,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,372.0856278561027
7131,3407.25,3552.5,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,373.0701277408016
7132,3379.75,3516.5,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,373.0817731162127
7133,3401.75,3551.0,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,372.4696685319541
7134,3403.0,3587.75,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,368.82380850616147
7135,3450.25,3700.75,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,363.8373511864769
7136,3561.75,3903.5,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,359.08679478495105
7137,3465.25,3892.75,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,347.78634735357224
7138,3470.25,3927.0,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,345.3790117340734
7139,3483.0,3887.25,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,350.5232417257395
7140,3459.75,3836.0,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,352.2266477319139
7141,3464.25,3788.75,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,357.2032170443552
7142,3458.25,3737.0,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,361.36044904305464
7143,3466.25,3687.75,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,367.25290997069646
7144,3632.0,3815.5,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,376.61191856020343
7145,3636.5,3817.0,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,377.05655208032425
7146,3604.0,3785.5,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,375.8783742657266
7147,3575.5,3759.0,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,374.7169602633709
7148,3559.5,3750.25,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,373.4622636163959
7149,3473.5,3682.0,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,368.79444000600586
7150,3432.25,3655.25,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,365.9454225824875
7151,3416.0,3634.25,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,365.8618038887257
7152,3390.5,3593.25,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,366.56769188279776
7153,3349.75,3539.75,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,366.5101295003542
7154,3255.0,3406.0,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,367.4770366528976
7155,3231.5,3374.25,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,367.59460590428415
7156,3225.75,3367.75,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,367.4915609902024
7157,3234.0,3396.0,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,365.59064655151826
7158,3282.75,3464.25,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,365.1512289053637
7159,3387.5,3593.0,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,366.1871907685597
7160,3510.0,3732.0,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,368.6953293629955
7161,3674.25,3924.75,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,371.570895075909
7162,3558.75,3827.25,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,365.851208488819
7163,3534.0,3821.75,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,363.1585256012267
7164,3579.0,3875.0,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,363.9536651136657
7165,3512.0,3779.25,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,364.34878516959225
7166,3567.5,3804.5,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,369.18216922205767
7167,3576.0,3772.25,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,373.4673991117662
7168,3514.0,3680.75,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,374.3691702836823
7169,3507.5,3679.5,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,373.6182219651708
7170,3482.75,3659.75,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,372.2791359047548
7171,3459.5,3655.25,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,369.6104279949845
7172,3491.0,3694.25,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,369.9062830270329
7173,3436.25,3642.0,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,367.8167123091455
7174,3474.75,3706.0,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,366.5719500693161
7175,3406.25,3644.0,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,363.5675119965368
7176,3398.75,3660.75,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,360.9044623452956
7177,3384.5,3640.75,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,360.98380663462376
7178,3307.75,3558.75,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,358.8340547633672
7179,3281.5,3544.5,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,356.71430874671177
7180,3294.75,3597.5,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,353.23069009289657
7181,3323.25,3646.25,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,352.2710509332682
7182,3654.0,4015.0,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,360.6544400835255
7183,3723.25,4171.0,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,355.6065544725087
7184,3750.5,4291.75,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,348.8493067756757
7185,3798.5,4472.5,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,340.2702656603686
7186,3701.5,4538.25,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,324.39310986760495
7187,3644.75,4563.75,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,316.26886076907306
7188,3638.5,4577.25,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,314.6496761085792
7189,3634.5,4570.75,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,314.6572200652413
7190,3633.75,4401.0,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,326.70812874555276
7191,3646.25,4191.75,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,344.5162620249072
7192,3720.5,4137.5,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,358.147870072551
7193,3753.5,4179.75,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,358.5661365584603
7194,3752.5,4173.0,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,359.02289567177525
7195,3738.0,4108.0,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,362.88843520707894
7196,3717.75,4042.5,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,366.2185989228263
7197,3726.75,4042.25,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,367.3732134706332
7198,3711.5,4011.5,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,368.2565440406426
7199,3574.0,3903.25,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,360.6755974180398
7200,3357.0,3652.75,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,356.1370533879262
7201,3387.25,3645.25,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,360.90501645407926
7202,3401.75,3604.0,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,366.99217340648414
7203,3374.75,3579.0,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,365.8873291755
7204,3341.75,3548.5,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,364.51011538069713
7205,3530.75,3753.0,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,369.38064410233915
7206,3634.75,3889.0,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,369.84961685468653
7207,3541.0,3966.25,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,350.8050968319386
7208,3432.75,4103.5,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,326.0309037252458
7209,3385.25,4255.25,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,308.93989533202836
7210,3396.25,4393.75,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,300.41885826651884
7211,3578.75,4600.0,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,306.56408282190864
7212,3607.5,4563.75,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,312.1658689604714
7213,3583.25,4399.0,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,321.0858979324668
7214,3568.25,4186.25,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,335.60498757691823
7215,3615.5,4006.0,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,356.6321685416716
7216,3643.5,3910.5,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,368.94096833179515
7217,3768.5,4001.5,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,376.4665235308799
7218,3726.5,3950.0,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,375.9208277880018
7219,3706.25,3917.75,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,376.3874612338175
7220,3662.25,3869.5,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,375.299639688414
7221,3614.0,3823.75,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,373.4330014174278
7222,3597.5,3813.0,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,372.3105510310438
7223,3386.0,3597.0,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,365.57719911543523
7224,3345.5,3547.75,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,365.1011549464982
7225,3385.0,3570.75,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,368.12852325405345
7226,3371.75,3529.25,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,370.6317117497163
7227,3374.5,3523.0,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,371.66880099827205
7228,3354.75,3514.5,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,369.8351216226849
7229,3421.5,3594.75,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,370.63415918870527
7230,3707.75,3906.5,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,377.66660452659556
7231,3728.0,4046.75,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,367.1217357378054
7232,3665.75,4171.0,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,348.59779170969824
7233,3711.5,4371.5,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,337.9300300626874
7234,3520.5,4314.0,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,320.16467300011163
7235,3498.25,4363.5,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,313.99797829998613
7236,3506.0,4347.25,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,316.05787908303734
7237,3548.5,4299.25,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,324.50052443920106
7238,3580.75,4141.0,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,340.7872860802164
7239,3613.5,3944.5,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,361.93765914578285
7240,3718.25,3917.25,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,377.9929519238354
7241,3799.0,3993.25,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,381.172202087761
7242,3822.25,4014.75,coal,0.34754409819750376,60.039494579884874,1101.0822907020774,382.58415250510114
7243,3813.0,4004.5,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,381.8992670679577
7244,3752.25,3943.0,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,379.93253290079684
7245,3720.0,3912.25,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,378.7034590445551
7246,3550.0,3745.0,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,372.72483646791653
7247,3342.5,3539.25,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,365.5658232775336
7248,3331.75,3524.75,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,365.58664766020553
7249,3355.5,3540.75,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,367.1962806042599
7250,3339.25,3495.75,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,369.6627311467868
7251,3339.5,3488.0,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,370.5189385345706
7252,3265.5,3422.0,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,367.2348091333532
7253,3321.75,3497.5,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,367.0447257332995
7254,3341.25,3532.25,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,366.1182005871608
7255,3384.25,3646.5,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,360.381250185878
7256,3469.5,3811.25,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,355.77164126384866
7257,3426.25,3821.5,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,349.25351704611586
7258,3389.0,3794.75,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,346.9108551669145
7259,3427.5,3825.0,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,349.0945971886285
7260,3548.75,3939.75,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,354.1425602744897
7261,3628.0,3974.0,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,361.0850613768655
7262,3739.75,4016.0,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,371.4257113306812
7263,3708.5,3937.75,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,374.7662745858229
7264,3796.5,4014.25,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,378.85787678450174
7265,3808.75,4092.0,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,373.1989213087819
7266,3714.25,4045.75,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,365.48458325370876
7267,3689.0,4021.25,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,364.51897081844794
7268,3647.25,3996.25,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,361.49608424938447
7269,3594.5,3886.75,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,364.8580626655369
7270,3523.75,3805.0,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,363.41811753558227
7271,3397.75,3699.75,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,356.96864645495816
7272,3394.5,3675.5,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,358.89386534977575
7273,3401.25,3659.25,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,361.38461776390363
7274,3363.5,3589.25,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,363.3183302974183
7275,3329.25,3548.25,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,362.8227673693471
7276,3282.25,3489.75,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,362.4141081115643
7277,3367.25,3589.5,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,363.80102940605764
7278,3625.25,3878.0,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,369.6672638551428
7279,3653.5,4034.25,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,358.8705142609496
7280,3618.0,4182.75,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,341.86245425250905
7281,3561.5,4294.0,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,326.4021963895834
7282,3553.0,4336.75,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,322.21035990697425
7283,3609.75,4291.25,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,332.2523801876894
7284,3609.0,4209.75,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,338.59516894741944
7285,3641.5,4138.0,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,348.41427887484014
7286,3683.0,4057.5,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,360.51052472366143
