T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7750,3583.0,4398.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,856.522851055519
7751,3532.0,4167.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,889.76347039399
7752,3527.0,3897.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,949.9169690544636
7753,3418.0,3779.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,946.3466750744037
7754,3430.0,3706.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,968.7027841947001
7755,3293.0,3608.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,951.4475905707383
7756,3349.0,3698.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,945.666737336316
7757,3339.0,3655.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,953.6530507260028
7758,3509.0,3862.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,953.1024853935276
7759,3535.0,4295.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,864.0594069307714
7760,3443.0,4321.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,834.2810277184822
7761,3408.0,4359.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,817.7954555723826
7762,3606.0,4407.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,860.8463992475891
7763,3717.0,4480.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,875.6492482171158
7764,3739.0,4469.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,883.5737690525826
7765,3704.0,4448.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,878.5481013767421
7766,3623.0,4356.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,875.4662811648908
7767,3695.0,4584.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,850.1984380488718
7768,3589.0,4870.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,774.942308462831
7769,3527.0,4941.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,749.2059154837574
7770,3419.0,4930.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,725.6372118727764
7771,3344.0,4898.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,712.8090542132744
7772,3434.0,4438.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,809.9598909265483
7773,3414.0,4145.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,861.6778304945018
7774,3361.0,4162.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,843.5473396898325
7775,3378.0,4121.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,856.6729696776385
7776,3368.0,4068.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,865.0136710362323
7777,3312.0,4000.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,863.65573147123
7778,3280.0,3780.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,904.2082286331272
7779,3304.0,3709.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,928.9414857028835
7780,3169.0,3632.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,906.3921199639191
7781,3099.0,3615.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,888.7426210198538
7782,3247.0,3910.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,864.5218770477059
7783,3362.0,4417.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,795.107855380507
7784,3641.0,4573.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,838.5033349157458
7785,3635.0,4601.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,831.8831139530301
7786,3606.0,4685.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,809.7652255035485
7787,3600.0,4665.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,811.740308298459
7788,3422.0,4631.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,773.2311731402796
7789,3547.0,4574.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,814.4071358354374
7790,3551.0,4458.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,836.6425754805966
7791,3628.0,4376.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,872.7945780349121
7792,3648.0,4584.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,838.2680812362175
7793,3679.0,4653.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,833.5895532540708
7794,3475.0,4622.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,787.8935833888492
7795,3501.0,4567.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,803.9354224277174
7796,3549.0,4492.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,829.7919457706802
7797,3500.0,4345.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,844.7432643687189
7798,3494.0,4430.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,826.9625646792227
7799,3524.0,4351.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,849.9967034634195
7800,3514.0,4105.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,898.0998176166419
7801,3384.0,3789.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,933.553318712389
7802,3206.0,3520.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,947.1264689705665
7803,3075.0,3428.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,929.3017241862877
7804,3045.0,3435.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,917.5250305430491
7805,3103.0,3488.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,922.399929013609
7806,3272.0,3698.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,921.7761354300422
7807,3334.0,4139.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,840.7501940735594
7808,3297.0,4292.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,800.8882536080349
7809,3156.0,4337.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,755.6618522291197
7810,3101.0,4339.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,740.9697542505462
7811,2980.0,4322.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,712.3778016222469
7812,3109.0,4285.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,752.4201910194893
7813,3218.0,4226.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,792.1117612433702
7814,3262.0,4178.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,813.1293572412973
7815,3446.0,4273.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,844.4583264805542
7816,3428.0,4747.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,755.7863449278129
7817,3449.0,4855.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,743.9366709230185
7818,3530.0,4796.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,772.5849040953194
7819,3474.0,4760.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,764.8102464278666
7820,3378.0,4618.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,764.4758137811929
7821,3322.0,4365.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,794.0656632648512
7822,3398.0,3985.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,891.6679288767529
7823,3432.0,3774.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,951.8567188868018
7824,3507.0,3905.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,942.0114257360306
7825,3508.0,3849.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,956.0192798245002
7826,3513.0,3827.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,963.0353176825224
7827,3530.0,3867.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,958.1890871583015
7828,3562.0,3942.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,949.4043879986872
7829,3536.0,3902.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,951.3835836271055
7830,3602.0,4135.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,916.347211439641
7831,3608.0,4406.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,861.569964270252
7832,3619.0,4488.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,848.6802046731407
7833,3743.0,4523.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,874.068600815948
7834,3750.0,4526.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,875.3146751615067
7835,3612.0,4496.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,845.3584574635097
7836,3564.0,4440.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,843.4412789597814
7837,3594.0,4393.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,860.4113350649893
7838,3621.0,4359.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,874.3298783353198
7839,3559.0,4410.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,847.8597110782127
7840,3563.0,4701.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,796.3658132389123
7841,3632.0,4844.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,789.4309322175856
7842,3692.0,4839.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,804.6742856747513
7843,3725.0,4695.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,837.5329832534818
7844,3705.0,4534.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,862.1406143513568
7845,3700.0,4416.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,883.86041502322
7846,3565.0,4088.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,916.3509953832515
7847,3460.0,3852.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,940.9225340145447
7848,3386.0,3767.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,939.6146173226634
7849,3378.0,3806.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,927.5746999583679
7850,3379.0,3759.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,939.477700842821
7851,3393.0,3702.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,958.2819690547765
7852,3414.0,3709.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,962.9696973307387
7853,3477.0,3833.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,950.6754190650903
7854,3500.0,3897.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,941.8551407960183
7855,3520.0,3916.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,943.2281140419126
7856,3504.0,4061.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,904.9652415324531
7857,3534.0,4158.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,892.2490529635309
7858,3527.0,4227.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,875.7573760125963
7859,3472.0,4253.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,855.4436948373886
7860,3443.0,4184.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,861.5985470295319
7861,3471.0,4185.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,869.0692149860926
7862,3532.0,4164.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,890.4045103582508
7863,3668.0,4209.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,918.4824650256277
7864,3726.0,4433.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,887.2954989669297
7865,3739.0,4514.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,874.7654350677873
7866,3687.0,4477.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,868.4388911444295
7867,3582.0,4367.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,862.3365945493176
7868,3509.0,4349.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,846.3742926166484
7869,3412.0,4347.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,821.1087804339726
7870,3417.0,4342.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,823.3755678672401
7871,3354.0,4316.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,811.5876834575473
7872,3240.0,3881.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,868.9408345231413
7873,3224.0,3684.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,910.4923640427597
7874,3190.0,3472.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,955.0056627665926
7875,3154.0,3442.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,951.4939757150912
7876,3146.0,3448.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,947.2127347987099
7877,3130.0,3437.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,944.9764329168365
7878,3108.0,3408.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,945.7127124898292
7879,3127.0,3426.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,947.0196196367906
7880,3201.0,3793.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,877.465646984056
7881,3177.0,3855.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,856.3084136275868
7882,3135.0,3869.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,840.9258133112011
7883,3118.0,3920.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,825.0777723717036
7884,3141.0,3950.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,825.4003893215396
7885,3152.0,3909.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,837.2420249948825
7886,3141.0,3814.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,854.832600372334
7887,3159.0,3957.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,829.0877523824146
7888,3142.0,4215.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,773.7753575737261
7889,3142.0,4317.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,755.4929655254239
7890,3112.0,4271.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,755.6814098754471
7891,3143.0,4287.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,761.0437897192511
7892,3132.0,4191.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,775.506368084351
7893,3138.0,4126.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,789.36906319936
7894,3161.0,4050.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,810.6082530576697
7895,3172.0,3588.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,918.4534455876468
7896,3179.0,3479.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,949.5062153609355
7897,3164.0,3446.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,953.6733046845862
7898,3146.0,3374.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,967.9874065162868
7899,3143.0,3333.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,978.8763055884878
7900,3165.0,3436.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,956.7781729616585
7901,3183.0,3542.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,933.8956805910194
7902,3262.0,3715.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,914.4695705394726
7903,3259.0,4022.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,843.8238864979161
7904,3335.0,4246.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,819.8333543799055
7905,3314.0,4323.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,799.657104959091
7906,3333.0,4325.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,804.3277881719877
7907,3351.0,4299.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,813.9963557857473
7908,3297.0,4279.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,803.3214266150236
7909,3357.0,4250.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,825.0010706076756
7910,3316.0,4177.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,828.1571471370318
7911,3299.0,4275.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,804.6098534126122
7912,3351.0,4560.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,767.4057748953787
7913,3296.0,4701.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,730.9646915675538
7914,3270.0,4659.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,731.1511933820701
7915,3340.0,4620.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,754.7076341623715
7916,3391.0,4485.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,790.4715965635565
7917,3365.0,4147.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,847.7052099097049
