T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7566,31199.5,51686.75,lignite,0.3261132191527561,25.182685203002244,1148.9481901647803,386.0406694296796
7567,32928.25,51835.75,coal,0.486396557634403,33.47931122285854,727.5364765992733,416.2246185934567
7568,33653.0,51812.0,coal,0.482592525012659,33.74321168845721,733.2712784187167,426.62918941916865
7569,36164.25,53725.0,coal,0.469278410836555,34.700555906120435,754.0752559669718,446.1815877031601
7570,39252.25,55710.75,coal,0.454062280349579,35.86341001113798,779.3451539266954,472.7951356941491
7571,41206.5,56614.25,coal,0.44265018248434707,36.78801540163167,799.4376864034446,492.51385631322137
7572,41300.0,55931.75,coal,0.44265018248434707,36.78801540163167,799.4376864034446,499.86009759143093
7573,39957.25,54582.25,coal,0.450258247727835,36.1664040868663,785.9294961438474,492.6969597950386
7574,38738.25,53145.5,coal,0.455964296660451,35.71380884432673,776.0941818540475,488.08948180177566
7575,39807.5,53352.0,coal,0.450258247727835,36.1664040868663,785.9294961438474,501.85214596875846
7576,40482.0,54450.25,coal,0.44645421510609107,36.47456151108262,792.6260427113638,501.50291518670997
7577,42108.5,57112.5,coal,0.43884614986260306,37.10690349195864,806.3674202955668,500.9019875773866
7578,43420.0,59142.75,coal,0.43123808461911506,37.76155750518194,820.5936590315318,501.7595288880996
7579,41949.25,58185.75,coal,0.43884614986260306,37.10690349195864,806.3674202955668,489.45576457863683
7580,39934.75,56675.25,coal,0.450258247727835,36.1664040868663,785.9294961438474,474.1897957240508
7581,38534.0,56209.25,coal,0.457866312971323,35.56545058991737,772.8702194203847,458.6665641996436
7582,37031.0,55152.0,coal,0.465474378214811,34.984141969795495,760.2378440861066,446.5396061845682
7583,34921.5,53706.5,coal,0.47688647608004303,34.146956450985634,742.0450264812151,429.0131631377664
7584,33801.25,52976.0,coal,0.482592525012659,33.74321168845721,733.2712784187167,419.3072151391487
7585,33868.75,53175.75,coal,0.480690508701787,33.876728239857364,736.172716884005,418.66339878781923
7586,34284.25,53506.5,coal,0.478788492390915,34.011305596446334,739.0972076296787,421.79557560289584
7587,34139.0,53665.5,coal,0.480690508701787,33.876728239857364,736.172716884005,418.54992322496355
7588,35507.75,54879.75,coal,0.47308244345829903,34.421530445580025,748.0117739827767,427.81003471874493
7589,39420.25,58533.5,coal,0.452160264038707,36.01426977531848,782.6234764872128,452.2397903437249
7590,45972.25,64576.75,coal,0.4179239704430111,38.964555475263836,846.7359204025447,492.4834592465579
7591,50459.25,68533.0,coal,0.3950997747125471,41.215467011128354,895.6503152369708,521.1323500587506
7592,52937.25,71130.75,coal,0.38178566053644314,42.65278509383626,926.8845699289179,533.9055762801753
7593,53057.75,72219.5,coal,0.37988364422557114,42.866340729057086,931.5253319019539,527.407336661224
7594,52895.5,73338.25,coal,0.38178566053644314,42.65278509383626,926.8845699289179,517.3072256182354
7595,52311.75,73956.75,coal,0.38368767684731514,42.44134673433721,922.2898183205624,505.68486636720945
7596,51294.75,73913.75,coal,0.38939372577993114,41.81942505147703,908.7748834744759,493.40193900092663
7597,51241.25,73490.75,coal,0.38939372577993114,41.81942505147703,908.7748834744759,495.58030245389875
7598,51846.0,71972.75,coal,0.3874917094690591,42.02469712986082,913.2356360765064,513.6871186229213
7599,52817.75,70097.25,coal,0.38178566053644314,42.65278509383626,926.8845699289179,540.1972454537743
7600,53566.25,69748.5,coal,0.37798162791469914,43.08204560260841,936.2127988167952,552.8974773096209
7601,55374.5,71838.75,coal,0.36847154636033913,44.19397343328218,960.3760216135872,560.6883707334729
7602,54644.0,70888.5,coal,0.37227557898208313,43.74238507746154,950.5625879058268,558.3541575753006
7603,54855.75,70181.0,coal,0.37037356267121113,43.96701971200115,955.4441068070735,566.8550210880766
7604,53951.0,68527.25,coal,0.37607961160382714,43.29993232370036,940.9476793018147,568.0235964856216
7605,51571.75,64822.0,coal,0.3874917094690591,42.02469712986082,913.2356360765064,566.490075802565
7606,49599.75,61957.5,coal,0.3989038073342911,40.822427440815716,887.109200927722,564.0597669946927
7607,45564.25,57464.25,coal,0.41982598675388305,38.78802705063519,842.899794049197,547.4414747038757
7608,42935.5,55154.75,coal,0.43314010092998706,37.5957379513134,816.9902463696125,530.8514608257204
7609,42302.25,55361.25,coal,0.43694413355173106,37.26842971526312,809.8775349033336,519.5779942948342
7610,41434.0,55859.25,coal,0.44265018248434707,36.78801540163167,799.4376864034446,502.42662877567415
7611,41040.0,57481.5,coal,0.44455219879521907,36.63061790021757,796.0172927507172,482.7698134311166
7612,41309.75,59289.5,coal,0.44265018248434707,36.78801540163167,799.4376864034446,471.6829207684657
7613,42573.5,61141.0,coal,0.43504211724085906,37.431368332904526,813.4183421496862,474.05737210637886
7614,46848.25,66639.0,coal,0.4141199378212671,39.3224770013306,854.5138870470871,488.435705281519
7615,50435.75,71376.0,coal,0.3950997747125471,41.215467011128354,895.6503152369708,500.0800768349064
7616,49911.5,72870.0,coal,0.3970017910234191,41.018005709220155,891.3592980503057,483.3951035848898
7617,48103.75,74277.5,coal,0.4065118725777791,40.058416074068106,870.5065254979527,452.80114494660313
7618,46602.0,75032.0,coal,0.4141199378212671,39.3224770013306,854.5138870470871,430.99534757929683
7619,45579.0,75901.25,coal,0.41982598675388305,38.78802705063519,842.899794049197,414.6275131794853
7620,44728.5,75264.75,coal,0.42363001937562705,38.43972567092851,835.3308821053498,408.6597455537751
7621,45179.0,74528.75,coal,0.4217280030647551,38.613090931665816,839.0982699742921,417.7511681358426
7622,46607.5,73986.75,coal,0.4141199378212671,39.3224770013306,854.5138870470871,437.1477696472485
7623,48770.25,73541.5,coal,0.4027078399560351,40.43681328018603,878.7294476561027,465.25438368147434
7624,50765.0,73875.0,coal,0.39319775840167515,41.414838672945635,899.9828463158435,487.1729794551965
7625,52026.5,74803.75,coal,0.38558969315818714,42.23199431860507,917.7403962044551,496.4569076247457
7626,50416.0,72699.5,coal,0.3950997747125471,41.215467011128354,895.6503152369708,490.7327625422782
7627,50400.0,71338.75,coal,0.3950997747125471,41.215467011128354,895.6503152369708,499.89235955772375
7628,50745.75,70158.0,coal,0.39319775840167515,41.414838672945635,899.9828463158435,512.7366684834384
7629,49415.5,67304.5,coal,0.3989038073342911,40.822427440815716,887.109200927722,516.8195758575243
7630,47471.5,64313.0,coal,0.4103159051995231,39.68703509762984,862.436072516548,514.4353753841052
7631,44242.25,60042.5,coal,0.42743405199737106,38.09762384319672,827.8966921744584,505.5333593340651
7632,42439.25,57929.0,coal,0.43694413355173106,37.26842971526312,809.8775349033336,498.4626086923069
7633,42235.75,57648.25,coal,0.43694413355173106,37.26842971526312,809.8775349033336,498.0312564663075
7634,42336.75,56946.25,coal,0.43694413355173106,37.26842971526312,809.8775349033336,505.6070946130615
7635,42277.25,56477.25,coal,0.43694413355173106,37.26842971526312,809.8775349033336,508.95254811950485
7636,42898.5,57320.0,coal,0.43314010092998706,37.5957379513134,816.9902463696125,510.27130093966724
7637,45343.75,59583.0,coal,0.4217280030647551,38.613090931665816,839.0982699742921,524.8596715872387
7638,49450.25,63621.75,coal,0.3989038073342911,40.822427440815716,887.109200927722,547.2202538917112
7639,54079.0,68117.5,coal,0.37417759529295513,43.52003416457849,945.73069639376,573.2088032336951
7640,56168.25,70287.0,coal,0.36656953004946713,44.423282340383665,965.3591167918279,581.0118435588411
7641,55635.5,71153.0,gas_cc,0.615373084799746,44.29720891193111,422.832011937003,568.7423369577218
7642,54283.5,70671.25,coal,0.37417759529295513,43.52003416457849,945.73069639376,555.2321853891611
7643,54068.0,70811.0,coal,0.37607961160382714,43.29993232370036,940.9476793018147,551.2587857924282
7644,53328.5,69686.5,coal,0.37988364422557114,42.866340729057086,931.5253319019539,550.1970199912139
7645,54526.25,69760.75,coal,0.37227557898208313,43.74238507746154,950.5625879058268,565.7760266991222
7646,54994.75,68125.5,coal,0.37037356267121113,43.96701971200115,955.4441068070735,585.9077579735706
7647,57483.0,68410.25,gas_cc,0.6087854171868495,44.77654905420865,427.4074775642921,608.754363351206
7648,57304.25,67048.25,gas_cc,0.6098833617889989,44.6959399190574,426.6380357950766,619.9819315132073
7649,57969.75,67709.5,coal,0.3627654974277231,44.88911389378665,975.4820683900726,619.7461828709611
7650,58325.75,68141.0,gas_cc,0.6054915833804013,45.02013049292566,429.7325457194435,619.3560778487858
7651,56924.0,66666.25,coal,0.3646675137385952,44.654983285520345,970.394193174593,618.8743028969637
7652,55353.5,65081.0,coal,0.36847154636033913,44.19397343328218,960.3760216135872,618.5981130679521
7653,53859.0,63557.5,coal,0.37607961160382714,43.29993232370036,940.9476793018147,611.0770218427966
7654,52906.75,62727.75,coal,0.38178566053644314,42.65278509383626,926.8845699289179,604.9768099542587
7655,50640.0,60591.5,coal,0.39319775840167515,41.414838672945635,899.9828463158435,592.1194557233798
7656,47322.5,57411.75,coal,0.4103159051995231,39.68703509762984,862.436072516548,574.0354426101451
7657,46046.5,56502.25,coal,0.4179239704430111,38.964555475263836,846.7359204025447,563.9749101848165
7658,45796.5,56570.0,coal,0.4179239704430111,38.964555475263836,846.7359204025447,559.5574931746405
7659,45913.25,56996.25,coal,0.4179239704430111,38.964555475263836,846.7359204025447,557.1072449081546
7660,47418.0,58889.5,coal,0.4103159051995231,39.68703509762984,862.436072516548,561.0294189490202
7661,50182.25,61794.5,coal,0.3950997747125471,41.215467011128354,895.6503152369708,573.945386875138
7662,52962.25,65046.0,coal,0.38178566053644314,42.65278509383626,926.8845699289179,584.2061953731098
7663,57366.75,70317.25,gas_cc,0.6098833617889989,44.6959399190574,426.6380357950766,591.5386113196632
7664,59279.5,73577.0,gas_cc,0.6021977495739532,45.26637656058901,432.083048669385,581.8771446655775
7665,58138.0,73647.75,gas_cc,0.6065895279825507,44.93864275371729,428.9547173739562,571.9523452603897
7666,57552.5,74473.75,gas_cc,0.6087854171868495,44.77654905420865,427.4074775642921,559.5896944243785
7667,55756.75,73868.25,gas_cc,0.6142751401975965,44.376384965514355,423.5877744524336,548.5310192015544
7668,54359.25,72841.25,coal,0.37417759529295513,43.52003416457849,945.73069639376,539.6748639258054
7669,54269.25,72307.0,coal,0.37417759529295513,43.52003416457849,945.73069639376,542.4851801244713
7670,55703.0,72814.25,gas_cc,0.615373084799746,44.29720891193111,422.832011937003,556.1585082914199
7671,56325.0,72750.5,gas_cc,0.6131771955954471,44.45584456167314,424.34624347873995,562.9563603223617
7672,55990.5,72464.75,coal,0.36656953004946713,44.423282340383665,965.3591167918279,561.1830147100558
7673,55918.0,73590.0,coal,0.36656953004946713,44.423282340383665,965.3591167918279,551.6510168398302
7674,53074.75,71851.75,coal,0.37988364422557114,42.866340729057086,931.5253319019539,530.3270982355698
7675,52655.75,71931.5,coal,0.38178566053644314,42.65278509383626,926.8845699289179,524.3347638177446
7676,51182.0,70686.0,coal,0.3912957420908031,41.61614855239175,904.357496661005,514.4830617808176
7677,48556.25,67572.5,coal,0.4046098562669071,40.246725280036415,874.5986591535535,503.5760088173203
7678,47050.5,65643.5,coal,0.4122179215103951,39.503914995016984,858.4567028884629,498.4874248873319
7679,45367.5,63922.5,coal,0.4217280030647551,38.613090931665816,839.0982699742921,489.54034019467844
7680,42086.5,60270.0,coal,0.43884614986260306,37.10690349195864,806.3674202955668,474.3657654266963
7681,41330.0,58763.25,coal,0.44265018248434707,36.78801540163167,799.4376864034446,476.1825314980301
7682,41319.25,57624.0,coal,0.44265018248434707,36.78801540163167,799.4376864034446,485.44771603711615
7683,43018.5,58628.5,coal,0.43314010092998706,37.5957379513134,816.9902463696125,500.5550167482723
7684,43420.75,58698.0,coal,0.43123808461911506,37.76155750518194,820.5936590315318,505.5718052129703
7685,46775.25,61548.0,coal,0.4141199378212671,39.3224770013306,854.5138870470871,527.8236084113328
7686,51094.0,65510.25,coal,0.3912957420908031,41.61614855239175,904.357496661005,553.9158566076715
7687,55237.75,69498.5,coal,0.36847154636033913,44.19397343328218,960.3760216135872,577.6789466258067
7688,56034.0,71037.0,coal,0.36656953004946713,44.423282340383665,965.3591167918279,573.0531974434585
7689,54976.0,71316.25,coal,0.37037356267121113,43.96701971200115,955.4441068070735,559.4425448453312
7690,53635.25,71409.75,coal,0.37798162791469914,43.08204560260841,936.2127988167952,540.9396949190894
7691,53166.25,72037.75,coal,0.37988364422557114,42.866340729057086,931.5253319019539,530.1409975813602
7692,53209.5,72798.5,coal,0.37988364422557114,42.866340729057086,931.5253319019539,525.1544072902792
7693,53474.5,72281.5,coal,0.37798162791469914,43.08204560260841,936.2127988167952,532.3336147124595
7694,53261.75,70630.25,coal,0.37988364422557114,42.866340729057086,931.5253319019539,541.9650265674164
7695,55203.0,70567.5,coal,0.36847154636033913,44.19397343328218,960.3760216135872,568.4549857274602
7696,54037.5,69461.0,coal,0.37607961160382714,43.29993232370036,940.9476793018147,561.5595366684747
7697,54874.75,72200.75,coal,0.37037356267121113,43.96701971200115,955.4441068070735,551.2491999461452
7698,52900.0,71149.0,coal,0.38178566053644314,42.65278509383626,926.8845699289179,533.283357738847
7699,50956.75,69989.25,coal,0.3912957420908031,41.61614855239175,904.357496661005,516.6942520303616
7700,46641.0,66343.25,coal,0.4141199378212671,39.3224770013306,854.5138870470871,487.94367115214646
7701,43949.5,63889.25,coal,0.42933606830824306,37.92884626473527,824.2289988953038,471.3028846559819
7702,40574.25,60473.5,coal,0.44645421510609107,36.47456151108262,792.6260427113638,452.76160400977744
7703,36616.5,57451.0,coal,0.467376394525683,34.841771902697985,757.1440105152833,423.19264439317294
7704,35745.75,57564.0,coal,0.47118042714742703,34.56048000413668,751.0312767313371,410.95786220399697
7705,33514.0,56177.25,coal,0.482592525012659,33.74321168845721,733.2712784187167,391.66365129097215
7706,32864.5,56343.75,coal,0.486396557634403,33.47931122285854,727.5364765992733,382.09978609646265
7707,32843.5,57489.0,coal,0.486396557634403,33.47931122285854,727.5364765992733,374.2221391372955
7708,32071.75,57714.75,coal,0.490200590256147,33.219506574360004,721.8906806832664,363.081307324609
7709,31623.75,58455.5,lignite,0.32372662024967636,25.368338668372914,1157.4185423657448,349.711310187809
7710,32126.0,60631.25,coal,0.490200590256147,33.219506574360004,721.8906806832664,346.262190724091
7711,32139.5,61971.25,coal,0.490200590256147,33.219506574360004,721.8906806832664,338.9322464131233
7712,33902.5,65903.25,coal,0.480690508701787,33.876728239857364,736.172716884005,338.1864484268411
7713,33847.5,68476.75,coal,0.482592525012659,33.74321168845721,733.2712784187167,324.885933193944
7714,32073.0,70107.0,coal,0.490200590256147,33.219506574360004,721.8906806832664,298.9152188121562
7715,31832.5,71795.0,lignite,0.3222261348007104,25.486469443394864,1162.808203518641,288.1026587886153
7716,30626.0,72558.5,lignite,0.32849981805583583,24.99972933642739,1140.600914642464,265.9554598524182
7717,30523.5,71830.0,lignite,0.3308864169589156,24.819412697382592,1132.3740526371996,267.032667400977
7718,30769.0,70317.25,lignite,0.32849981805583583,24.99972933642739,1140.600914642464,276.7519373197267
7719,31073.0,69061.25,lignite,0.3261132191527561,25.182685203002244,1148.9481901647803,286.8156256162269
7720,31093.0,68505.25,lignite,0.3261132191527561,25.182685203002244,1148.9481901647803,289.47890254238825
7721,33013.25,69870.0,coal,0.486396557634403,33.47931122285854,727.5364765992733,309.6773418314972
7722,32522.75,68777.25,coal,0.488298573945275,33.34890290421829,724.70258291397,309.4194628233065
7723,32074.75,67909.5,coal,0.490200590256147,33.219506574360004,721.8906806832664,308.6064917862012
7724,30381.5,65149.25,lignite,0.3308864169589156,24.819412697382592,1132.3740526371996,291.9474803460929
7725,28019.75,62399.75,lignite,0.34520601037739396,23.789871240895792,1085.4017070118373,262.8347286062447
7726,26745.5,60522.75,lignite,0.3523658070866332,23.306479724471178,1063.347196007155,248.35811088871947
