T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7821,16161.0,25702.0,gas_cc,0.5923424907220609,55.44334656790623,454.0505860248387,376.3782482541554
7822,14948.0,23578.0,gas_cc,0.5947080337298878,55.22281209827469,452.24452972821473,379.94072575210447
7823,14393.0,22287.0,gas_cc,0.5956542509330185,55.13508876761635,451.526123784867,390.695858091121
7824,12901.0,20555.0,gas_cc,0.5994391197455415,54.786964878002976,448.6751801482919,390.9477119446233
7825,11202.0,18749.0,gas_cc,0.6027508799564992,54.48594285315715,446.2099749388584,379.38040524608505
7826,11323.0,18331.0,coal,0.3827869956692367,54.511705559690625,955.561978312723,393.28300917606686
7827,10925.0,17776.0,gas_cc,0.6032239885580647,54.443209525708,445.8600124352907,393.195505208635
7828,11209.0,17969.0,gas_cc,0.6027508799564992,54.48594285315715,446.2099749388584,396.0224101387624
7829,11822.0,18738.0,gas_cc,0.6018046627533685,54.57161107683055,446.911550683659,403.07181362259576
7830,12209.0,19380.0,gas_cc,0.6008584455502377,54.65754911695608,447.61533607715126,398.64908268456156
7831,12126.0,19707.0,gas_cc,0.6013315541518032,54.61454629023066,447.2631665223881,390.1496485156169
7832,12539.0,21843.0,gas_cc,0.6003853369486724,54.700619716846376,447.9680606569469,360.4630966914822
7833,12447.0,24120.0,gas_cc,0.6003853369486724,54.700619716846376,447.9680606569469,324.7256367931843
7834,12046.0,25415.0,gas_cc,0.6013315541518032,54.61454629023066,447.2631665223881,301.1173743842404
7835,12575.0,26104.0,gas_cc,0.599912228347107,54.743758250245335,448.3213415749026,302.2420920330013
7836,13331.0,26108.0,gas_cc,0.5984929025424108,54.873583062537264,449.38453555128933,315.1927656568662
7837,12989.0,24564.0,gas_cc,0.5989660111439762,54.83023976147747,449.0295776985496,328.7503628237966
7838,13607.0,23656.0,gas_cc,0.59754668533928,54.96047556744961,450.0961374876605,353.1107290653379
7839,14905.0,22841.0,gas_cc,0.5947080337298878,55.22281209827469,452.24452972821473,391.34871139638386
7840,16047.0,23122.0,gas_cc,0.5928155993236263,55.399098872348326,453.6882216774106,416.13718224396393
7841,19056.0,27376.0,gas_cc,0.5857189703001455,56.07031983814822,459.1851530810791,401.6548070383344
7842,18753.0,27662.0,gas_cc,0.5861920789017109,56.02506615499091,458.81455024720805,392.47400631399665
7843,19379.0,27782.0,gas_cc,0.5847727530970147,56.16104687858388,459.9281577593348,401.1290259806217
7844,17587.0,25188.0,gas_cc,0.5890307305111032,55.75507065905272,456.60343528493473,409.8360912024464
7845,17235.0,23850.0,gas_cc,0.5899769477142339,55.66564952620378,455.87112527324854,426.09363940085717
7846,16490.0,22363.0,gas_cc,0.5913962735189301,55.532054344182086,454.777054037618,439.2584283343884
7847,14483.0,20096.0,gas_cc,0.5956542509330185,55.13508876761635,451.526123784867,435.3142884363779
7848,12630.0,17759.0,gas_cc,0.599912228347107,54.743758250245335,448.3213415749026,445.6548929678521
7849,11778.0,16756.0,gas_cc,0.6018046627533685,54.57161107683055,446.911550683659,449.5760047403986
7850,11781.0,16793.0,gas_cc,0.6018046627533685,54.57161107683055,446.911550683659,448.66529328185374
7851,11909.0,16881.0,gas_cc,0.6018046627533685,54.57161107683055,446.911550683659,449.7151204650008
7852,12156.0,17134.0,gas_cc,0.6013315541518032,54.61454629023066,447.2631665223881,449.52124537719936
7853,13761.0,18857.0,gas_cc,0.5970735767377147,55.00402509760828,450.4527842435599,446.651247207376
7854,18091.0,24733.0,gas_cc,0.587611404706407,55.88974233134368,457.70632238518874,426.6895269179126
7855,22159.0,30296.0,gas_cc,0.5790954498782301,56.71163537359129,464.43717541955965,415.7991060237926
7856,24108.0,34241.0,gas_cc,0.5743643638625764,57.17877373021999,468.26278223645977,394.44185702446515
7857,23960.0,35960.0,gas_cc,0.5748374724641417,57.13171387247836,467.87738782381064,373.659514749172
7858,22595.0,35574.0,gas_cc,0.5781492326750994,56.80445141826522,465.1972878962675,359.80683914122784
7859,22128.0,35418.0,gas_cc,0.5790954498782301,56.71163537359129,464.43717541955965,355.2615100699874
7860,21665.0,33883.0,gas_cc,0.580041667081361,56.61912214901867,463.67954287332077,365.0147819536155
7861,22178.0,33716.0,gas_cc,0.5790954498782301,56.71163537359129,464.43717541955965,373.88403198569796
7862,23990.0,33868.0,gas_cc,0.5748374724641417,57.13171387247836,467.87738782381064,397.15461414949027
7863,25772.0,34143.0,gas_cc,0.5710526036516187,57.51037608443431,470.9784235636625,423.4618220890622
7864,26886.0,35193.0,gas_cc,0.5686870606437917,57.74959951228939,472.937532173303,425.7674682391378
7865,28320.0,37246.0,gas_cc,0.5649021918312687,58.13652429553585,476.10623383826135,420.56702646319263
7866,28283.0,37226.0,gas_cc,0.5653753004328341,58.08787538977664,475.7078259942763,420.3201600517457
7867,27397.0,36193.0,gas_cc,0.5672677348390956,57.89409124302726,474.1208401638645,420.68999812535384
7868,25408.0,32905.0,gas_cc,0.5719988208547494,57.41524073585389,470.1993172605877,434.1889099054945
7869,24052.0,30602.0,gas_cc,0.5743643638625764,57.17877373021999,468.26278223645977,440.4895402447379
7870,21637.0,26860.0,gas_cc,0.580041667081361,56.61912214901867,463.67954287332077,459.9706935865191
7871,19863.0,24373.0,gas_cc,0.583826535893884,56.252068004612326,460.67357083722754,466.37601935313444
7872,17089.0,21359.0,gas_cc,0.5899769477142339,55.66564952620378,455.87112527324854,472.6708233260241
7873,15855.0,20185.0,coal,0.37671390617491546,55.39050100877175,970.9668075917601,471.7306824193714
7874,14756.0,19073.0,gas_cc,0.5951811423314531,55.17891556737323,451.88504122663494,465.1293933848533
7875,14041.0,18512.0,gas_cc,0.5966004681361493,55.047643697968574,450.809996646511,461.79009736291727
7876,14327.0,19010.0,gas_cc,0.596127359534584,55.091331532980455,451.1677760432688,456.4781531079687
7877,15458.0,20563.0,gas_cc,0.5932887079251916,55.35492174602624,453.3264352533016,446.8807722608379
7878,19247.0,25442.0,gas_cc,0.5852458616985802,56.11564668681821,459.5563551003523,435.6366776376522
7879,22052.0,31008.0,gas_cc,0.5790954498782301,56.71163537359129,464.43717541955965,404.6489595693668
7880,24909.0,35350.0,gas_cc,0.5734181466594456,57.27312641102134,469.0354789198823,397.5276505629374
7881,24567.0,36509.0,coal,0.36456772718627295,57.235927494313,1003.3161785250093,378.2751476778233
7882,24236.0,36346.0,gas_cc,0.5738912552610109,57.22591117904979,468.6488120775457,373.24699167928406
7883,23831.0,35733.0,gas_cc,0.5748374724641417,57.13171387247836,467.87738782381064,374.34416274454844
7884,23089.0,34019.0,gas_cc,0.5767299068704033,56.944246533377346,466.3421331819381,383.01850630488775
7885,23161.0,33333.0,gas_cc,0.5767299068704033,56.944246533377346,466.3421331819381,391.90841507140306
7886,24640.0,33756.0,coal,0.36456772718627295,57.235927494313,1003.3161785250093,411.2954570328823
7887,25370.0,34386.0,gas_cc,0.5719988208547494,57.41524073585389,470.1993172605877,414.9688392480775
7888,26173.0,35136.0,gas_cc,0.5701063864484879,57.60582722917348,471.76011606399663,416.87269107390335
7889,27921.0,37382.0,gas_cc,0.5658484090343995,58.03930783518997,475.31008437175603,413.9615642731593
7890,27021.0,36687.0,gas_cc,0.5682139520422264,57.7976832176754,473.3313113363631,410.17038319510567
7891,25935.0,35487.0,gas_cc,0.5705794950500532,57.55806208409055,471.3689457350212,409.58752028800114
7892,24813.0,32746.0,gas_cc,0.5734181466594456,57.27312641102134,469.0354789198823,427.76446104634243
7893,23371.0,29608.0,gas_cc,0.5762567982688379,56.99099793470664,466.72500150582346,444.52447034675316
7894,21088.0,26103.0,gas_cc,0.581460992886057,56.480916865966975,462.5477174398669,463.57147209551545
7895,17990.0,22453.0,gas_cc,0.5880845133079724,55.84477954582924,457.33810184339416,467.960489491319
7896,15753.0,19978.0,coal,0.37671390617491546,55.39050100877175,970.9668075917601,471.6610877095132
7897,14677.0,18717.0,gas_cc,0.5951811423314531,55.17891556737323,451.88504122663494,472.0689213961855
7898,14276.0,18201.0,gas_cc,0.596127359534584,55.091331532980455,451.1677760432688,475.50355112379964
7899,14306.0,18169.0,gas_cc,0.596127359534584,55.091331532980455,451.1677760432688,477.08597981647733
7900,14763.0,18653.0,gas_cc,0.5947080337298878,55.22281209827469,452.24452972821473,475.7721113913794
7901,16659.0,20671.0,gas_cc,0.5913962735189301,55.532054344182086,454.777054037618,478.9315250822062
7902,20193.0,25059.0,coal,0.37064081668059423,56.298095247242934,986.8764647399684,462.05118511319176
7903,22906.0,30172.0,gas_cc,0.5772030154719686,56.897571772292515,465.9598924996015,429.02697488525195
7904,25197.0,34428.0,gas_cc,0.5724719294563148,57.36779099577865,469.810729925559,412.1012495858174
7905,25194.0,35578.0,gas_cc,0.5724719294563148,57.36779099577865,469.810729925559,398.7411430814195
7906,24603.0,35387.0,coal,0.36456772718627295,57.235927494313,1003.3161785250093,391.2896472997584
7907,24284.0,35294.0,gas_cc,0.5738912552610109,57.22591117904979,468.6488120775457,385.0096419378643
7908,23600.0,34158.0,gas_cc,0.5753105810657071,57.084731414402974,467.49262727195827,388.44303656168455
7909,23752.0,33692.0,gas_cc,0.5753105810657071,57.084731414402974,467.49262727195827,395.9247335337575
7910,25186.0,33904.0,gas_cc,0.5724719294563148,57.36779099577865,469.810729925559,418.3180127038503
7911,26218.0,34370.0,gas_cc,0.5701063864484879,57.60582722917348,471.76011606399663,426.78114864112734
7912,28028.0,36176.0,gas_cc,0.5658484090343995,58.03930783518997,475.31008437175603,429.16766294468755
7913,28773.0,37558.0,coal,0.3584946376919517,58.205534493740785,1020.312887269419,423.5858767601258
7914,28280.0,36444.0,gas_cc,0.5653753004328341,58.08787538977664,475.7078259942763,429.30005363319896
7915,27382.0,35364.0,gas_cc,0.5672677348390956,57.89409124302726,474.1208401638645,430.35067553298484
7916,25695.0,32412.0,gas_cc,0.571525712253184,57.462769033655206,470.5885479402873,444.9587004770773
7917,23977.0,29565.0,gas_cc,0.5748374724641417,57.13171387247836,467.87738782381064,454.7522430567639
7918,21341.0,26231.0,gas_cc,0.5809878842844917,56.52691026499714,462.92437814084644,465.7727047302949
7919,19014.0,23269.0,gas_cc,0.5857189703001455,56.07031983814822,459.1851530810791,471.7184331536394
7920,16235.0,20081.0,gas_cc,0.5923424907220609,55.44334656790623,454.0505860248387,483.40588018495794
7921,14871.0,18641.0,gas_cc,0.5947080337298878,55.22281209827469,452.24452972821473,478.69854637594807
7922,13999.0,17615.0,gas_cc,0.5966004681361493,55.047643697968574,450.809996646511,484.2307273643583
7923,14300.0,17967.0,gas_cc,0.596127359534584,55.091331532980455,451.1677760432688,482.2991128529703
7924,14792.0,18538.0,gas_cc,0.5947080337298878,55.22281209827469,452.24452972821473,479.43102196275305
7925,16595.0,20559.0,gas_cc,0.5913962735189301,55.532054344182086,454.777054037618,480.12490021479044
7926,19758.0,25689.0,gas_cc,0.583826535893884,56.252068004612326,460.67357083722754,440.60150238452405
7927,23277.0,30897.0,gas_cc,0.5762567982688379,56.99099793470664,466.72500150582346,424.5592895065904
7928,25697.0,34869.0,gas_cc,0.571525712253184,57.462769033655206,470.5885479402873,413.6322400114403
7929,25479.0,35886.0,gas_cc,0.5719988208547494,57.41524073585389,470.1993172605877,399.0517257974084
7930,24662.0,35848.0,coal,0.36456772718627295,57.235927494313,1003.3161785250093,387.90901594313567
7931,24312.0,35242.0,gas_cc,0.5738912552610109,57.22591117904979,468.6488120775457,385.95007290429464
7932,24304.0,35387.0,gas_cc,0.5738912552610109,57.22591117904979,468.6488120775457,384.262674959633
7933,24047.0,34709.0,gas_cc,0.5743643638625764,57.17877373021999,468.26278223645977,388.30042918719323
7934,25267.0,35064.0,gas_cc,0.5724719294563148,57.36779099577865,469.810729925559,405.5643558018283
7935,26292.0,35002.0,gas_cc,0.5701063864484879,57.60582722917348,471.76011606399663,420.0725194955798
7936,28051.0,36640.0,gas_cc,0.5658484090343995,58.03930783518997,475.31008437175603,424.0311546568659
7937,30204.0,39388.0,gas_cc,0.561590431620311,58.47936173920422,478.9138843832772,424.94442502719994
7938,29516.0,38865.0,gas_cc,0.5630097574250071,58.331937531960946,477.7065610192181,422.1950264806562
7939,27946.0,36971.0,gas_cc,0.5658484090343995,58.03930783518997,475.31008437175603,418.88490838139444
7940,25772.0,33540.0,gas_cc,0.5710526036516187,57.51037608443431,470.9784235636625,431.07504447187983
7941,23570.0,29985.0,gas_cc,0.5757836896672724,57.037826165201125,467.1084990184147,442.03515050536834
7942,22480.0,27521.0,gas_cc,0.5781492326750994,56.80445141826522,465.1972878962675,463.14708068391286
7943,19434.0,23818.0,gas_cc,0.5847727530970147,56.16104687858388,459.9281577593348,468.9504848631454
7944,16989.0,21035.0,gas_cc,0.5904500563157993,55.62104643518725,455.5058504320236,477.7857020634075
7945,15476.0,19429.0,gas_cc,0.5932887079251916,55.35492174602624,453.3264352533016,473.38356044233717
7946,14448.0,18339.0,gas_cc,0.5956542509330185,55.13508876761635,451.526123784867,476.158597856207
7947,13987.0,17737.0,gas_cc,0.5966004681361493,55.047643697968574,450.809996646511,480.5950579333266
7948,14931.0,18716.0,gas_cc,0.5947080337298878,55.22281209827469,452.24452972821473,478.2300852093257
7949,16891.0,21006.0,gas_cc,0.5904500563157993,55.62104643518725,455.5058504320236,476.3202261049908
7950,20185.0,26347.0,coal,0.37064081668059423,56.298095247242934,986.8764647399684,439.1636860376344
7951,24938.0,32556.0,gas_cc,0.5729450380578802,57.32041961882264,469.42278434147823,432.06202997254275
7952,27611.0,37646.0,gas_cc,0.5667946262375302,57.94241596467947,474.51659311789655,407.1489926012011
7953,26621.0,38009.0,gas_cc,0.5691601692453572,57.70159574508542,472.5444076600909,390.9270168391923
7954,25371.0,37186.0,gas_cc,0.5719988208547494,57.41524073585389,470.1993172605877,383.73551082938883
7955,24605.0,36538.0,coal,0.36456772718627295,57.235927494313,1003.3161785250093,379.01837487967606
7956,24236.0,35539.0,gas_cc,0.5738912552610109,57.22591117904979,468.6488120775457,381.72247839205545
7957,23904.0,34052.0,gas_cc,0.5748374724641417,57.13171387247836,467.87738782381064,393.82694163814426
7958,25516.0,34983.0,gas_cc,0.5719988208547494,57.41524073585389,470.1993172605877,409.84957284122106
7959,26787.0,35589.0,gas_cc,0.5686870606437917,57.74959951228939,472.937532173303,419.714341342966
7960,27445.0,36705.0,gas_cc,0.5672677348390956,57.89409124302726,474.1208401638645,415.44179001440665
7961,29551.0,39694.0,gas_cc,0.5630097574250071,58.331937531960946,477.7065610192181,413.7987966394512
7962,28063.0,38090.0,gas_cc,0.5658484090343995,58.03930783518997,475.31008437175603,408.0389925870315
7963,26757.0,36062.0,gas_cc,0.5686870606437917,57.74959951228939,472.937532173303,413.81580522682106
7964,24910.0,32732.0,gas_cc,0.5734181466594456,57.27312641102134,469.0354789198823,429.33739102037015
7965,23453.0,30184.0,gas_cc,0.5757836896672724,57.037826165201125,467.1084990184147,437.3102403100422
7966,20729.0,26651.0,gas_cc,0.5824072100891878,56.38915423964407,461.7962318814318,447.8135931362465
7967,18273.0,24046.0,gas_cc,0.587611404706407,55.88974233134368,457.70632238518874,442.3444489700921
7968,15628.0,21563.0,coal,0.37671390617491546,55.39050100877175,970.9668075917601,431.3627212962799
7969,13840.0,19395.0,gas_cc,0.5970735767377147,55.00402509760828,450.4527842435599,436.0963309381145
7970,13573.0,19023.0,gas_cc,0.59754668533928,54.96047556744961,450.0961374876605,438.3054270144064
7971,13449.0,18933.0,gas_cc,0.5980197939408455,54.91699494356301,449.74005503631963,437.4431808059305
7972,13664.0,19181.0,gas_cc,0.59754668533928,54.96047556744961,450.0961374876605,436.8303470416782
7973,13976.0,19478.0,gas_cc,0.5966004681361493,55.047643697968574,450.809996646511,437.3834907382843
7974,16418.0,22246.0,gas_cc,0.5918693821204954,55.48766500192772,454.4135296814688,440.097762449937
7975,18101.0,25472.0,gas_cc,0.587611404706407,55.88974233134368,457.70632238518874,414.48999420872263
7976,19292.0,28118.0,gas_cc,0.5847727530970147,56.16104687858388,459.9281577593348,394.9126129194313
7977,19945.0,29506.0,gas_cc,0.5833534272923186,56.29768929692623,461.04718418837996,386.52417262151505
7978,19847.0,29505.0,gas_cc,0.583826535893884,56.252068004612326,460.67357083722754,385.00633596205904
7979,19736.0,29436.0,gas_cc,0.583826535893884,56.252068004612326,460.67357083722754,384.1716665374921
7980,19330.0,27973.0,gas_cc,0.5847727530970147,56.16104687858388,459.9281577593348,397.58446073225696
7981,18543.0,26879.0,gas_cc,0.5866651875032762,55.97988546033609,458.44454514912286,400.3242530527289
7982,18692.0,26190.0,gas_cc,0.5861920789017109,56.02506615499091,458.81455024720805,413.46423348960275
7983,19933.0,27031.0,gas_cc,0.5833534272923186,56.29768929692623,461.04718418837996,421.71024642670136
7984,21520.0,28919.0,gas_cc,0.5805147756829263,56.5729786315341,463.3016527845712,425.346400443474
7985,22347.0,31418.0,gas_cc,0.5786223412766648,56.758005450565655,464.8169209062149,403.7309735712724
7986,21453.0,30540.0,gas_cc,0.5805147756829263,56.5729786315341,463.3016527845712,401.75348211159985
7987,21607.0,30625.0,gas_cc,0.580041667081361,56.61912214901867,463.67954287332077,402.9682430513535
7988,20492.0,28436.0,gas_cc,0.5828803186907532,56.34338464844275,461.4214040437647,415.85577595740165
7989,18503.0,25281.0,gas_cc,0.5866651875032762,55.97988546033609,458.44454514912286,424.9032006644649
7990,17840.0,24028.0,gas_cc,0.5885576219095378,55.79988904645904,456.9704732854567,434.4319485772596
7991,16589.0,22568.0,gas_cc,0.5913962735189301,55.532054344182086,454.777054037618,437.26334461146985
7992,13827.0,19627.0,gas_cc,0.5970735767377147,55.00402509760828,450.4527842435599,430.6431167447681
