T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
8450,1394.0,7704.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,151.91947055939886
8451,1264.0,7358.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,151.03753090249253
8452,1397.0,7736.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,151.4672147214585
8453,1550.0,7803.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,159.07365625534948
8454,1632.0,8330.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,153.48149318608148
8455,1812.0,8903.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,152.91824000820364
8456,2163.0,9434.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,161.56785959393176
8457,2364.0,10012.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,161.6391726716738
8458,2433.0,10280.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,161.61379490279873
8459,2652.0,10569.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,178.6248989056948
8460,2726.0,10534.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,186.48373867706024
8461,2440.0,10414.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,160.22944436191162
8462,2497.0,10525.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,164.14067849599843
8463,2953.0,10460.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,198.22765052931504
8464,3222.0,10422.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,211.29956127809342
8465,3277.0,10294.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,216.50726513932645
8466,3497.0,10561.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,221.09391403844077
8467,3686.0,10579.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,229.48194093185262
8468,3394.0,10113.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,225.96953370422057
8469,3149.0,9827.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,220.50568112311822
8470,1995.0,8019.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,180.29843151610444
8471,1614.0,8227.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,154.4091657793236
8472,1333.0,7979.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,143.21066624629648
8473,1295.0,7912.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,142.24167449886377
8474,1225.0,7821.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,137.8047579400671
8475,1167.0,7792.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,131.13124545866643
8476,1454.0,7946.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,150.72275850761224
8477,1341.0,7820.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,146.58720771962274
8478,1845.0,8756.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,157.22333516549946
8479,2004.0,8901.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,162.8988943157795
8480,2149.0,9277.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,163.59566066290543
8481,2478.0,9642.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,177.1344366979781
8482,2734.0,9861.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,199.71004781718162
8483,3155.0,10281.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,211.05018722984533
8484,2773.0,10105.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,196.7226895819782
8485,2578.0,9781.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,185.19102441922342
8486,2415.0,9471.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,173.45302932998814
8487,2392.0,9506.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,171.62212115164684
8488,3062.0,9915.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,214.3503507953525
8489,3198.0,10005.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,218.94787022365443
8490,3149.0,10228.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,211.86051314009413
8491,2725.0,9955.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,197.22606444119813
8492,2302.0,9457.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,168.05598620675323
8493,1719.0,8558.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,154.07202839793754
8494,1615.0,8002.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,158.8076061190985
8495,1665.0,8147.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,158.7883642036184
8496,1393.0,7985.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,146.51638621052945
8497,1514.0,8220.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,149.01441326196655
8498,1533.0,8433.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,146.27408581589705
8499,1931.0,8789.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,161.1448932177043
8500,1748.0,8714.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,152.84834002246942
8501,1626.0,8714.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,146.40524379720802
8502,1986.0,8728.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,165.17680870193973
8503,2029.0,8886.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,164.47194626259147
8504,2075.0,9124.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,162.54198660567758
8505,2101.0,9300.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,160.77475829866876
8506,1952.0,9018.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,158.12659685484553
8507,1668.0,8927.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,145.06912906455133
8508,1930.0,9034.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,156.72363985974607
8509,2159.0,8951.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,170.0769239667604
8510,1719.0,8834.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,149.25836756051046
8511,1995.0,9312.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,155.26343667607836
8512,2189.0,9286.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,165.45373183249717
8513,2829.0,9773.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,206.12986634040607
8514,3131.0,9824.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,219.68815033157705
8515,3294.0,9822.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,227.74748379130222
8516,3171.0,9466.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,230.03740040972505
8517,2740.0,9245.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,213.32540793967038
8518,2696.0,9443.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,204.74348743655588
8519,2699.0,9372.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,206.62563454966627
8520,2166.0,8701.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,175.34026757225166
8521,1792.0,8562.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,157.93144251855875
8522,1377.0,7814.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,148.792580895134
8523,1378.0,7631.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,152.4203229475964
