T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7546,494.0,3240.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,116.3016158112228
7547,519.0,3377.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,117.30944107461036
7548,673.0,3658.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,141.37070068899263
7549,705.0,3721.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,145.79428670555848
7550,634.0,3500.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,138.91959418857013
7551,628.0,3426.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,140.53191990343663
7552,740.0,3560.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,160.1812274095061
7553,647.0,3460.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,143.5039674798002
7554,631.0,3168.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,152.7274206516997
7555,621.0,3152.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,150.98776390859206
7556,623.0,3360.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,142.1127497609591
7557,571.0,3691.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,118.22660982189153
7558,545.0,3590.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,115.95103055174941
7559,550.0,3446.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,121.91861553595469
7560,525.0,3076.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,130.2973998232453
7561,514.0,3142.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,124.8525248417695
7562,532.0,3060.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,132.74806898525156
7563,535.0,2823.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,144.71466552197714
7564,588.0,2722.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,165.22932051813518
7565,723.0,2710.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,205.44989189809874
7566,980.0,2781.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,274.3038343588582
7567,1352.0,3188.0,coal,0.43516490086349,46.037415514757086,834.191150153083,335.47652540540184
7568,1370.0,3229.0,coal,0.43516490086349,46.037415514757086,834.191150153083,335.8670187968958
7569,1197.0,2983.0,coal,0.43516490086349,46.037415514757086,834.191150153083,315.1858983301017
7570,1282.0,3010.0,coal,0.43516490086349,46.037415514757086,834.191150153083,335.91554235272605
7571,1628.0,3316.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,393.22983269499446
7572,1688.0,3359.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,403.4970387611619
7573,1683.0,3210.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,420.89206153693584
7574,1556.0,2925.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,424.70920056001097
7575,1591.0,2970.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,428.368909526694
7576,1494.0,2871.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,414.1988050817901
7577,1478.0,2857.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,411.4312409034822
7578,1460.0,2895.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,400.70470703509716
7579,1420.0,2763.0,coal,0.43516490086349,46.037415514757086,834.191150153083,407.60917886457867
7580,1270.0,2538.0,coal,0.43516490086349,46.037415514757086,834.191150153083,394.44266693454233
7581,1019.0,2346.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,338.67978774193665
7582,698.0,2017.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,266.2129970659848
7583,552.0,2115.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,199.3751720658854
7584,568.0,2263.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,191.80468722003087
7585,548.0,2410.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,173.6865598981129
7586,523.0,2302.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,173.43521375927662
7587,564.0,2385.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,180.69607027842113
7588,536.0,2467.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,165.91121631932117
7589,859.0,2941.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,225.96970666977262
7590,702.0,2870.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,188.19596857002517
7591,910.0,3162.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,223.25574743659072
7592,753.0,3124.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,185.8355689494094
7593,853.0,3386.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,194.86730219875363
7594,852.0,3664.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,179.865715493043
7595,814.0,3929.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,160.06750872604735
7596,835.0,4052.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,159.3168852498804
7597,819.0,4139.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,152.90378356535186
7598,896.0,4192.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,165.68554756751018
7599,802.0,3700.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,167.40345882243165
7600,788.0,3483.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,174.64684069607054
7601,874.0,3866.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,175.03093895183477
7602,763.0,3793.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,155.14826105527484
7603,788.0,3687.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,164.9837120001122
7604,692.0,3349.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,158.91173275941173
7605,576.0,2868.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,153.50131321782462
7606,553.0,2789.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,151.47076328812173
7607,541.0,3030.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,136.35984162240425
7608,634.0,3203.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,151.80099271308003
7609,624.0,2952.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,162.02288037780926
7610,589.0,2756.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,163.47856100465683
7611,653.0,2678.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,187.1844471810792
7612,552.0,2440.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,172.8190528357982
7613,766.0,2405.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,245.67794811562086
7614,1051.0,2757.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,297.6264678046549
7615,1472.0,3229.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,362.4402020634978
7616,1654.0,3455.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,383.85583521723
7617,1707.0,3631.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,377.7532604589427
7618,1716.0,3754.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,367.42982230254177
7619,1604.0,3699.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,346.95635415618955
7620,1576.0,3744.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,336.3799557421864
7621,1645.0,3862.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,341.406640724549
7622,1710.0,3863.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,355.73179138636493
7623,1736.0,3849.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,362.86124375171624
7624,1788.0,3875.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,372.2390977087897
7625,1790.0,3964.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,364.3256876366313
7626,1729.0,4076.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,341.14109411314854
7627,1496.0,3813.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,312.32047827324703
7628,1342.0,3695.0,coal,0.43516490086349,46.037415514757086,834.191150153083,287.1873481707416
7629,719.0,2943.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,188.10682715934982
7630,672.0,2934.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,175.9854531158367
7631,653.0,2913.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,172.08374512561969
7632,761.0,3003.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,195.43521372817747
7633,789.0,2881.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,211.41535918878304
7634,835.0,2713.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,237.94766643292127
7635,673.0,2394.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,216.0125409859378
7636,757.0,2368.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,246.50385646614697
7637,977.0,2678.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,283.94331892012417
7638,1291.0,3104.0,coal,0.43516490086349,46.037415514757086,834.191150153083,328.1615666343696
7639,1518.0,3439.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,351.7660193610573
7640,1566.0,3378.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,370.2902554672555
7641,1622.0,3346.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,388.1681059230088
7642,1696.0,3451.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,394.72599543988076
7643,1656.0,3123.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,425.2113752614797
7644,1565.0,3047.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,410.23428809824526
7645,1473.0,2999.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,390.5221805922208
7646,1502.0,3174.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,376.8171475910854
7647,1592.0,3393.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,375.21729101895573
7648,1607.0,3627.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,354.55235054393495
7649,1617.0,3815.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,339.3256741161753
7650,1541.0,3904.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,314.91426860719696
7651,1177.0,3777.0,coal,0.43516490086349,46.037415514757086,834.191150153083,244.51038170919557
7652,934.0,3664.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,197.99255340219364
7653,783.0,3319.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,182.08238257067262
7654,791.0,3314.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,184.27068713935557
7655,594.0,3052.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,148.9221600659192
7656,620.0,3066.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,154.9643601309237
7657,560.0,3061.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,139.77989155476604
7658,533.0,3069.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,132.61080514372554
7659,522.0,3031.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,131.46631216846944
7660,568.0,2998.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,144.78118985287855
7661,753.0,3218.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,180.40718377810907
7662,918.0,3474.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,205.0771504945919
7663,1260.0,3752.0,coal,0.43516490086349,46.037415514757086,834.191150153083,264.5931708897488
7664,1316.0,3778.0,coal,0.43516490086349,46.037415514757086,834.191150153083,275.13718411511644
7665,1306.0,3599.0,coal,0.43516490086349,46.037415514757086,834.191150153083,286.50357601705457
7666,1481.0,3677.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,320.37772005992804
7667,1420.0,3525.0,coal,0.43516490086349,46.037415514757086,834.191150153083,319.4962159440654
7668,1500.0,3607.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,331.10740565235204
7669,1190.0,3212.0,coal,0.43516490086349,46.037415514757086,834.191150153083,290.89669883798933
7670,1351.0,3244.0,coal,0.43516490086349,46.037415514757086,834.191150153083,329.4281664125364
7671,1354.0,3234.0,coal,0.43516490086349,46.037415514757086,834.191150153083,331.2206386186541
7672,1599.0,3644.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,351.01770536733443
7673,1486.0,3748.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,315.45141737607634
7674,1610.0,3964.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,325.05832412259315
7675,1434.0,3758.0,coal,0.43516490086349,46.037415514757086,834.191150153083,302.79479438663486
7676,997.0,3341.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,232.46290829912414
7677,824.0,3192.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,199.50885920092188
7678,804.0,3115.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,199.35094863561403
7679,833.0,3103.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,207.53032925413305
7680,850.0,2931.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,224.30657598415868
7681,641.0,2552.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,192.69886575599023
7682,707.0,2460.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,221.1731496700502
7683,597.0,2197.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,207.9601927886191
7684,592.0,2140.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,211.6472080206752
7685,615.0,2133.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,220.88945605675605
7686,819.0,2381.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,265.79956328307077
7687,713.0,2362.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,232.36332356441366
7688,720.0,2489.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,222.73647891058124
7689,762.0,2485.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,236.4928171043007
7690,1133.0,2823.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,314.2810778712318
7691,1131.0,2787.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,317.7573182542372
7692,1294.0,2752.0,coal,0.43516490086349,46.037415514757086,834.191150153083,371.0450858588453
7693,1231.0,2536.0,coal,0.43516490086349,46.037415514757086,834.191150153083,381.92509220185264
7694,1354.0,2580.0,coal,0.43516490086349,46.037415514757086,834.191150153083,415.1812191057083
7695,1537.0,2721.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,450.5692304705455
7696,1592.0,2783.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,457.4603910985688
7697,1626.0,2771.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,469.95197075082285
7698,1596.0,2642.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,483.1713463131944
7699,1341.0,2341.0,coal,0.43516490086349,46.037415514757086,834.191150153083,452.93595059407824
7700,1201.0,2117.0,coal,0.43516490086349,46.037415514757086,834.191150153083,445.69499259296447
7701,1138.0,2036.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,437.7603511641982
7702,1099.0,1977.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,434.78819235190133
7703,1009.0,1980.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,397.1785847287589
7704,895.0,1886.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,367.8371670069135
7705,854.0,1815.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,363.9743189660882
7706,813.0,1710.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,367.31727374629816
7707,998.0,1828.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,425.31263405653056
7708,998.0,1845.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,421.39376425763567
7709,967.0,2000.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,376.1355118942259
7710,1030.0,2203.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,364.72305254207356
7711,1057.0,2309.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,357.48535396501427
7712,1179.0,2762.0,coal,0.43516490086349,46.037415514757086,834.191150153083,334.9688971817299
7713,1252.0,3068.0,coal,0.43516490086349,46.037415514757086,834.191150153083,321.4080990798933
7714,1335.0,3410.0,coal,0.43516490086349,46.037415514757086,834.191150153083,309.47739397062134
7715,1326.0,3528.0,coal,0.43516490086349,46.037415514757086,834.191150153083,296.99835405001164
7716,1365.0,3650.0,coal,0.43516490086349,46.037415514757086,834.191150153083,295.9845610806606
7717,1250.0,3531.0,coal,0.43516490086349,46.037415514757086,834.191150153083,278.7911825762693
7718,1342.0,3798.0,coal,0.43516490086349,46.037415514757086,834.191150153083,279.3989603714825
7719,1303.0,3960.0,coal,0.43516490086349,46.037415514757086,834.191150153083,259.7534839987172
