T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
8229,27725.0,67715.5,coal,0.479723144695024,44.008406889718344,737.657212674858,247.387706765016
8230,25423.25,64846.75,lignite,0.3568952240286535,43.35672283036767,1049.8520790076125,227.4276390005375
8231,24967.0,64573.0,coal,0.487976119276354,43.26410763186884,725.1814664539808,222.07503294658957
8232,24769.25,64268.5,coal,0.4900393629216865,43.08195003005859,722.1281891754915,220.89852241264583
8233,24538.5,62789.0,coal,0.4900393629216865,43.08195003005859,722.1281891754915,223.44973813924227
8234,25770.25,61948.5,coal,0.4859128756310215,43.44781215920105,728.2606728866791,243.01274558416182
8235,27969.75,61934.75,coal,0.47765990104969147,44.198500438824894,740.8435101914392,273.39951981329307
8236,29912.25,61065.75,coal,0.47147017011369396,44.778763714919165,750.5697289099196,305.36476698846434
8237,33345.0,61664.0,lignite,0.33775111051682843,45.814230733436254,1109.3588777873188,352.5880509893038
8238,38188.5,64277.5,lignite,0.32578603957193775,47.496839729608766,1150.102052950718,407.80384561180904
8239,43692.0,67014.75,coal,0.41782583533504886,50.52787444133161,846.9347939855954,462.8805581551542
8240,46104.75,68039.25,coal,0.40338312981772134,52.336971443733304,877.2583968279845,486.51905263200445
8241,45076.75,69247.25,coal,0.40957286075371885,51.54602115800016,864.0006984841119,465.09435683709097
8242,44251.25,71186.5,coal,0.4136993480443839,51.03186999436328,855.3826334127647,442.449818775867
8243,44032.75,72526.5,coal,0.4157625916897164,50.77862166567794,851.1377522762871,431.7007576507758
8244,41867.75,71259.0,coal,0.4281420535617114,49.310389321778764,826.5276321900548,413.850668934699
8245,41917.75,71203.75,coal,0.4260788099163789,49.54916990661235,830.530008851646,414.752512513639
8246,42766.25,70380.25,coal,0.4219523226257139,50.03373654819475,838.6521860320337,429.6542283177265
8247,43096.75,69001.0,coal,0.4198890789803814,50.27959145167541,842.7731405414404,442.26555929861297
8248,43867.75,71366.0,coal,0.4157625916897164,50.77862166567794,851.1377522762871,436.75289732692613
8249,44963.0,76341.5,coal,0.40957286075371885,51.54602115800016,864.0006984841119,420.5867728828315
8250,42371.0,76943.75,coal,0.4240155662710464,49.79027428596424,834.5713363389622,388.70951818047325
8251,38892.0,76224.25,lignite,0.3233930253829596,47.84830250859102,1158.612473137501,352.8546418019577
8252,35747.25,74987.5,coal,0.45290097730570145,46.61471801573009,781.343506645805,319.27697808693597
8253,33536.5,74310.0,coal,0.45909070824169895,45.98623097167766,770.808973953455,295.34588855293055
8254,30193.75,71466.5,lignite,0.34493015308376285,44.86069764951702,1086.269755150633,264.3490303293357
8255,25834.25,68078.0,coal,0.4859128756310215,43.44781215920105,728.2606728866791,221.8173823097799
8256,23964.75,66754.25,lignite,0.36168125240660975,42.7829952609662,1035.959675657001,201.581122030698
8257,22742.5,65374.5,lignite,0.36886029497354417,41.95031972417128,1015.7970322103745,186.6253496870553
8258,22726.0,64754.5,lignite,0.36886029497354417,41.95031972417128,1015.7970322103745,188.15338350361634
8259,23557.5,64457.75,lignite,0.3640742665955879,42.50178803458401,1029.1504435016013,202.22816878922572
8260,25594.25,64715.25,coal,0.4859128756310215,43.44781215920105,728.2606728866791,230.6427185461293
8261,29614.5,66663.0,coal,0.47353341375902647,44.58365710365125,747.2994037785649,276.37870957609096
8262,36601.75,72206.0,coal,0.44877449001503644,47.04334095604784,788.5279703832816,342.81754655592164
8263,41851.25,74879.75,coal,0.4281420535617114,49.310389321778764,826.5276321900548,393.6571250796988
8264,44731.0,75167.75,coal,0.41163610439905135,51.287657036243445,859.6700677846676,424.49156418150903
8265,45920.75,75006.0,coal,0.40338312981772134,52.336971443733304,877.2583968279845,439.1778778601146
8266,45577.75,73549.0,coal,0.4054463734630539,52.07063801269307,872.7941866856908,443.80534034194477
8267,47352.5,74597.25,coal,0.39513015523639133,53.43011933251064,895.5814510275513,458.55972345659524
8268,48138.75,73553.0,coal,0.39306691159105883,53.710578844444456,900.2824387810884,473.4324305976532
8269,48186.75,70862.75,coal,0.39306691159105883,53.710578844444456,900.2824387810884,492.0157505150545
8270,50163.5,69832.0,gas_cc,0.6074203375033789,54.36424742536231,428.3680072472206,516.6715227266527
8271,51172.5,68689.75,gas_cc,0.6040263280414351,54.66971882882152,430.77499681422387,534.1228157392239
8272,51423.5,68211.0,gas_cc,0.6028949915541205,54.772306922152396,431.58334897927085,539.4590490934186
8273,53004.5,70384.0,gas_cc,0.5972383091175477,55.291077305510605,435.67104716074806,537.557499554825
8274,51672.75,69411.0,coal,0.3848139370097288,54.86249149448061,919.590492280955,533.4313743403862
8275,48187.0,66167.0,coal,0.39306691159105883,53.710578844444456,900.2824387810884,526.9366027690597
8276,46229.25,64390.5,coal,0.40338312981772134,52.336971443733304,877.2583968279845,515.7843179071011
8277,45493.75,63901.5,coal,0.4075096171083864,51.80700150332568,868.3751816272569,509.66329588540174
8278,41839.5,60183.75,coal,0.4281420535617114,49.310389321778764,826.5276321900548,489.6211255032852
8279,39246.75,57883.0,coal,0.44052151543370643,47.92467701689577,803.3006910524048,471.4030654599952
8280,38500.0,56768.75,coal,0.44258475907903894,47.70126153933735,799.555860232758,467.5790187201219
8281,37494.75,56539.5,coal,0.44671124636970394,47.26062197386767,792.1699770201903,452.7993228100834
8282,36670.75,55314.25,coal,0.44877449001503644,47.04334095604784,788.5279703832816,448.4900761842259
8283,36450.5,55087.25,coal,0.45083773366036894,46.828048696691624,784.9192987868489,447.1908294175424
8284,37260.75,56406.25,lignite,0.3281790537609159,47.15050253927919,1141.7157452325876,450.3580454878722
8285,39234.75,58435.75,coal,0.44052151543370643,47.92467701689577,803.3006910524048,466.7790527156453
8286,43837.5,63207.5,coal,0.4157625916897164,50.77862166567794,851.1377522762871,492.71938225095204
8287,49631.5,69171.5,gas_cc,0.6085516739906934,54.26318081204682,427.5716437216403,515.7990897574851
8288,50205.75,70199.75,gas_cc,0.6074203375033789,54.36424742536231,428.3680072472206,514.2226905844224
8289,48765.0,69979.25,gas_cc,0.6119456834526371,53.9622231386923,425.2002204994641,502.0961246944174
8290,48848.25,71389.0,coal,0.39100366794572633,53.993998207413995,905.0330387705426,492.91378586648426
8291,47299.5,70929.25,coal,0.39719339888172384,53.15257354627016,890.9293023692085,481.6060574136361
8292,44776.25,69207.75,coal,0.41163610439905135,51.287657036243445,859.6700677846676,461.6098030072049
8293,43235.25,67126.25,coal,0.4198890789803814,50.27959145167541,842.7731405414404,456.35634252067683
8294,44017.25,67351.0,coal,0.4157625916897164,50.77862166567794,851.1377522762871,464.67836208220683
8295,44221.75,66528.5,coal,0.4136993480443839,51.03186999436328,855.3826334127647,473.0486969735163
8296,45464.25,68455.75,coal,0.4075096171083864,51.80700150332568,868.3751816272569,475.382010045365
8297,46333.5,71703.5,coal,0.40131988617238884,52.60604339224085,881.7685092717829,464.46084173199677
8298,43057.25,71271.75,coal,0.4198890789803814,50.27959145167541,842.7731405414404,427.70770071048076
8299,41021.5,71017.0,coal,0.4322685408523764,48.839666436340856,818.6375003685478,405.4507553842986
8300,37144.75,68645.25,lignite,0.3281790537609159,47.15050253927919,1141.7157452325876,368.1328202148482
8301,33915.5,67067.0,lignite,0.3353580963278503,46.14114726058355,1117.2749280162616,331.8021528424129
8302,32200.0,66334.75,lignite,0.34014412470580657,45.49191411457049,1101.5542110522692,312.37632749357965
8303,30172.25,66203.5,lignite,0.34493015308376285,44.86069764951702,1086.269755150633,285.01129360676896
8304,28816.5,66156.75,coal,0.47559665740435897,44.39024332377562,744.0574534368156,267.46265149363825
8305,26371.25,65058.0,lignite,0.3545022098396754,43.64939590839329,1056.9389485719223,238.44192867520422
8306,24233.25,63552.75,lignite,0.3592882382176316,43.06794840948665,1042.8596126417312,216.1314373070281
8307,23743.25,63283.5,lignite,0.36168125240660975,42.7829952609662,1035.959675657001,209.01074604217052
8308,24624.75,64094.5,coal,0.4900393629216865,43.08195003005859,722.1281891754915,219.87017863219577
8309,26707.5,65959.25,lignite,0.3545022098396754,43.64939590839329,1056.9389485719223,240.57203071909916
8310,31176.0,70686.75,lignite,0.3425371388947847,45.17410099710476,1093.8585933873292,280.69613274084304
8311,34757.0,72949.75,coal,0.45496422095103395,46.40332222613618,777.8001466392998,315.69628082841166
8312,37284.75,74155.5,lignite,0.3281790537609159,47.15050253927919,1141.7157452325876,342.933560979103
8313,37736.75,73809.0,coal,0.44464800272437144,47.47991943470095,795.8457827386369,349.4565962980114
8314,37927.25,72968.0,coal,0.44464800272437144,47.47991943470095,795.8457827386369,355.56203455996655
8315,38888.5,72721.0,lignite,0.3233930253829596,47.84830250859102,1158.612473137501,369.7972427045405
8316,39246.25,70503.5,coal,0.44052151543370643,47.92467701689577,803.3006910524048,387.0137225481767
8317,38531.5,67508.0,coal,0.44258475907903894,47.70126153933735,799.555860232758,393.5690944564385
8318,40250.5,67190.75,coal,0.43639502814304143,48.377845723837645,810.8965844023254,419.19184269120905
8319,41950.5,67024.0,coal,0.4260788099163789,49.54916990661235,830.530008851646,441.0231270989931
8320,42571.5,66283.75,coal,0.4240155662710464,49.79027428596424,834.5713363389622,453.74770652587927
8321,43255.75,66640.25,coal,0.4198890789803814,50.27959145167541,842.7731405414404,459.9437545103699
8322,43031.25,66316.75,coal,0.4198890789803814,50.27959145167541,842.7731405414404,459.3343946507952
8323,40184.75,63819.0,coal,0.43639502814304143,48.377845723837645,810.8965844023254,440.50357814882557
8324,37508.75,61643.25,coal,0.44671124636970394,47.26062197386767,792.1699770201903,415.4897363733903
8325,35876.5,60165.5,lignite,0.330572067949894,46.80917962505449,1133.4508546292607,400.25141978596156
8326,34782.25,60293.25,coal,0.45496422095103395,46.40332222613618,777.8001466392998,382.2916199751226
8327,29396.75,56480.25,coal,0.47353341375902647,44.58365710365125,747.2994037785649,323.32557790197757
8328,26469.25,55924.25,lignite,0.3545022098396754,43.64939590839329,1056.9389485719223,279.2372720726962
8329,23589.25,54438.0,lignite,0.3640742665955879,42.50178803458401,1029.1504435016013,240.05011707547837
8330,21436.25,53112.5,lignite,0.3760393375404786,41.14943773941373,996.4042469201414,204.95042715776486
8331,19641.5,52450.75,lignite,0.38561139429639113,40.12798256630023,971.6704394019408,173.9086753370479
8332,18815.0,52307.25,lignite,0.3903974226743474,39.636038582662174,959.7583671727187,159.16923574632892
8333,18614.75,52456.75,lignite,0.3927904368633255,39.39456222829717,953.9111897083808,155.0733387125739
8334,19241.5,54305.25,lignite,0.38800440848536927,39.88049354412371,965.6776694806498,160.85399790092876
8335,21701.75,57830.75,lignite,0.37364632335150044,41.412978907156614,1002.7857080822653,192.81082246115596
8336,23015.0,61247.25,lignite,0.36646728078456603,42.22425334825142,1022.4301392806623,203.7389653131277
8337,23393.5,64602.75,lignite,0.3640742665955879,42.50178803458401,1029.1504435016013,199.16167770008943
8338,22183.75,66444.5,lignite,0.3712533091625223,41.67991752746476,1009.249436131878,175.10352765463324
8339,20236.75,68321.5,lignite,0.383218380107413,40.37856248793475,977.7380532461614,141.9954543926788
8340,18378.5,69126.5,lignite,0.3951834510523036,39.15601037059699,948.134826842176,114.41963847721634
8341,17185.25,69099.0,lignite,0.40236249361923804,38.45737998217949,931.2179909316842,98.19346925023997
8342,17168.25,68501.5,lignite,0.40236249361923804,38.45737998217949,931.2179909316842,98.81885543931875
8343,18104.25,67296.0,lignite,0.3951834510523036,39.15601037059699,948.134826842176,113.66802132272093
8344,19474.75,68348.0,lignite,0.38800440848536927,39.88049354412371,965.6776694806498,131.1005572352633
8345,20882.5,70343.75,lignite,0.3784323517294567,40.88922957293728,990.1034920033351,146.9337762705028
8346,20765.0,70580.75,lignite,0.38082536591843485,40.632291576413756,983.8819219164616,144.7976625798573
8347,19376.25,69021.0,lignite,0.38800440848536927,39.88049354412371,965.6776694806498,128.44412041946552
8348,16810.75,66256.0,lignite,0.40236249361923804,38.45737998217949,931.2179909316842,97.14334391026347
8349,16390.0,65294.5,lignite,0.4047555078082162,38.23001048579728,925.7124009586204,92.60673792192588
8350,16768.75,64229.75,lignite,0.4047555078082162,38.23001048579728,925.7124009586204,99.60064021899925
8351,15949.75,61768.75,lignite,0.40954153618617245,37.7832428226721,914.894241066775,91.3356855410504
8352,15533.75,58519.0,lignite,0.4119345503751506,37.563752041678086,909.5794285600472,89.90788757170127
8353,16677.25,55983.75,lignite,0.4047555078082162,38.23001048579728,925.7124009586204,112.75810456460228
8354,17439.0,54062.5,lignite,0.3999694794302599,38.68747017830988,936.7894607060917,129.9004531783681
8355,16290.25,53180.0,lignite,0.4071485219971943,38.00531371644998,920.2715291619097,111.97594808158158
8356,15877.0,54560.75,lignite,0.40954153618617245,37.7832428226721,914.894241066775,102.18211022073832
8357,15488.75,57191.0,lignite,0.4119345503751506,37.563752041678086,909.5794285600472,91.27989716079774
8358,15315.25,57595.75,lignite,0.4119345503751506,37.563752041678086,909.5794285600472,87.89843986176092
8359,15352.5,60059.0,lignite,0.4119345503751506,37.563752041678086,909.5794285600472,84.85753011841487
8360,15161.75,62851.75,lignite,0.4143275645641287,37.34679666792313,904.3260091288862,78.32733333492254
8361,15175.25,66441.25,lignite,0.4119345503751506,37.563752041678086,909.5794285600472,74.27968991657457
8362,15054.0,68542.75,lignite,0.4143275645641287,37.34679666792313,904.3260091288862,70.40232330114536
8363,15433.0,69908.5,lignite,0.4119345503751506,37.563752041678086,909.5794285600472,73.94922713805849
8364,15971.5,70068.75,lignite,0.40954153618617245,37.7832428226721,914.894241066775,80.80050059415872
8365,15845.5,67490.0,lignite,0.40954153618617245,37.7832428226721,914.894241066775,82.17978073244252
8366,17404.5,65317.25,lignite,0.3999694794302599,38.68747017830988,936.7894607060917,107.02263205449043
8367,18324.25,63865.5,lignite,0.3951834510523036,39.15601037059699,948.134826842176,123.03971353608922
8368,20154.0,65010.75,lignite,0.383218380107413,40.37856248793475,977.7380532461614,147.9822123784649
8369,22817.25,67770.25,lignite,0.36886029497354417,41.95031972417128,1015.7970322103745,181.1483615786296
8370,24520.75,68359.75,coal,0.4900393629216865,43.08195003005859,722.1281891754915,205.05294171887726
8371,25518.0,68377.0,lignite,0.3568952240286535,43.35672283036767,1049.8520790076125,217.1405111930046
8372,24253.5,66306.25,lignite,0.3592882382176316,43.06794840948665,1042.8596126417312,207.47463639506418
8373,23705.25,64381.5,lignite,0.36168125240660975,42.7829952609662,1035.959675657001,204.83469753709886
8374,25626.0,63685.75,coal,0.4859128756310215,43.44781215920105,728.2606728866791,234.73419827444204
8375,24129.25,59973.25,lignite,0.3592882382176316,43.06794840948665,1042.8596126417312,227.22280020841777
8376,23484.75,57525.0,lignite,0.3640742665955879,42.50178803458401,1029.1504435016013,225.29860151254195
8377,23393.0,55609.5,lignite,0.3640742665955879,42.50178803458401,1029.1504435016013,231.36114330856603
8378,23280.25,54884.5,lignite,0.3640742665955879,42.50178803458401,1029.1504435016013,232.303123583396
8379,23368.25,54328.5,lignite,0.3640742665955879,42.50178803458401,1029.1504435016013,236.34751604297995
8380,23726.0,54930.25,lignite,0.36168125240660975,42.7829952609662,1035.959675657001,240.46970918127286
8381,25493.25,56474.5,lignite,0.3568952240286535,43.35672283036767,1049.8520790076125,262.4446944176334
8382,31448.75,62699.0,coal,0.46734368282302896,45.17414511441756,757.1970067804486,320.21742615756153
8383,37939.75,68758.0,coal,0.44464800272437144,47.47991943470095,795.8457827386369,377.4775096724144
8384,41137.0,72244.0,coal,0.4322685408523764,48.839666436340856,818.6375003685478,399.8733310229127
8385,40533.0,72974.25,coal,0.43433178449770893,48.607659166756676,814.7486562158695,389.11181648411446
8386,40765.5,73757.5,coal,0.43433178449770893,48.607659166756676,814.7486562158695,387.54800578430775
