T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6963,16769.0,20070.0,gas_cc,0.5895439576435383,58.89628596655898,456.2059394430844,468.96723553288865
6964,17858.0,21270.0,gas_cc,0.5873724195985095,59.114027762768444,457.89255005130116,465.9122966758947
6965,21213.0,25617.0,gas_cc,0.5799891902454116,59.86654596879439,463.7214961298877,447.2125534439355
6966,23956.0,30068.0,coal,0.34906388461820986,60.481339595601604,1047.8789556076515,425.00301883563657
6967,24761.0,33373.0,gas_cc,0.5730402685013195,60.59251230291299,469.3447735237913,398.4587089162493
6968,24022.0,34128.0,coal,0.34906388461820986,60.481339595601604,1047.8789556076515,376.4694907823495
6969,23328.0,34193.0,gas_cc,0.5752118065463483,60.36376361553874,467.57290441341655,363.8475605525707
6970,23135.0,33654.0,gas_cc,0.575646114155354,60.31822097883577,467.220134777423,366.9949848166483
6971,22108.0,32050.0,gas_cc,0.5778176522003828,60.09153473765709,465.46424121098556,370.42182744285185
6972,21915.0,31606.0,gas_cc,0.5782519598093886,60.046401798061,465.11464505614566,372.78499823942377
6973,22617.0,32662.0,gas_cc,0.5769490369823713,60.18200446409914,466.1650125052245,370.7399087136283
6974,23223.0,33110.0,gas_cc,0.575646114155354,60.31822097883577,467.220134777423,374.2665234334006
6975,23947.0,33334.0,coal,0.34906388461820986,60.481339595601604,1047.8789556076515,383.07913420979935
6976,24265.0,32757.0,gas_cc,0.573908883719331,60.5008051002944,468.63441683766564,398.8501533294451
6977,25718.0,33481.0,gas_cc,0.5708687304562907,60.82300127295079,471.13012272504756,411.5019579811847
6978,26670.0,34824.0,gas_cc,0.5686971924112619,61.0552504611647,472.92910643607786,408.5333565696116
6979,25108.0,32461.0,gas_cc,0.572171653283308,60.68449794739895,470.057286998441,414.67524961754316
6980,23851.0,29786.0,gas_cc,0.5743431913283368,60.45505551989934,468.28004423231823,425.89712779295644
6981,22061.0,26740.0,gas_cc,0.5782519598093886,60.046401798061,465.11464505614566,443.16190697582
6982,19712.0,23823.0,gas_cc,0.5830293435084519,59.55437733251485,461.30346274049145,451.7507431906777
6983,17253.0,21191.0,gas_cc,0.5886753424255268,58.98318991273774,456.8790904874525,454.5873159569686
6984,16126.0,19678.0,gas_cc,0.5904125728615498,58.809637726622356,455.5347690788984,454.23841392923504
6985,15333.0,18863.0,gas_cc,0.5921498032975728,58.63710386437798,454.19833552592985,454.73688925463637
6986,14855.0,18298.0,gas_cc,0.5930184185155843,58.55121600800378,453.53305503224664,456.92051420312214
6987,15138.0,18541.0,gas_cc,0.5925841109065786,58.59412846238922,453.8654514855278,457.85775255010725
6988,15566.0,19013.0,gas_cc,0.5912811880795613,58.723244066000404,454.86557066580417,456.71913070734865
6989,16929.0,20796.0,gas_cc,0.5891096500345325,58.93970590567551,456.54226683266654,456.10607075870644
6990,18489.0,23422.0,gas_cc,0.5856351891624865,59.28938383789135,459.2508442404104,435.4582853459443
6991,18621.0,25463.0,gas_cc,0.5856351891624865,59.28938383789135,459.2508442404104,402.934653057866
6992,18484.0,27483.0,gas_cc,0.5856351891624865,59.28938383789135,459.2508442404104,371.02964396723456
6993,17328.0,27566.0,gas_cc,0.588241034816521,59.02673812965281,457.2164115066437,350.70165913224986
6994,16011.0,27000.0,gas_cc,0.5904125728615498,58.809637726622356,455.5347690788984,329.1154448464968
6995,14714.0,25845.0,gas_cc,0.5934527261245901,58.50836636302047,453.20114509559096,321.02142294394537
6996,13826.0,24524.0,gas_cc,0.5951899565606131,58.33759312720315,451.8783492146756,321.9267099934151
6997,13844.0,24077.0,gas_cc,0.5951899565606131,58.33759312720315,451.8783492146756,328.2412445971
6998,14250.0,24196.0,gas_cc,0.5943213413426016,58.42285495047536,452.53878050582034,334.21443584329097
6999,15419.0,24221.0,gas_cc,0.5917154956885671,58.680142352576986,454.5317082270911,355.7566850193966
7000,17999.0,24945.0,gas_cc,0.5869381119895037,59.15776946488645,458.2313697914612,399.8620051875162
7001,20258.0,27032.0,gas_cc,0.5821607282904404,59.64323567684552,461.9917523972577,407.4475043985802
7002,20737.0,28872.0,gas_cc,0.5808578054634231,59.777021488983365,463.02804664075484,389.15492898065156
7003,19554.0,26895.0,gas_cc,0.5834636511174577,59.51004737438366,460.9600864161134,397.4424715871125
7004,18534.0,24755.0,gas_cc,0.5856351891624865,59.28938383789135,459.2508442404104,412.8446878353273
7005,16617.0,22282.0,coal,0.35859979941479714,58.873014933657245,1020.0136738810073,417.70528799390263
7006,15664.0,21246.0,gas_cc,0.5912811880795613,58.723244066000404,454.86557066580417,410.815102045753
7007,13590.0,18899.0,gas_cc,0.5956242641696189,58.29505547031044,451.5488559129169,412.1034636396183
7008,11622.0,17026.0,gas_cc,0.5999673402596766,57.873066064233576,448.2801595889478,405.4443765059506
7009,13825.0,19353.0,gas_cc,0.5951899565606131,58.33759312720315,451.8783492146756,407.9201548870613
7010,14353.0,19776.0,gas_cc,0.5943213413426016,58.42285495047536,452.53878050582034,411.26941666951694
7011,14733.0,20416.0,gas_cc,0.5934527261245901,58.50836636302047,453.20114509559096,406.8088507907074
7012,14822.0,20496.0,gas_cc,0.5930184185155843,58.55121600800378,453.53305503224664,407.1899384305554
7013,15287.0,21219.0,gas_cc,0.5921498032975728,58.63710386437798,454.19833552592985,403.26164374268404
7014,14253.0,20524.0,gas_cc,0.5943213413426016,58.42285495047536,452.53878050582034,394.0757213996192
7015,12283.0,19824.0,gas_cc,0.5986644174326593,57.99901999877329,449.2557887324539,363.18220740292384
7016,12047.0,21466.0,gas_cc,0.5990987250416651,57.95697448165323,448.9301075061705,330.46382723345164
7017,11768.0,22677.0,gas_cc,0.5995330326506708,57.914989880903136,448.60489813323625,307.2958264143694
7018,11312.0,23598.0,gas_cc,0.6008359554776881,57.78940025589091,447.6320909023093,286.64399804907936
7019,11698.0,24230.0,gas_cc,0.5999673402596766,57.873066064233576,448.2801595889478,286.304797627696
7020,10604.0,22574.0,gas_cc,0.6021388783047054,57.66435413868116,446.6634936395248,285.62268772617364
7021,10960.0,22449.0,gas_cc,0.6012702630866938,57.74765800154731,447.30875872533454,294.2992220767053
7022,12008.0,22372.0,gas_cc,0.5990987250416651,57.95697448165323,448.9301075061705,316.2984195065498
7023,13595.0,22294.0,gas_cc,0.5956242641696189,58.29505547031044,451.5488559129169,349.44833155130135
7024,15424.0,22335.0,gas_cc,0.5917154956885671,58.680142352576986,454.5317082270911,385.8990519989227
7025,17608.0,24492.0,gas_cc,0.5878067272075153,59.07035069874723,457.55423099268967,399.94715710255076
7026,18332.0,26226.0,gas_cc,0.5860694967714922,59.245447358214605,458.9105157687962,386.1531284008528
7027,17875.0,25467.0,gas_cc,0.5873724195985095,59.114027762768444,457.89255005130116,389.43490492194417
7028,17008.0,23624.0,gas_cc,0.5891096500345325,58.93970590567551,456.54226683266654,403.03287701396204
7029,15513.0,21580.0,gas_cc,0.5917154956885671,58.680142352576986,454.5317082270911,401.27472884282446
7030,14058.0,19747.0,gas_cc,0.5947556489516074,58.3801929085266,452.20832372732605,405.11463768666414
7031,11809.0,17423.0,gas_cc,0.5995330326506708,57.914989880903136,448.60489813323625,401.0182090582631
7032,10419.0,16029.0,gas_cc,0.6025731859137111,57.62279226975589,446.34155871363095,397.09646261350576
7033,10493.0,15913.0,gas_cc,0.6025731859137111,57.62279226975589,446.34155871363095,402.066767710469
7034,10809.0,16096.0,gas_cc,0.6017045706956996,57.7059760059405,446.9858933077348,406.26418778022423
7035,13623.0,18900.0,gas_cc,0.5956242641696189,58.29505547031044,451.5488559129169,412.87007786086104
7036,15040.0,20225.0,gas_cc,0.5925841109065786,58.59412846238922,453.8654514855278,417.5358109164873
7037,18743.0,24156.0,gas_cc,0.5852008815534807,59.33338553260121,459.5916778624761,427.05643096240954
7038,22584.0,28689.0,gas_cc,0.5769490369823713,60.18200446409914,466.1650125052245,421.5456604619142
7039,24426.0,32335.0,gas_cc,0.5734745761103253,60.546623975447076,468.98932619468553,406.3891709097505
7040,24098.0,33484.0,coal,0.34906388461820986,60.481339595601604,1047.8789556076515,386.0885671379228
7041,23494.0,34613.0,gas_cc,0.5747774989373425,60.40937507718246,467.9262071619185,361.67514189307934
7042,22756.0,34630.0,gas_cc,0.5765147293733656,60.22734155807483,466.51619002362605,351.5428970440125
7043,21669.0,34023.0,gas_cc,0.5791205750274001,59.956339001749264,464.4170258102801,342.94159656010527
7044,21131.0,33481.0,gas_cc,0.5799891902454116,59.86654596879439,463.7214961298877,341.0357760786907
7045,21705.0,33391.0,gas_cc,0.5786862674183944,60.001336603563374,464.7655736494418,349.9335050279899
7046,22849.0,33541.0,gas_cc,0.5765147293733656,60.22734155807483,466.51619002362605,364.25021705692586
7047,24135.0,33472.0,coal,0.34906388461820986,60.481339595601604,1047.8789556076515,387.3853102116303
7048,25225.0,33076.0,gas_cc,0.5717373456743022,60.73059558192756,470.41435560338095,408.6279751822775
7049,26120.0,34259.0,gas_cc,0.5700001152382792,60.91568859545902,471.84807134176236,407.68885966192227
7050,27467.0,35929.0,gas_cc,0.5669599619752389,61.24233076046946,474.37821553175297,406.47241702533313
7051,25792.0,33005.0,gas_cc,0.5708687304562907,60.82300127295079,471.13012272504756,418.49297634448413
7052,24921.0,31169.0,gas_cc,0.5726059608923137,60.638470240725795,469.70076004909885,429.0449077864339
7053,22099.0,28108.0,gas_cc,0.5778176522003828,60.09153473765709,465.46424121098556,422.2225128565712
7054,18992.0,24839.0,gas_cc,0.584766573944475,59.3774525876503,459.93301776052294,419.9223682187005
7055,16181.0,21718.0,gas_cc,0.589978265252544,58.852929953898915,455.87010722274164,412.72515718297484
7056,14926.0,20226.0,gas_cc,0.5930184185155843,58.55121600800378,453.53305503224664,414.9575999108087
7057,14167.0,19405.0,gas_cc,0.5943213413426016,58.42285495047536,452.53878050582034,414.7947318156292
7058,14165.0,19465.0,gas_cc,0.5943213413426016,58.42285495047536,452.53878050582034,413.46964774319406
7059,14357.0,20093.0,gas_cc,0.5943213413426016,58.42285495047536,452.53878050582034,404.8710565459807
7060,15947.0,21703.0,gas_cc,0.5908468804705556,58.76640914407115,455.1999239220278,408.0987484965858
7061,19883.0,25809.0,gas_cc,0.5825950358994462,59.59877338402803,461.6473510189413,420.04501835890477
7062,25119.0,31701.0,gas_cc,0.572171653283308,60.68449794739895,470.057286998441,424.7797832242532
7063,27398.0,35669.0,gas_cc,0.5673942695842447,61.19545328625385,474.0151063507192,408.51817037814624
7064,26353.0,36147.0,gas_cc,0.5695658076292734,60.9621382711777,472.2078668297173,389.437296121952
7065,25780.0,36770.0,gas_cc,0.5708687304562907,60.82300127295079,471.13012272504756,375.48836341520257
7066,24658.0,36589.0,gas_cc,0.5730402685013195,60.59251230291299,469.3447735237913,362.1148427393216
7067,23179.0,35777.0,gas_cc,0.575646114155354,60.31822097883577,467.220134777423,345.79218226653126
7068,22575.0,35220.0,gas_cc,0.5769490369823713,60.18200446409914,466.1650125052245,343.25746643609625
7069,22119.0,34600.0,gas_cc,0.5778176522003828,60.09153473765709,465.46424121098556,343.2699328380556
7070,22882.0,34370.0,gas_cc,0.5760804217643598,60.27274701141197,466.8678970481958,355.912489612778
7071,24561.0,34723.0,gas_cc,0.5734745761103253,60.546623975447076,468.98932619468553,380.26401521766735
7072,25855.0,34662.0,gas_cc,0.570434422847285,60.86930964986036,471.4888237236829,399.34346883576745
7073,26711.0,35443.0,gas_cc,0.5686971924112619,61.0552504611647,472.92910643607786,401.94553797771164
7074,27865.0,36865.0,gas_cc,0.5660913467572274,61.33630149644655,475.1061053669614,401.27581512884444
7075,26057.0,34238.0,gas_cc,0.5700001152382792,60.91568859545902,471.84807134176236,407.0706879684346
7076,24343.0,31359.0,gas_cc,0.573908883719331,60.5008051002944,468.63441683766564,417.7967396003053
7077,20961.0,27589.0,gas_cc,0.5804234978544174,59.82175023510123,463.3745119451102,411.0126302391008
7078,18936.0,25508.0,gas_cc,0.584766573944475,59.3774525876503,459.93301776052294,407.899304343332
7079,15881.0,22172.0,gas_cc,0.5908468804705556,58.76640914407115,455.1999239220278,398.1113090223052
7080,14069.0,20349.0,gas_cc,0.5947556489516074,58.3801929085266,452.20832372732605,393.37427106784395
7081,14702.0,21016.0,gas_cc,0.5934527261245901,58.50836636302047,453.20114509559096,394.5260878495013
7082,15761.0,21966.0,gas_cc,0.5908468804705556,58.76640914407115,455.1999239220278,399.3580967300331
7083,15469.0,21727.0,gas_cc,0.5917154956885671,58.680142352576986,454.5317082270911,397.63930838432174
7084,16255.0,22579.0,gas_cc,0.589978265252544,58.852929953898915,455.87010722274164,398.48086060650746
7085,19209.0,25952.0,gas_cc,0.5843322663354692,59.42158514877673,460.2748650634266,405.7606838525127
7086,22903.0,31113.0,gas_cc,0.5760804217643598,60.27274701141197,466.8678970481958,393.4855685349915
7087,24144.0,34217.0,coal,0.34906388461820986,60.481339595601604,1047.8789556076515,379.22646678563746
7088,23392.0,35166.0,gas_cc,0.5752118065463483,60.36376361553874,467.57290441341655,354.6313002290994
7089,22483.0,35692.0,gas_cc,0.5769490369823713,60.18200446409914,466.1650125052245,337.51655235707807
7090,21977.0,36174.0,gas_cc,0.5782519598093886,60.046401798061,465.11464505614566,326.50742971052995
7091,21472.0,35180.0,gas_cc,0.5795548826364059,59.91140884066057,464.06900036160533,329.0623811791764
7092,21190.0,34529.0,gas_cc,0.5799891902454116,59.86654596879439,463.7214961298877,331.4772622190711
7093,21168.0,33831.0,gas_cc,0.5799891902454116,59.86654596879439,463.7214961298877,338.01473542749113
7094,21869.0,33380.0,gas_cc,0.5786862674183944,60.001336603563374,464.7655736494418,352.33227143403593
7095,23439.0,33746.0,gas_cc,0.5752118065463483,60.36376361553874,467.57290441341655,370.20506816701067
7096,25269.0,34219.0,gas_cc,0.5717373456743022,60.73059558192756,470.41435560338095,395.5836564123896
7097,25748.0,35311.0,gas_cc,0.5708687304562907,60.82300127295079,471.13012272504756,390.576051622718
7098,26039.0,36125.0,gas_cc,0.570434422847285,60.86930964986036,471.4888237236829,385.5722425010527
7099,24667.0,33763.0,gas_cc,0.5730402685013195,60.59251230291299,469.3447735237913,392.54936125198446
7100,22879.0,30825.0,gas_cc,0.5765147293733656,60.22734155807483,466.51619002362605,396.7984433416726
7101,19728.0,26930.0,gas_cc,0.5830293435084519,59.55437733251485,461.30346274049145,399.9048945575701
7102,17416.0,24214.0,gas_cc,0.588241034816521,59.02673812965281,457.2164115066437,400.9117444392577
7103,15003.0,21412.0,gas_cc,0.5925841109065786,58.59412846238922,453.8654514855278,393.60492966939063
7104,13116.0,19273.0,gas_cc,0.5969271869966362,58.16781389021646,450.5632527695208,393.01353604650757
7105,12737.0,18812.0,gas_cc,0.5977958022146478,58.08329431320315,449.9085708587704,393.57149590144144
7106,12738.0,18842.0,gas_cc,0.5977958022146478,58.08329431320315,449.9085708587704,392.96873418261197
7107,13431.0,19489.0,gas_cc,0.5960585717786246,58.25257980205082,451.21984277017214,395.94589429577746
7108,15782.0,22083.0,gas_cc,0.5908468804705556,58.76640914407115,455.1999239220278,397.67509628104284
7109,20014.0,26678.0,gas_cc,0.5825950358994462,59.59877338402803,461.6473510189413,408.62949553221597
7110,24322.0,32145.0,gas_cc,0.573908883719331,60.5008051002944,468.63441683766564,407.2747436420092
7111,26370.0,35399.0,gas_cc,0.5695658076292734,60.9621382711777,472.2078668297173,397.89308954084305
7112,26363.0,35948.0,gas_cc,0.5695658076292734,60.9621382711777,472.2078668297173,391.7244915318932
7113,25276.0,35973.0,gas_cc,0.5717373456743022,60.73059558192756,470.41435560338095,376.3870135730904
7114,24085.0,35396.0,coal,0.34906388461820986,60.481339595601604,1047.8789556076515,364.8482075834362
7115,22540.0,33372.0,gas_cc,0.5769490369823713,60.18200446409914,466.1650125052245,361.7767047956858
7116,22902.0,33039.0,gas_cc,0.5760804217643598,60.27274701141197,466.8678970481958,370.5332977975164
7117,24418.0,34093.0,gas_cc,0.5734745761103253,60.546623975447076,468.98932619468553,385.32372999610556
7118,25673.0,34492.0,gas_cc,0.5708687304562907,60.82300127295079,471.13012272504756,398.82570450091094
7119,26119.0,34677.0,gas_cc,0.5700001152382792,60.91568859545902,471.84807134176236,402.7609307346787
7120,25501.0,34362.0,gas_cc,0.5713030380652965,60.776763303790204,470.7719670992273,397.9778692125191
7121,26211.0,36099.0,gas_cc,0.5700001152382792,60.91568859545902,471.84807134176236,388.0980309052854
7122,26386.0,36573.0,gas_cc,0.5695658076292734,60.9621382711777,472.2078668297173,385.32723053962155
7123,24959.0,34060.0,gas_cc,0.5726059608923137,60.638470240725795,469.70076004909885,393.15177215728784
7124,23847.0,31424.0,gas_cc,0.5743431913283368,60.45505551989934,468.28004423231823,403.6373067802976
7125,20972.0,28384.0,gas_cc,0.5804234978544174,59.82175023510123,463.3745119451102,399.68026265846777
7126,18704.0,25587.0,gas_cc,0.5852008815534807,59.33338553260121,459.5916778624761,402.47200026932927
7127,16865.0,23466.0,gas_cc,0.5895439576435383,58.89628596655898,456.2059394430844,402.9646376600875
7128,14545.0,20626.0,gas_cc,0.5938870337335959,58.46557938964237,452.8697206081969,398.5364420552906
7129,14095.0,19499.0,gas_cc,0.5947556489516074,58.3801929085266,452.20832372732605,411.1252094146606
7130,13975.0,19250.0,gas_cc,0.5947556489516074,58.3801929085266,452.20832372732605,413.62417971580203
7131,14840.0,20426.0,gas_cc,0.5930184185155843,58.55121600800378,453.53305503224664,408.9850471488909
7132,16628.0,22458.0,coal,0.35859979941479714,58.873014933657245,1020.0136738810073,414.93139983492864
7133,19958.0,26158.0,gas_cc,0.5825950358994462,59.59877338402803,461.6473510189413,415.7644097465936
7134,23618.0,31096.0,gas_cc,0.5747774989373425,60.40937507718246,467.9262071619185,404.4470200679584
7135,25394.0,34710.0,gas_cc,0.5717373456743022,60.73059558192756,470.41435560338095,391.6819053075765
