T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7992,5024.0,8040.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,230.10183406450804
7993,5012.0,7838.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,234.59379430718738
7994,5018.0,7784.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,236.94533052790206
7995,5007.0,7758.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,236.40748245748765
7996,4987.0,7840.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,231.5384700774242
7997,4979.0,7904.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,228.7128729766868
7998,5140.0,8210.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,238.80426866972292
7999,5386.0,8647.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,254.49641237453608
8000,5521.0,9024.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,258.8925532662327
8001,5540.0,8999.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,261.74692047348117
8002,5556.0,8849.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,268.0123022889192
8003,5624.0,8885.0,coal,0.34754409819750376,46.85512375328891,1016.8709003951764,274.6823704109301
8004,5792.0,9004.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,279.92530375878687
8005,5665.0,8905.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,276.8488606432019
8006,5629.0,8925.0,coal,0.34754409819750376,46.85512375328891,1016.8709003951764,274.0209765381614
8007,5625.0,8874.0,coal,0.34754409819750376,46.85512375328891,1016.8709003951764,275.13745007905226
8008,5698.0,8968.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,276.5007350150147
8009,5787.0,9132.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,275.76410596942213
8010,5793.0,9107.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,276.80700108821657
8011,5795.0,9071.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,278.0012354363279
8012,5525.0,8691.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,269.27758394637334
8013,5271.0,8205.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,254.38478913667188
8014,5160.0,8039.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,246.2777310638653
8015,5103.0,7811.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,246.44505472116845
8016,4968.0,7593.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,236.71978718342308
8017,4715.0,7205.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,217.03041205959056
8018,4694.0,7142.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,216.30771244552542
8019,4676.0,7159.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,213.53902493127845
8020,4680.0,7240.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,211.64549602444816
8021,4700.0,7328.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,211.55171259373856
8022,4924.0,7711.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,227.73706761609756
8023,5203.0,8339.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,242.37924135351813
8024,5396.0,8801.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,251.1636896762351
8025,5403.0,8864.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,250.15731513617985
8026,5396.0,8805.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,251.04958919256615
8027,5407.0,8840.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,251.2826813780849
8028,5419.0,8805.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,253.6254729617024
8029,5443.0,8867.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,254.58072778924844
8030,5459.0,8769.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,259.27102736013853
8031,5500.0,8854.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,261.4648433822438
8032,5503.0,8917.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,259.95778113255267
8033,5546.0,8990.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,262.68388870367386
8034,5486.0,8969.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,256.5338319092789
8035,5425.0,8872.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,252.38553279889032
8036,5252.0,8692.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,237.97641512820084
8037,5092.0,8345.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,229.40662954977273
8038,4966.0,8141.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,220.5545485485706
8039,4955.0,7945.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,224.69494975581026
8040,4907.0,7693.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,226.1940766169599
8041,4793.0,7677.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,213.00216389955204
8042,4799.0,7597.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,215.96991457446663
8043,4795.0,7600.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,215.4016958568397
8044,4781.0,7636.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,212.70376567916935
8045,4784.0,7819.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,208.07761467052285
8046,4791.0,8028.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,203.46067962154214
8047,4834.0,8129.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,205.78678502728923
8048,4900.0,8326.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,208.2074653122638
8049,4916.0,8503.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,205.64100564370867
8050,4910.0,8442.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,206.45927244006157
8051,4907.0,8352.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,208.34662732450576
8052,4897.0,8189.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,211.34658806510936
8053,4897.0,8176.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,211.68263327607394
8054,4897.0,8104.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,213.56332794486434
8055,4862.0,8017.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,211.866613827931
8056,4852.0,8055.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,209.72790338707878
8057,4835.0,8174.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,204.76613819603554
8058,4812.0,8163.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,202.45654008091472
8059,4803.0,8216.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,200.14532540560666
8060,4780.0,8308.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,195.3885792728186
8061,4721.0,8333.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,188.3052522587925
8062,4629.0,8249.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,180.21246413004357
8063,4540.0,8141.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,172.80311556368395
8064,4481.0,8087.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,167.5584298725621
8065,4449.0,7988.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,166.12166511377202
8066,4419.0,7859.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,165.50054358937203
8067,4419.0,7739.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,168.066775044434
8068,4442.0,7701.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,171.51546641494514
8069,4463.0,7687.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,174.22380240190554
8070,4465.0,7705.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,174.04444408229853
8071,4474.0,7648.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,176.3736621746981
8072,4490.0,7547.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,180.5933945988327
8073,4543.0,7649.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,184.26475543575745
8074,4593.0,7653.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,190.02809499580403
8075,4609.0,7706.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,190.5833192238279
8076,4632.0,7786.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,191.2744991535084
8077,4681.0,7794.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,196.71673969085194
8078,4699.0,7888.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,196.4191267689428
8079,4701.0,7812.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,198.55962977731843
8080,4714.0,7961.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,196.30790616202165
8081,4715.0,8051.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,194.22483155997395
8082,4649.0,7930.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,189.72385564673914
8083,4634.0,7951.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,187.53075163831056
8084,4639.0,7816.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,191.34357675840397
8085,4633.0,7611.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,195.79032037087268
8086,4597.0,7460.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,195.42527114435262
8087,4582.0,7327.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,197.13652978496475
8088,4637.0,7183.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,207.9559571316573
8089,4687.0,7193.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,213.90122852098898
8090,4693.0,7258.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,212.72703283996242
8091,4697.0,7307.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,211.79147613061855
8092,4736.0,7434.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,212.92873809334446
8093,4754.0,7673.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,208.44907145601567
8094,4801.0,7931.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,207.10613003118692
8095,4967.0,8399.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,213.8914111095157
8096,5083.0,8735.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,218.17271759393918
8097,5256.0,8878.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,233.4349473202855
8098,5290.0,8852.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,237.90820034325168
8099,5273.0,8580.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,243.49643658204886
8100,5287.0,8506.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,247.23783716518747
8101,5178.0,8340.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,239.46594134796192
8102,5296.0,8586.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,245.96786425124893
8103,5391.0,8651.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,254.94868284840823
8104,5388.0,8651.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,254.6067170049936
8105,5451.0,8722.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,259.740595748012
8106,5458.0,8719.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,260.6418589941728
8107,5443.0,8751.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,257.95535519452244
8108,5311.0,8655.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,245.71598093796902
8109,5081.0,8184.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,232.6263837681647
8110,4972.0,8018.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,224.6409170345932
8111,4937.0,7832.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,225.77789793942128
