T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
8618,1592.5,1960.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,505.0004705653963
8619,1392.0,1792.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,500.6208265512091
8620,1356.0,1833.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,480.18809819588
8621,1323.0,1889.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,457.94428169164667
8622,1372.5,1952.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,454.95562558754557
8623,1380.0,2016.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,442.2370900135052
8624,1430.5,2212.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,413.54080380753294
8625,1474.0,2428.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,385.06208107149473
8626,1600.5,2738.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,362.9008499579788
8627,1601.5,2913.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,341.32303948173495
8628,1608.5,3229.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,308.9390736490791
8629,1602.0,3297.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,301.5948543473778
8630,1588.0,3308.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,298.6149213091301
8631,1580.0,3326.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,295.92877390546107
8632,1542.5,3568.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,270.9854653609516
8633,1394.0,3573.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,251.3405016695186
8634,1252.5,3640.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,228.82870072793378
8635,1201.0,3636.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,222.63571291342822
8636,1319.0,3610.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,239.18470732224722
8637,1070.0,3311.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,226.45808351669203
8638,861.0,3205.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,204.53211704519774
8639,689.5,2960.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,195.6621021546627
8640,596.0,2574.0,coal,0.3889672965022187,53.645569145890846,946.8502727267955,206.10644092162596
8641,595.5,2517.0,coal,0.3889672965022187,53.645569145890846,946.8502727267955,210.58583782117674
8642,595.5,2478.5,coal,0.3889672965022187,53.645569145890846,946.8502727267955,213.85699164652084
8643,600.5,2587.5,coal,0.3889672965022187,53.645569145890846,946.8502727267955,206.67779909547278
8644,633.0,2744.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,201.8991707010347
8645,609.0,2670.0,coal,0.3889672965022187,53.645569145890846,946.8502727267955,203.30600467330098
8646,620.5,2675.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,205.02710183858133
8647,614.0,2715.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,200.94081303343623
8648,621.0,2766.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,198.3622742218447
8649,625.5,2834.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,194.2751907611144
8650,711.5,3226.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,182.5642150874661
8651,700.5,3341.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,174.81472317419448
8652,785.5,3530.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,176.17280839261636
8653,796.0,3636.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,172.29853658564565
8654,798.0,3618.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,173.40164173314076
8655,800.5,3603.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,174.43224809447946
8656,806.5,3630.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,173.87060817007716
8657,792.5,3616.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,172.82061571623916
8658,773.5,3454.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,178.47698356344452
8659,786.0,3549.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,175.26766212293367
8660,785.0,3445.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,180.42880874953374
8661,728.5,3328.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,179.242476734482
8662,740.5,3306.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,182.05088822697303
8663,723.0,3255.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,182.48222352903244
8664,723.0,3315.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,179.1798759459403
8665,681.0,3234.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,177.88728397826753
8666,616.5,2788.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,196.04341860601264
8667,629.5,2620.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,210.81986370834485
8668,631.0,2555.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,216.4434013249735
8669,647.5,2565.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,218.50501509034805
8670,665.5,2968.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,191.5354698671725
8671,643.0,2964.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,188.38333141912182
8672,633.5,2747.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,201.7229763359624
8673,647.5,2768.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,202.44369286860857
8674,743.0,3114.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,193.60186285935455
8675,932.0,3256.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,211.13239517153838
8676,1185.0,3437.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,233.36370759593012
8677,1426.0,3651.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,250.03370940344126
8678,1410.0,3651.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,247.9683260984738
8679,1219.5,3509.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,233.07087582557313
8680,1432.0,3790.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,241.59745300481114
8681,1460.5,3921.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,236.89502619370495
8682,1518.0,4029.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,237.16040510336043
8683,1267.5,4284.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,196.0343938817819
8684,1001.5,4109.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,174.93690800110684
8685,935.5,4070.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,169.29896842903008
8686,852.5,3934.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,165.64039300237965
8687,809.0,3745.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,168.85180463512737
8688,829.0,3795.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,168.97289368517698
8689,748.0,3515.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,172.15148134536577
8690,699.0,3328.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,175.27064169647934
8691,657.0,3175.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,177.82833324379556
8692,609.5,3048.5,coal,0.3889672965022187,53.645569145890846,946.8502727267955,178.21894624047138
8693,609.5,3030.5,coal,0.3889672965022187,53.645569145890846,946.8502727267955,179.27749797527702
8694,630.0,3060.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,180.61307383239708
8695,619.0,3107.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,176.30506539425588
8696,653.5,3309.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,170.15742579234063
8697,638.0,3567.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,155.91782906736168
8698,763.5,3891.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,157.2909361766855
8699,869.0,4029.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,163.597452176614
8700,921.5,4122.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,165.631589213671
8701,942.0,4211.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,164.32708524000083
8702,925.5,4153.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,164.82980050035346
8703,939.5,4150.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,166.49055441812683
8704,1125.0,4302.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,180.07061999191228
8705,1419.5,4917.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,185.0249163913245
8706,1277.0,4771.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,176.95515862319166
8707,1148.0,4629.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,169.6414283317697
8708,899.0,4078.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,164.95016151447376
8709,887.5,3963.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,168.4277700863116
8710,858.0,3845.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,170.13580565571237
8711,852.0,3832.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,170.01293663581563
8712,814.0,3727.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,170.2644322921185
8713,843.0,3720.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,174.03134464693798
8714,807.5,3569.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,176.99141191378533
8715,757.5,3435.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,177.41689699521493
8716,750.5,3355.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,180.7187177546111
8717,674.0,3293.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,173.75457018851168
8718,673.0,3333.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,171.56182740984954
8719,700.5,3391.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,172.21170282322976
8720,709.0,3590.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,163.7435633635317
8721,776.5,3739.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,165.23173103260413
8722,1020.0,4072.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,178.5973333651826
8723,1075.0,4169.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,180.39293639478095
8724,1076.5,4197.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,179.35067501111843
8725,1114.5,4157.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,185.21840500473573
8726,1141.5,3880.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,201.5972595439504
8727,1385.0,3894.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,229.55000043163454
8728,1827.5,4204.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,261.7750334190448
8729,2169.0,4358.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,289.9588803174828
8730,2082.5,4029.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,303.29616211234185
8731,2037.5,3532.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,339.85229132683514
8732,2018.0,3239.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,367.77781556920655
8733,2053.5,3038.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,397.6812387437591
8734,1861.5,2656.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,420.4167895352399
8735,1902.5,2542.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,446.9599390229361
8736,1948.5,2503.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,462.68513565595384
8737,1981.0,2508.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,467.84692791940495
8738,1997.0,2457.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,480.757591728662
8739,1934.0,2290.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,502.7024356433668
8740,1910.5,2237.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,509.60476401075164
8741,1964.5,2238.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,520.7631354649756
8742,2032.5,2298.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,521.2724218195357
8743,2114.5,2368.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,522.5636517611013
8744,2115.5,2376.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,520.8980880770554
8745,2138.5,2395.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,521.5184225663079
8746,2150.0,2401.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,522.4225608627524
8747,2156.5,2442.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,514.940038097573
8748,2173.5,2484.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,509.54392638981784
8749,2279.5,2636.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,499.70457255990965
8750,2204.5,2634.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,486.22236948391
8751,2113.0,2615.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,472.8370709053858
8752,2340.5,2906.0,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,463.44791758245066
8753,2593.0,3297.0,coal,0.34754409819750376,60.039494579884874,1059.7037690613715,448.6514707022483
8754,2593.0,3389.5,coal,0.34754409819750376,60.039494579884874,1059.7037690613715,436.4076999278102
8755,2519.0,3350.5,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,428.10331639314535
8756,2368.0,3145.0,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,432.5190602949037
