T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
8222,5269.0,9212.0,coal,0.3627150558488583,57.52827643497358,974.339152352111,198.05000082700855
8223,5281.0,9259.0,coal,0.3627150558488583,57.52827643497358,974.339152352111,198.30744977282944
8224,5289.0,9379.0,coal,0.3627150558488583,57.52827643497358,974.339152352111,196.60127845883835
8225,5271.0,9504.0,coal,0.3627150558488583,57.52827643497358,974.339152352111,192.17016897339087
8226,5279.0,9539.0,coal,0.3627150558488583,57.52827643497358,974.339152352111,192.28220978529444
8227,5255.0,9478.0,coal,0.3627150558488583,57.52827643497358,974.339152352111,191.05252790519867
8228,5062.0,9246.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,182.47579529047687
8229,4664.0,8656.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,164.32164968103635
8230,4447.0,8300.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,160.0346427426664
8231,4346.0,8013.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,158.37921692405405
8232,4320.0,7862.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,158.3951681411134
8233,4302.0,7865.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,156.24067558753515
8234,4316.0,7849.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,158.19121346625843
8235,4387.0,8006.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,162.6623092308196
8236,4407.0,8038.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,163.0934905104095
8237,4484.0,8226.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,163.42437861080495
8238,4815.0,8791.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,176.32542702659327
8239,5261.0,9476.0,coal,0.3627150558488583,57.52827643497358,974.339152352111,191.70978201768526
8240,5458.0,9730.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,201.24979218493232
8241,5540.0,9797.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,203.7218447266552
8242,5529.0,9769.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,203.78803041157224
8243,5566.0,9817.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,204.52453329348572
8244,5582.0,9814.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,205.33665335148223
8245,5578.0,9748.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,206.53824095497768
8246,5559.0,9637.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,208.01067166214403
8247,5565.0,9619.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,208.6867197787263
8248,5546.0,9673.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,206.61859066789287
8249,5538.0,9738.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,204.86171094741005
8250,5524.0,9724.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,204.4946873856174
8251,5518.0,9655.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,205.6703910299593
8252,5351.0,9370.0,coal,0.3627150558488583,57.52827643497358,974.339152352111,203.2371844302322
8253,4956.0,8759.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,187.22059155777254
8254,4632.0,8373.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,168.218625726249
8255,4482.0,8031.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,167.2845019985567
8256,4443.0,7902.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,167.87564274360736
8257,4446.0,7881.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,168.4880070185376
8258,4416.0,7809.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,168.37590469740044
8259,4413.0,7802.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,168.36026473069603
8260,4413.0,7763.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,169.20607824666885
8261,4594.0,8001.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,173.98070217054067
8262,4938.0,8540.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,191.0810374726682
8263,5247.0,9054.0,coal,0.3627150558488583,57.52827643497358,974.339152352111,199.13862892275858
8264,5360.0,9223.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,207.42724389921332
8265,5430.0,9460.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,205.63281985445255
8266,5458.0,9442.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,207.38831581861805
8267,5453.0,9365.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,208.848003097329
8268,4924.0,8885.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,182.95825461243894
8269,4631.0,8624.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,163.27237960979198
8270,4633.0,8504.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,165.6782813566462
8271,4610.0,8500.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,164.58310838624467
8272,4627.0,8536.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,164.75243626414016
8273,4591.0,8435.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,164.8748006773428
8274,4562.0,8380.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,164.45655747414418
8275,4561.0,8270.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,166.5915840607366
8276,4543.0,8060.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,169.96383052898693
8277,4482.0,7667.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,175.22653391814382
8278,4317.0,7339.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,169.3088743498917
8279,4172.0,7041.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,157.74675401076917
8280,3975.0,6625.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,141.44424847355654
8281,3953.0,6440.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,142.56117172683318
8282,4003.0,6362.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,151.08725687378933
8283,4000.0,6337.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,151.2750098299563
8284,4094.0,6429.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,161.99013528448933
8285,4357.0,6850.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,186.73833622504606
8286,4488.0,7427.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,181.2391469310122
8287,4586.0,7771.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,178.6837197861542
8288,4593.0,7957.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,174.88828033372621
8289,4592.0,8051.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,172.79250964655606
8290,4601.0,7977.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,174.88460050441915
8291,4594.0,7876.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,176.74194998304924
8292,4577.0,7765.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,178.31928182857382
8293,4551.0,7761.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,176.95875346887343
8294,4571.0,7858.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,175.87782065317597
8295,4562.0,7864.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,175.24745061461448
8296,4545.0,7903.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,173.4500287189305
8297,4497.0,7866.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,171.62027807220392
8298,4488.0,7880.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,170.82019597165325
8299,4468.0,7776.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,171.98972675358766
8300,4425.0,7430.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,177.48982541606034
8301,4351.0,7262.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,175.38799738342175
8302,4238.0,7101.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,164.80400994727893
8303,4172.0,6912.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,160.69081235385207
8304,3890.0,6417.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,134.60475864265243
8305,3637.0,5926.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,109.94325601929228
8306,3440.0,5679.0,coal,0.44505258812405146,46.88518291277485,794.0802716163923,86.65143834880575
8307,3420.0,5745.0,coal,0.44505258812405146,46.88518291277485,794.0802716163923,82.89154272420193
8308,3419.0,5761.0,coal,0.44505258812405146,46.88518291277485,794.0802716163923,82.52349117842799
8309,3429.0,5733.0,coal,0.44505258812405146,46.88518291277485,794.0802716163923,84.31164057126941
8310,3484.0,5785.0,coal,0.44505258812405146,46.88518291277485,794.0802716163923,91.10337948729286
8311,3642.0,6177.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,106.13597552517737
8312,3852.0,6447.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,128.89485305632337
8313,3939.0,6715.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,134.92471405419775
8314,3967.0,6790.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,136.9909332794806
8315,4044.0,6977.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,142.90338852886293
8316,4098.0,7078.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,147.63865368497179
8317,4109.0,7051.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,149.58925984079042
8318,4108.0,7015.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,150.23035187139715
8319,4124.0,7116.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,150.09459844446945
8320,4105.0,7126.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,147.5164271820327
8321,4170.0,7323.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,151.42960391515788
8322,4187.0,7260.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,154.82289068639903
8323,4170.0,7160.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,154.87695383669012
8324,4091.0,6953.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,149.39892441612187
8325,4027.0,6875.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,142.82789016048307
8326,3962.0,6760.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,136.96096431015522
8327,3875.0,6533.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,130.2344683172858
8328,3718.0,6216.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,115.60356810141988
8329,3617.0,5881.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,108.01071120141947
8330,3599.0,5804.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,106.91411513443276
8331,3596.0,5760.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,107.30600917552623
8332,3614.0,5732.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,110.39150055588473
8333,3626.0,5766.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,111.43803793673226
8334,3645.0,5882.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,111.8750139762389
8335,3755.0,6096.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,122.96792491677805
8336,3878.0,6237.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,136.83007414709678
8337,3946.0,6424.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,141.97644775799685
8338,3971.0,6630.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,140.8172385448707
8339,4021.0,6800.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,143.6384520386375
8340,4074.0,6838.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,149.70393748943252
8341,4076.0,6833.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,150.073383590204
8342,4059.0,6796.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,148.6692514948953
8343,4088.0,6831.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,151.67718682280912
8344,4179.0,7058.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,158.24745881365263
8345,4194.0,7154.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,157.98572207159515
8346,4230.0,7136.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,162.96991588818463
8347,4206.0,7068.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,161.43087934429255
8348,4174.0,6946.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,160.15991945133166
8349,4100.0,6788.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,154.20776315576813
8350,4093.0,6669.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,156.02738446310087
8351,4005.0,6366.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,151.26328236309413
8352,3878.0,6162.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,138.49548400769922
8353,3854.0,6072.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,137.13933546550174
8354,3705.0,5850.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,120.97309702987513
8355,3708.0,5904.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,120.29265053943836
8356,3704.0,5946.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,118.87894728748928
8357,3899.0,6189.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,140.81772645431317
8358,4130.0,6786.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,158.17873255057728
8359,4245.0,7177.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,163.95126586818682
8360,4276.0,7355.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,163.83998099373926
8361,4323.0,7435.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,167.86116946832703
8362,4277.0,7294.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,165.3356257973876
8363,4259.0,7150.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,166.3619798792553
8364,4265.0,7156.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,166.98967611512467
8365,4309.0,7221.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,171.06188533393063
8366,4354.0,7258.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,175.86285754615417
8367,4355.0,7359.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,173.573530972575
8368,4390.0,7487.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,174.11180740684534
8369,4394.0,7478.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,174.55326395549577
8370,4360.0,7452.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,172.02128102699191
8371,4325.0,7405.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,168.7883570170692
8372,4220.0,7250.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,159.14529326981489
8373,4182.0,7217.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,155.13016801793634
8374,4123.0,7046.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,151.45972321477188
8375,4053.0,6824.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,147.2785047775404
8376,3750.0,6474.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,115.14063716803955
8377,3423.0,6126.0,coal,0.44505258812405146,46.88518291277485,794.0802716163923,78.12506591011903
8378,3455.0,6250.0,coal,0.44505258812405146,46.88518291277485,794.0802716163923,80.6407555931382
8379,3490.0,6190.0,coal,0.44505258812405146,46.88518291277485,794.0802716163923,85.91236380673466
8380,3498.0,6347.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,84.78811629693061
8381,3617.0,6717.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,94.56766303045228
8382,4108.0,7412.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,142.18374505907326
8383,4344.0,8012.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,158.17057869421612
8384,4422.0,8358.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,157.62727309023916
8385,4474.0,8521.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,157.25776598311427
8386,4446.0,8448.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,157.1796855247508
8387,4360.0,8216.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,156.02514437842547
8388,4363.0,8230.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,156.09326479765758
8389,4436.0,8405.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,157.4679915291767
8390,4458.0,8762.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,152.1406757276344
8391,4475.0,8796.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,152.3905156199583
8392,4496.0,8770.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,153.88045106783576
8393,4530.0,8829.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,154.52172445352366
8394,4533.0,8865.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,154.04094298401242
8395,4490.0,8736.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,154.1815759110234
