T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6630,280.0,481.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,423.1234074021574
6631,273.0,473.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,419.32308560945125
6632,264.0,501.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,382.5879330619869
6633,262.0,479.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,397.06853632986986
6634,273.0,473.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,419.32308560945125
6635,269.0,493.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,396.3050068340262
6636,255.0,492.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,376.0432712090252
6637,255.0,467.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,396.17406731229215
6638,255.0,470.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,393.64529666987323
6639,250.0,447.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,405.6185134893087
6640,267.0,470.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,412.54817618537686
6641,267.0,448.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,432.8072384087659
6642,263.0,435.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,438.9337739839806
6643,259.0,440.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,427.2153194521273
6644,64.0,258.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,178.35938161780157
6645,113.0,301.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,269.92781414479794
6646,64.0,255.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,180.45772728389338
6647,64.0,271.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,169.80339652174465
6648,64.0,261.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,176.30927378311418
6649,64.0,266.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,172.99518968944662
6650,64.0,278.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,165.52777142947053
6651,64.0,271.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,169.80339652174465
6652,64.0,282.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,163.17985977798867
6653,64.0,310.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,148.4410337335252
6654,64.0,301.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,152.87946995811564
6655,63.0,307.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,147.54954136887966
6656,64.0,251.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,183.33354763901517
6657,64.0,209.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,220.1756959683866
6658,63.0,216.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,209.71161666780577
6659,63.0,233.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,194.41076909976846
6660,63.0,238.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,190.32650924473128
6661,63.0,237.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,191.12957468458248
6662,63.0,247.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,183.39153522366823
6663,64.0,237.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,194.1633774573536
6664,64.0,232.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,198.34793300600344
6665,64.0,214.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,215.03140400650844
6666,112.0,278.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,289.6736000015734
6667,65.0,268.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,174.38705863634172
6668,63.0,257.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,176.25567782196904
6669,63.0,266.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,170.29213985054906
6670,63.0,249.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,181.9185108443616
6671,63.0,242.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,187.18061652994237
6672,63.0,236.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,191.93944576375446
6673,63.0,230.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,196.94656174020022
