T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
8553,3647.0,4855.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,751.4056100675248
8554,3619.0,5211.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,693.8578228297356
8555,3572.0,5329.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,668.2940679983728
8556,3458.0,5261.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,651.8725836573434
8557,3487.0,5122.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,676.1107484147257
8558,3498.0,4871.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,713.5619808038772
8559,4013.0,4939.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,811.0944939761775
8560,4709.0,5079.0,gas_cc,0.5953937318792111,54.01140087048459,445.8117049152906,849.0019162959651
8561,5178.0,5760.0,gas_cc,0.5827473533656005,55.18351879691296,455.4864010483501,785.2746287687162
8562,5317.0,6437.0,gas_cc,0.5827473533656005,55.18351879691296,455.4864010483501,712.5205020123544
8563,5459.0,6698.0,gas_cc,0.5785318938610636,55.5856122532542,458.8052923642153,694.4811684525672
8564,5460.0,6452.0,gas_cc,0.5785318938610636,55.5856122532542,458.8052923642153,721.0312572206542
8565,5230.0,5934.0,gas_cc,0.5827473533656005,55.18351879691296,455.4864010483501,766.2398305632487
8566,4969.0,5346.0,gas_cc,0.5869628128701373,54.78720086380788,452.2151810725945,828.3871431695578
8567,4722.0,4952.0,gas_cc,0.5953937318792111,54.01140087048459,445.8117049152906,871.9459380111279
8568,4230.0,4417.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,928.3448820082659
8569,3312.0,3533.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,923.5702208883993
8570,2911.0,3248.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,867.2142647697061
8571,2651.0,3105.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,816.8267827589319
8572,2623.0,3177.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,788.8432415651394
8573,2659.0,3239.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,785.6884614869427
8574,2746.0,3406.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,774.617039094821
8575,3080.0,3874.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,775.096185027228
8576,3479.0,4661.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,740.9971045280722
8577,3359.0,4962.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,668.2756069600547
8578,3090.0,5167.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,583.2647900967692
8579,3004.0,5339.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,546.7452413510189
8580,2958.0,5305.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,540.7055071167339
8581,2967.0,5194.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,554.168003451164
8582,2942.0,5051.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,564.4094705680129
8583,3155.0,5031.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,613.3766107529841
8584,3424.0,5116.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,662.6625740086087
8585,3965.0,5677.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,701.9880363735296
8586,4219.0,6156.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,665.317967818798
8587,4129.0,6181.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,656.2706454442299
8588,3928.0,6010.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,660.4235160121194
8589,3771.0,5299.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,716.1643270424656
8590,3402.0,4716.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,713.4731591172861
8591,3165.0,4419.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,700.8772224494284
8592,2534.0,3802.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,634.504229587738
8593,2486.0,3731.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,633.0704934318474
8594,2450.0,3574.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,650.3040594769041
8595,2447.0,3448.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,673.1545147047007
8596,2450.0,3429.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,677.8030646166388
8597,2436.0,3485.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,662.6935379770734
8598,2415.0,3626.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,630.8431844372778
8599,2437.0,3774.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,612.2249497808646
8600,2455.0,3898.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,597.5978993547634
8601,2842.0,4499.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,609.3618205453774
8602,3296.0,5229.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,620.563710596576
8603,3385.0,5513.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,606.8035963596537
8604,3217.0,5420.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,582.2556782276721
8605,2836.0,4871.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,561.5008224012236
8606,2585.0,4477.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,550.8005567700658
8607,2696.0,4311.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,599.5382964152593
8608,2840.0,4104.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,667.4876678999079
8609,3174.0,4392.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,707.4971064615686
8610,3266.0,4749.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,676.1616110322622
8611,3260.0,4895.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,654.6116977341687
8612,3197.0,4849.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,646.1679400665003
8613,3127.0,4618.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,661.4234309393133
8614,2897.0,4307.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,650.4069566946065
8615,2746.0,4067.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,648.7203430432654
8616,2483.0,3765.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,626.5168842299006
8617,2442.0,3782.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,612.3180496000516
8618,2437.0,3718.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,621.4461970072574
8619,2448.0,3714.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,625.2252954562978
8620,2405.0,3691.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,616.8890762776335
8621,2406.0,3714.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,613.3515242766904
8622,2434.0,3772.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,611.714480011754
8623,2494.0,3848.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,616.0046403267366
8624,2474.0,4019.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,584.5698540730614
8625,2460.0,4517.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,516.8666182863138
8626,2470.0,4854.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,483.1451011594775
8627,2446.0,5010.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,463.0712147862126
8628,2462.0,5039.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,463.7401222554166
8629,2447.0,4779.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,485.6741508059862
8630,2464.0,4546.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,514.4932770107367
8631,2831.0,4552.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,599.669793933498
8632,3547.0,4793.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,736.9971567268575
8633,4200.0,5361.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,762.4329715283092
8634,4590.0,6010.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,708.6706538178212
8635,4562.0,6150.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,690.522871478132
8636,4565.0,6081.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,698.5764992723126
8637,4388.0,5691.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,732.7096255178042
8638,4101.0,5177.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,781.183263457863
8639,3903.0,4871.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,811.2365020660137
8640,3715.0,4578.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,814.4446570622176
8641,3101.0,3890.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,777.8499678735177
8642,3047.0,3774.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,786.0098057767747
8643,2876.0,3556.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,781.2680000706321
8644,2875.0,3458.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,803.0909060982403
8645,2982.0,3534.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,819.1450012385778
8646,3271.0,3895.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,825.8615788049019
8647,3672.0,4479.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,821.0585163147757
8648,4251.0,5373.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,764.8737525139741
8649,4669.0,6313.0,gas_cc,0.5953937318792111,54.01140087048459,445.8117049152906,680.2230737637566
8650,4568.0,6561.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,647.6713495746613
8651,4428.0,6601.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,634.3635753173315
8652,4325.0,6504.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,636.8629297219263
8653,4373.0,6431.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,647.3731415221378
8654,4404.0,6104.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,684.2863485519292
8655,4971.0,6273.0,gas_cc,0.5869628128701373,54.78720086380788,452.2151810725945,706.1154308539138
8656,5621.0,6433.0,gas_cc,0.5743164343565267,55.99360840915563,462.17290473734124,734.7088877980632
8657,5953.0,6949.0,gas_cc,0.565885515347453,56.827836472465435,469.05864791745495,702.4245427413958
8658,6188.0,7508.0,gas_cc,0.5616700558429162,57.254342106668446,472.5790380735251,664.8846928284705
8659,6252.0,7532.0,gas_cc,0.5574545963383792,57.68729819348679,476.152670456821,666.8063145348902
8660,6240.0,7475.0,gas_cc,0.5574545963383792,57.68729819348679,476.152670456821,671.1265992015134
8661,5986.0,6896.0,gas_cc,0.565885515347453,56.827836472465435,469.05864791745495,710.0677324378241
8662,5408.0,5926.0,gas_cc,0.5785318938610636,55.5856122532542,458.8052923642153,781.0050280770708
8663,4670.0,5132.0,gas_cc,0.5953937318792111,54.01140087048459,445.8117049152906,836.8460787949164
8664,4084.0,4538.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,889.5497150317832
8665,3614.0,3999.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,902.7033687250441
8666,3607.0,3932.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,916.0263201941585
8667,3493.0,3790.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,915.5614947919222
8668,3418.0,3697.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,915.1319763989401
8669,3491.0,3775.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,918.5867888656068
8670,3783.0,4107.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,927.4870109025347
8671,4321.0,4787.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,864.9254536717402
8672,5022.0,5667.0,gas_cc,0.5869628128701373,54.78720086380788,452.2151810725945,785.6935013201524
8673,5346.0,6513.0,gas_cc,0.5785318938610636,55.5856122532542,458.8052923642153,706.2474847624967
8674,5308.0,6867.0,gas_cc,0.5827473533656005,55.18351879691296,455.4864010483501,667.3066978074983
8675,5051.0,6855.0,gas_cc,0.5869628128701373,54.78720086380788,452.2151810725945,651.4426421929115
8676,4758.0,6585.0,gas_cc,0.5953937318792111,54.01140087048459,445.8117049152906,658.1511778903654
8677,4569.0,6242.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,680.8417818093816
8678,4569.0,5964.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,712.577867547646
8679,5082.0,6074.0,gas_cc,0.5869628128701373,54.78720086380788,452.2151810725945,737.5136619765657
8680,5660.0,6187.0,gas_cc,0.5743164343565267,55.99360840915563,462.17290473734124,766.8348179230154
8681,5893.0,6558.0,gas_cc,0.565885515347453,56.827836472465435,469.05864791745495,740.0129046408831
8682,6172.0,7087.0,gas_cc,0.5616700558429162,57.254342106668446,472.5790380735251,703.3149441437816
8683,6141.0,7338.0,gas_cc,0.5616700558429162,57.254342106668446,472.5790380735251,677.2612508812621
8684,6022.0,7148.0,gas_cc,0.565885515347453,56.827836472465435,469.05864791745495,687.396921406864
8685,5788.0,6562.0,gas_cc,0.5701009748519899,56.407638202426845,465.59031893229184,732.0880174249755
8686,5300.0,5682.0,gas_cc,0.5827473533656005,55.18351879691296,455.4864010483501,805.8344249622851
8687,4745.0,5096.0,gas_cc,0.5953937318792111,54.01140087048459,445.8117049152906,849.3190648045834
8688,4260.0,4585.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,897.1855021369151
8689,3785.0,4073.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,935.8118220574082
8690,3598.0,3991.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,899.8765405115737
8691,3431.0,3810.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,891.936222875607
8692,3275.0,3665.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,878.9201463485397
8693,3271.0,3704.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,868.4478535218934
8694,3489.0,3965.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,873.9854200943116
8695,3663.0,4304.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,851.962199347088
8696,3783.0,4701.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,810.2933745536502
8697,3891.0,5246.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,750.5334763219345
8698,3763.0,5533.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,684.1614276424307
8699,3568.0,5476.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,649.5093524061157
8700,3464.0,5392.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,637.3220464581683
8701,3487.0,5286.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,655.1341758191876
8702,3587.0,5163.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,693.1408324745748
8703,3924.0,5242.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,756.8506669136817
8704,4537.0,5319.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,796.3242568566158
8705,4968.0,5745.0,gas_cc,0.5869628128701373,54.78720086380788,452.2151810725945,770.7755356315726
8706,5376.0,6386.0,gas_cc,0.5785318938610636,55.5856122532542,458.8052923642153,722.4481720997599
8707,5360.0,6545.0,gas_cc,0.5785318938610636,55.5856122532542,458.8052923642153,703.7758811842994
8708,5227.0,6465.0,gas_cc,0.5827473533656005,55.18351879691296,455.4864010483501,703.093688377289
8709,5155.0,6032.0,gas_cc,0.5827473533656005,55.18351879691296,455.4864010483501,748.1275985549889
8710,4812.0,5502.0,gas_cc,0.5911782723746741,54.3965349049921,448.990612660276,792.0870440982153
8711,4193.0,4882.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,836.613556784291
8712,3650.0,4356.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,838.2790731906365
8713,3405.0,4007.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,840.5811890036688
8714,3415.0,3921.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,861.9672305040299
8715,3375.0,3787.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,880.3880405136018
8716,3315.0,3636.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,898.3380653439061
8717,3322.0,3633.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,901.2530436841386
8718,3358.0,3708.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,893.9740264307486
8719,3544.0,3931.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,897.7252521626172
8720,3841.0,4273.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,907.5564428286958
8721,4185.0,4806.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,849.1167433686314
8722,4439.0,5244.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,799.4411552589385
8723,4478.0,5525.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,761.9060181043859
8724,4472.0,5571.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,755.1381592277671
8725,4566.0,5603.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,758.252073812197
8726,4519.0,5420.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,780.0148574379733
8727,4778.0,5581.0,gas_cc,0.5953937318792111,54.01140087048459,445.8117049152906,778.1475972955316
8728,5203.0,5790.0,gas_cc,0.5827473533656005,55.18351879691296,455.4864010483501,783.1725426138192
8729,5503.0,6206.0,gas_cc,0.5743164343565267,55.99360840915563,462.17290473734124,752.7950165075627
8730,5674.0,6601.0,gas_cc,0.5701009748519899,56.407638202426845,465.59031893229184,719.7219018306936
