T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7776,8786.0,9505.0,lignite,0.3717610756552058,22.090549754268068,1018.101528277491,462.855366278977
7777,8935.0,9645.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,471.90610958902283
7778,8980.0,9692.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,474.38230732307903
7779,9066.0,9776.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,479.35035065579444
7780,9098.0,9812.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,480.954096404608
7781,9392.0,10201.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,492.53275405588255
7782,10084.0,10960.0,lignite,0.35157958712030746,23.358598847353804,1076.5429312286349,525.4076893364451
7783,10689.0,11622.0,lignite,0.34226505395035434,23.9942887644403,1105.8403857191602,552.3413667926758
7784,10503.0,11798.0,lignite,0.3453698983403387,23.778582261876128,1095.8989798979878,526.7133487492991
7785,10478.0,11694.0,lignite,0.3453698983403387,23.778582261876128,1095.8989798979878,529.0547814303729
7786,10445.0,11660.0,lignite,0.3453698983403387,23.778582261876128,1095.8989798979878,527.4958788773712
7787,10748.0,11997.0,lignite,0.34071263175536215,24.103616282586774,1110.879034125192,540.5332706636469
7788,10173.0,11109.0,lignite,0.35002716492531527,23.462197684610583,1081.3175581941102,527.009879354021
7789,10357.0,11246.0,lignite,0.3469223205353309,23.672176889019685,1090.9950063017152,538.3623286572762
7790,10417.0,11256.0,lignite,0.3453698983403387,23.778582261876128,1095.8989798979878,543.7026276006579
7791,10749.0,11610.0,lignite,0.34071263175536215,24.103616282586774,1110.879034125192,558.6467293011109
7792,11044.0,11942.0,lignite,0.33605536517038564,24.437659355022387,1126.274294376309,570.7423824099285
7793,11448.0,12434.0,lignite,0.3298456763904169,24.89772377292297,1147.477582306261,585.1007558280546
7794,10826.0,11804.0,lignite,0.33916020956036996,24.21394464022391,1115.963808871507,556.7221490518001
7795,10433.0,11395.0,lignite,0.3453698983403387,23.778582261876128,1095.8989798979878,538.6091408469831
7796,9689.0,10646.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,501.28258245056236
7797,9409.0,10345.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,487.3928605398468
7798,9394.0,10147.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,495.3597275719297
7799,9168.0,9898.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,484.08091983750955
7800,9141.0,9869.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,482.6707110116688
7801,8760.0,9486.0,lignite,0.3717610756552058,22.090549754268068,1018.101528277491,460.9919477911091
7802,8724.0,9437.0,lignite,0.37331349785019796,21.99868632062425,1013.8677584878766,459.5107170842708
7803,8647.0,9352.0,lignite,0.37331349785019796,21.99868632062425,1013.8677584878766,455.3394802951986
7804,8445.0,9128.0,lignite,0.37797076443517447,21.7276236979171,1001.375119168942,444.21856052942076
7805,8779.0,9480.0,lignite,0.3717610756552058,22.090549754268068,1018.101528277491,463.3242136902673
7806,9144.0,9907.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,481.1328793372245
7807,9856.0,10760.0,lignite,0.3546844315102918,23.154121830191585,1067.1190660018196,512.4612837905821
7808,9822.0,10878.0,lignite,0.3546844315102918,23.154121830191585,1067.1190660018196,503.5669576523811
7809,9685.0,10869.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,490.6084219094583
7810,9073.0,10514.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,446.39016090965094
7811,9124.0,10685.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,444.1673424169092
7812,9389.0,10877.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,461.6340743588847
7813,9519.0,10848.0,lignite,0.36089412029026047,22.755722736232038,1048.7577879468806,475.41926315166575
7814,9634.0,10726.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,492.1193493418236
7815,9764.0,10632.0,lignite,0.35623685370528396,23.053219937922798,1062.468734893374,509.4223268170416
7816,10221.0,11170.0,lignite,0.3484747427303231,23.566719568014545,1086.1347261874714,528.7815320244486
7817,10376.0,11346.0,lignite,0.3469223205353309,23.672176889019685,1090.9950063017152,535.4443551206999
7818,10332.0,11278.0,lignite,0.3469223205353309,23.672176889019685,1090.9950063017152,534.4163746162603
7819,9883.0,10710.0,lignite,0.3546844315102918,23.154121830191585,1067.1190660018196,517.5439428915698
7820,9803.0,10579.0,lignite,0.35623685370528396,23.053219937922798,1062.468734893374,515.8913374968927
7821,9537.0,10289.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,503.0874316542215
7822,9247.0,10017.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,486.50161237686285
7823,8923.0,9624.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,471.66105333737653
7824,8517.0,9234.0,lignite,0.37641834224018234,21.817232628960003,1005.5049842314656,446.9571940710316
7825,8266.0,8983.0,lignite,0.37952318663016665,21.6387478493225,997.2790401538128,431.4742443478363
7826,8015.0,8714.0,lignite,0.3841804532151432,21.376429929563713,985.1894236448624,416.2643052763193
7827,8035.0,8722.0,lignite,0.3841804532151432,21.376429929563713,985.1894236448624,418.1415896182921
7828,8279.0,8957.0,lignite,0.37952318663016665,21.6387478493225,997.2790401538128,434.17413916474413
7829,8764.0,9444.0,lignite,0.3717610756552058,22.090549754268068,1018.101528277491,463.47331881189876
7830,9368.0,10122.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,493.9008343750549
7831,10133.0,10940.0,lignite,0.35002716492531527,23.462197684610583,1081.3175581941102,531.1974449192006
7832,9852.0,10805.0,lignite,0.3546844315102918,23.154121830191585,1067.1190660018196,509.931970136294
7833,9681.0,10815.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,492.66680561249353
7834,9383.0,10696.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,468.8601563347654
7835,9184.0,10488.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,458.42861211449855
7836,9272.0,10476.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,467.6672349264527
7837,9354.0,10380.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,480.21623552082053
7838,9481.0,10338.0,lignite,0.36089412029026047,22.755722736232038,1048.7577879468806,495.0179310047678
7839,9621.0,10375.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,507.4450918456762
7840,10177.0,10963.0,lignite,0.35002716492531527,23.462197684610583,1081.3175581941102,534.4228787719233
7841,10522.0,11415.0,lignite,0.3438174761453465,23.885948528660013,1100.8472388374018,546.2159828985936
7842,10472.0,11338.0,lignite,0.3453698983403387,23.778582261876128,1095.8989798979878,545.0865426148698
7843,10191.0,11108.0,lignite,0.35002716492531527,23.462197684610583,1081.3175581941102,528.8095485948247
7844,9829.0,10651.0,lignite,0.3546844315102918,23.154121830191585,1067.1190660018196,515.0005819927345
7845,9623.0,10379.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,507.45249110007387
7846,9565.0,10333.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,503.79934825250695
7847,9239.0,9984.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,487.27645778923085
7848,9327.0,10059.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,492.7399957543077
7849,9333.0,10052.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,493.7042323367324
7850,9276.0,9965.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,492.06635237282444
7851,9427.0,10121.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,500.03714318936164
7852,9440.0,10144.0,lignite,0.36089412029026047,22.755722736232038,1048.7577879468806,500.24608649659575
7853,9689.0,10399.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,513.1891886497439
7854,10434.0,11163.0,lignite,0.3453698983403387,23.778582261876128,1095.8989798979878,549.9011967151546
7855,10998.0,12005.0,lignite,0.33605536517038564,24.437659355022387,1126.274294376309,563.431646247235
7856,10671.0,11843.0,lignite,0.34226505395035434,23.9942887644403,1105.8403857191602,540.3534778283823
7857,10438.0,11662.0,lignite,0.3453698983403387,23.778582261876128,1095.8989798979878,526.7476123178582
7858,10735.0,11956.0,lignite,0.34071263175536215,24.103616282586774,1110.879034125192,541.1790080886706
7859,10993.0,12169.0,lignite,0.3376077873653778,24.325287643835118,1121.0953462664816,555.377716859785
7860,10860.0,12016.0,lignite,0.33916020956036996,24.21394464022391,1115.963808871507,550.0575080650033
7861,10796.0,11813.0,lignite,0.34071263175536215,24.103616282586774,1110.879034125192,553.4665065427735
7862,10848.0,11701.0,lignite,0.33916020956036996,24.21394464022391,1115.963808871507,563.7210025812001
7863,10598.0,11500.0,lignite,0.3438174761453465,23.885948528660013,1100.8472388374018,549.4538986903553
7864,11044.0,11947.0,lignite,0.33605536517038564,24.437659355022387,1126.274294376309,570.5035180998883
7865,10974.0,12008.0,lignite,0.3376077873653778,24.325287643835118,1121.0953462664816,561.0501852837824
7866,10891.0,11910.0,lignite,0.33916020956036996,24.21394464022391,1115.963808871507,557.8577577652474
7867,10834.0,11623.0,lignite,0.33916020956036996,24.21394464022391,1115.963808871507,566.1598518350185
7868,11034.0,11784.0,lignite,0.33605536517038564,24.437659355022387,1126.274294376309,577.4391367783097
7869,10576.0,11266.0,lignite,0.3438174761453465,23.885948528660013,1100.8472388374018,558.7165982322621
7870,10042.0,10739.0,lignite,0.35157958712030746,23.358598847353804,1076.5429312286349,532.0098214001152
7871,9719.0,10411.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,515.6459644154809
7872,9336.0,10015.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,495.8410125582929
7873,9125.0,9810.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,483.88981359932643
7874,9141.0,9836.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,484.29008204291983
7875,9128.0,9817.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,483.8598476585052
7876,9143.0,9835.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,484.54987690770804
7877,9092.0,9784.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,481.69823056149903
7878,9126.0,9833.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,482.8628179695017
7879,9163.0,9888.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,484.04692187690114
7880,9603.0,10452.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,501.89280834671865
7881,9666.0,10621.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,500.17169958748474
7882,9634.0,10707.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,492.9926348221164
7883,9694.0,10652.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,501.4967768083146
7884,9077.0,10028.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,468.4354031255426
7885,8975.0,9807.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,468.29610914450257
7886,8899.0,9702.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,465.34004102087016
7887,9008.0,9762.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,473.92545089818555
7888,9189.0,9941.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,484.1742545910606
7889,9264.0,10118.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,483.3923163152959
7890,9263.0,10228.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,478.0918698085397
7891,9236.0,10110.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,480.8950265418815
7892,9206.0,10048.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,480.7701035431428
7893,9121.0,9918.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,478.20477925695917
7894,9091.0,9834.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,479.1442414204789
7895,8648.0,9353.0,lignite,0.37331349785019796,21.99868632062425,1013.8677584878766,455.3991967795558
7896,7915.0,8617.0,lignite,0.3857328754101354,21.290398257419966,981.2244260389111,409.5377322392512
7897,7842.0,8573.0,lignite,0.3872852976051276,21.205056296340047,977.2912155951612,403.2935868206769
7898,7820.0,8563.0,lignite,0.3872852976051276,21.205056296340047,977.2912155951612,401.2537093390832
7899,7854.0,8567.0,lignite,0.3872852976051276,21.205056296340047,977.2912155951612,404.9449532392675
7900,7692.0,8384.0,lignite,0.3888377198001198,21.120395785375678,973.3894115859189,394.933583893494
7901,7786.0,8468.0,lignite,0.3872852976051276,21.205056296340047,977.2912155951612,401.8313192891277
7902,7828.0,8528.0,lignite,0.3872852976051276,21.205056296340047,977.2912155951612,403.81728925836427
7903,7916.0,8622.0,lignite,0.3857328754101354,21.290398257419966,981.2244260389111,409.4140411890126
7904,8036.0,8819.0,lignite,0.3841804532151432,21.376429929563713,985.1894236448624,413.6541710028788
7905,8107.0,9050.0,lignite,0.382628031020151,21.463159707786893,989.1865953195568,410.84645796300924
7906,8139.0,9175.0,lignite,0.382628031020151,21.463159707786893,989.1865953195568,408.69911886816993
7907,8177.0,9171.0,lignite,0.38107560882515884,21.55059612390325,993.2163342742413,412.9852939434796
7908,8135.0,9178.0,lignite,0.382628031020151,21.463159707786893,989.1865953195568,408.13441591132937
7909,8082.0,9127.0,lignite,0.382628031020151,21.463159707786893,989.1865953195568,404.67084252024154
7910,8067.0,8981.0,lignite,0.382628031020151,21.463159707786893,989.1865953195568,409.59725874094767
7911,8396.0,9158.0,lignite,0.37797076443517447,21.7276236979171,1001.375119168942,437.405507717108
7912,8688.0,9401.0,lignite,0.37331349785019796,21.99868632062425,1013.8677584878766,457.38787339843634
7913,9050.0,9800.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,476.4931372505676
7914,9033.0,9790.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,475.1917418430853
7915,9073.0,9835.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,477.2085563603528
7916,9005.0,9789.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,472.30362892542655
7917,8717.0,9446.0,lignite,0.37331349785019796,21.99868632062425,1013.8677584878766,458.32157133335267
7918,8645.0,9365.0,lignite,0.37486592004519015,21.907583750135334,1009.6690550931434,454.4913275928581
7919,8271.0,8989.0,lignite,0.37952318663016665,21.6387478493225,997.2790401538128,431.740964754409
7920,8202.0,8907.0,lignite,0.38107560882515884,21.55059612390325,993.2163342742413,428.01375761900835
7921,8293.0,8993.0,lignite,0.37952318663016665,21.6387478493225,997.2790401538128,433.9886212677378
7922,8317.0,9012.0,lignite,0.37952318663016665,21.6387478493225,997.2790401538128,435.7295126525142
7923,8436.0,9131.0,lignite,0.37797076443517447,21.7276236979171,1001.375119168942,443.08560337750873
7924,8361.0,9054.0,lignite,0.37797076443517447,21.7276236979171,1001.375119168942,438.55881494393213
7925,8866.0,9557.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,468.87002630528866
7926,9914.0,10628.0,lignite,0.3546844315102918,23.154121830191585,1067.1190660018196,524.6496348715439
7927,10161.0,11309.0,lignite,0.35002716492531527,23.462197684610583,1081.3175581941102,516.54230604346
7928,10184.0,11406.0,lignite,0.35002716492531527,23.462197684610583,1081.3175581941102,514.3299353747111
7929,10111.0,11357.0,lignite,0.35157958712030746,23.358598847353804,1076.5429312286349,509.60068101352573
7930,10085.0,11429.0,lignite,0.35157958712030746,23.358598847353804,1076.5429312286349,503.9412737823665
7931,9973.0,11421.0,lignite,0.3531320093152996,23.255910882689083,1071.8102842404967,493.7557988683588
7932,9461.0,10885.0,lignite,0.36089412029026047,22.755722736232038,1048.7577879468806,468.21499448491977
7933,9677.0,10959.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,485.8071053621985
7934,9909.0,10976.0,lignite,0.3546844315102918,23.154121830191585,1067.1190660018196,507.5292204887718
7935,9955.0,10916.0,lignite,0.3531320093152996,23.255910882689083,1071.8102842404967,514.8307432905092
7936,10156.0,11078.0,lignite,0.35002716492531527,23.462197684610583,1081.3175581941102,526.825270920249
7937,10292.0,11364.0,lignite,0.3484747427303231,23.566719568014545,1086.1347261874714,526.5404151946851
7938,10150.0,11152.0,lignite,0.35002716492531527,23.462197684610583,1081.3175581941102,522.7477085639666
