T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5798,26522.0,32677.0,coal,0.41098466193180483,39.622456113633,895.947599522449,317.91176708009937
5799,27652.5,33215.5,coal,0.3985049781417719,40.863283080433604,924.0053236357509,343.6596951360562
5800,29368.5,34079.0,coal,0.373545610561706,43.59366371962558,985.7450091426502,382.83140355524586
5801,29610.0,33368.5,coal,0.373545610561706,43.59366371962558,985.7450091426502,398.1170511550467
5802,29473.5,31999.5,coal,0.373545610561706,43.59366371962558,985.7450091426502,410.9443781221333
5803,29887.0,32009.5,coal,0.3673057686666895,44.33423899080196,1002.490983561128,423.59533917212036
5804,29106.0,30986.5,coal,0.37978545245672246,42.877423622814675,969.549304525574,412.8003299682959
5805,25651.5,27264.0,gas_cc,0.5187232668628994,38.670542421332335,521.955631571836,356.97978671695927
5806,22258.0,23749.5,coal,0.4359440295118707,37.35392763379,844.6513689168877,319.0183214267017
5807,20246.5,21815.5,gas_cc,0.5486782263506562,36.559333198934134,493.4595858983403,290.13183957356375
5808,19839.5,21432.0,gas_cc,0.5518313799809463,36.35043388950888,490.6399675491074,285.9701883475675
5809,19490.0,21048.0,coal,0.44842371330190367,36.31436350870631,821.1446236574004,279.7742987236853
5810,19078.5,20516.0,gas_cc,0.5534079567960914,36.246876919308356,489.2422073833523,272.83197096839604
5811,19282.0,20561.0,coal,0.44842371330190367,36.31436350870631,821.1446236574004,278.0940303397398
5812,19531.0,20628.5,coal,0.44842371330190367,36.31436350870631,821.1446236574004,287.0958319366935
5813,21284.0,22451.0,gas_cc,0.5423719190900758,36.98441860671338,499.1971760275906,312.0324341803095
5814,25628.0,27475.5,gas_cc,0.5187232668628994,38.670542421332335,521.955631571836,353.7854069155881
5815,28013.0,30840.0,coal,0.3922651362467554,41.51330369703209,938.7036656418927,380.9930863753433
5816,28444.0,33057.5,coal,0.38602529435173893,42.18433861469025,953.877185474872,367.7118727834755
5817,27697.5,33637.0,coal,0.3985049781417719,40.863283080433604,924.0053236357509,340.58949500119763
5818,27511.5,33922.5,coal,0.3985049781417719,40.863283080433604,924.0053236357509,332.6566100127949
5819,27978.0,34712.0,coal,0.3922651362467554,41.51330369703209,938.7036656418927,337.54817226083554
5820,27629.5,34679.0,coal,0.3985049781417719,40.863283080433604,924.0053236357509,328.5439742019105
5821,27216.0,34000.0,coal,0.40474482003678836,40.233304849433566,909.7601823906658,323.94689355018545
5822,27507.5,33275.0,coal,0.3985049781417719,40.863283080433604,924.0053236357509,339.01871771193066
5823,27916.0,33062.0,coal,0.3922651362467554,41.51330369703209,938.7036656418927,352.63361346102243
5824,29519.5,33524.0,coal,0.373545610561706,43.59366371962558,985.7450091426502,393.60932162450075
5825,29936.0,32820.5,coal,0.3673057686666895,44.33423899080196,1002.490983561128,414.6249163609477
5826,29999.0,31919.5,coal,0.3673057686666895,44.33423899080196,1002.490983561128,428.30727296445224
5827,30570.5,32368.5,gas,0.4470681192474516,44.868576470895796,605.6135937901012,436.4818065077211
5828,29756.0,31239.0,coal,0.373545610561706,43.59366371962558,985.7450091426502,429.86291471564397
5829,26653.0,28183.5,coal,0.41098466193180483,39.622456113633,895.947599522449,372.7632106875956
5830,22862.0,24402.0,gas_cc,0.5344890350143503,37.52988140461156,506.55955993402443,326.31256972502223
5831,20721.5,21811.0,coal,0.4421838714068872,36.82681070876254,832.7321395210222,302.5842746106267
5832,20217.5,21011.5,gas_cc,0.5486782263506562,36.559333198934134,493.4595858983403,300.5525934952777
5833,19841.0,20615.0,gas_cc,0.5518313799809463,36.35043388950888,490.6399675491074,297.33926929984915
5834,19289.0,20022.5,coal,0.44842371330190367,36.31436350870631,821.1446236574004,285.8603755865148
5835,19203.5,20030.0,gas_cc,0.5534079567960914,36.246876919308356,489.2422073833523,282.5050420524479
5836,19564.5,20359.0,coal,0.44842371330190367,36.31436350870631,821.1446236574004,292.2473949603912
5837,21354.0,22210.0,gas_cc,0.5423719190900758,36.98441860671338,499.1971760275906,316.9916245882062
5838,25144.5,27008.0,coal,0.4234643457218378,38.454764598920676,869.543622782873,348.65195528980485
5839,27396.0,30441.5,coal,0.40474482003678836,40.233304849433566,909.7601823906658,367.19449480270765
5840,27499.5,32669.0,coal,0.3985049781417719,40.863283080433604,924.0053236357509,345.08114081469915
5841,26432.0,32825.5,coal,0.4172245038268213,39.029878593919726,882.5481675236991,314.0232497407212
5842,25884.5,33120.0,gas_cc,0.5161002870396707,38.86707796892188,524.6083700504106,297.5455158610469
5843,25926.0,33174.5,gas_cc,0.5161002870396707,38.86707796892188,524.6083700504106,297.7129642549237
5844,25453.0,32528.5,gas_cc,0.5202998436780444,38.55336560232818,520.3740375020524,296.0212814004923
5845,24748.5,31510.0,gas_cc,0.5218764204931895,38.436896760342556,518.8019993518062,288.650493551355
5846,24511.0,30659.5,gas_cc,0.5234529973083346,38.32112949835325,517.2394307772926,292.6449904657964
5847,25466.0,30696.5,gas_cc,0.5202998436780444,38.55336560232818,520.3740375020524,313.90852750389917
5848,27023.0,31214.0,coal,0.40474482003678836,40.233304849433566,909.7601823906658,347.23555665742646
5849,27827.0,31144.0,coal,0.3985049781417719,40.863283080433604,924.0053236357509,371.6949503200011
5850,27872.5,29882.0,coal,0.3985049781417719,40.863283080433604,924.0053236357509,388.7996042765391
5851,28385.0,30060.5,coal,0.38602529435173893,42.18433861469025,953.877185474872,402.50017400231945
5852,27291.0,28741.0,coal,0.40474482003678836,40.233304849433566,909.7601823906658,385.59640911539634
5853,25108.5,26262.0,coal,0.4234643457218378,38.454764598920676,869.543622782873,357.36381227807715
5854,22327.0,23272.5,coal,0.4359440295118707,37.35392763379,844.6513689168877,328.061298493016
5855,20004.0,20790.0,gas_cc,0.5502548031658012,36.454584277585354,492.0457373724167,298.69143122873203
5856,18817.0,19490.5,gas_cc,0.5565611104263817,36.041523060758585,486.47044375595806,280.6410223326051
5857,18371.0,19105.5,gas_cc,0.5597142640566719,35.83848292657199,483.7299096222725,274.96939671891994
5858,17963.0,18809.0,coal,0.45466355519692014,35.815982047904285,809.8751639305353,262.98480516985813
5859,18016.5,18762.0,coal,0.45466355519692014,35.815982047904285,809.8751639305353,265.9529645938677
5860,18155.0,18813.5,coal,0.45466355519692014,35.815982047904285,809.8751639305353,271.18703228609905
5861,18348.0,19154.0,gas_cc,0.5597142640566719,35.83848292657199,483.7299096222725,273.69228469729626
5862,19875.5,21554.5,gas_cc,0.5518313799809463,36.35043388950888,490.6399675491074,285.1644025840003
5863,21676.5,24787.5,gas_cc,0.5392187654597855,37.20068992600713,502.1162980772097,290.5385022099477
5864,22503.5,27313.5,gas_cc,0.5360656118294954,37.41950547377033,505.06976084962406,284.8899142816572
5865,21834.5,28185.0,gas_cc,0.5376421886446405,37.30977687357832,503.5886991104146,258.33101675454424
5866,21253.5,28159.5,gas_cc,0.5439484959052209,36.87722320616369,497.75030614958627,248.23787548908658
5867,20912.0,28063.0,coal,0.4421838714068872,36.82681070876254,832.7321395210222,240.8260373485064
5868,20912.0,28063.0,coal,0.4421838714068872,36.82681070876254,832.7321395210222,240.8260373485064
5869,20912.0,28063.0,coal,0.4421838714068872,36.82681070876254,832.7321395210222,240.8260373485064
5870,20912.0,28063.0,coal,0.4421838714068872,36.82681070876254,832.7321395210222,240.8260373485064
5871,20976.0,27365.0,coal,0.4421838714068872,36.82681070876254,832.7321395210222,248.91635092419074
5872,21683.5,26697.5,gas_cc,0.5392187654597855,37.20068992600713,502.1162980772097,269.8843688590924
5873,22916.0,26863.0,gas_cc,0.5329124581992052,37.64091041132234,508.05817390972464,297.4392834230416
5874,23381.5,26482.5,gas_cc,0.529759304568915,37.86495097519214,511.08216133504357,310.6708965549925
5875,23814.5,26883.0,coal,0.42970418761685425,37.89635335201587,856.9167625302962,319.40094790209326
5876,22536.0,25862.0,gas_cc,0.5360656118294954,37.41950547377033,505.06976084962406,301.51401442114513
5877,19858.5,23551.0,gas_cc,0.5518313799809463,36.35043388950888,490.6399675491074,260.635864126725
5878,17552.5,21516.5,gas_cc,0.562867417686962,35.63771763266248,481.02008014435864,218.51823375100147
5879,15718.5,19585.0,gas_cc,0.5739034553929777,34.952412130744754,471.7701693937973,187.58350292208863
5880,14383.5,18445.5,gas_cc,0.5817863394687032,34.47882622076059,465.37794375454826,156.96723074127743
5881,14280.0,18681.0,coal,0.47338308088196956,34.39966992573915,777.8493490141353,152.3097055311857
5882,14037.5,18694.0,coal,0.47338308088196956,34.39966992573915,777.8493490141353,142.11346645405757
5883,13916.5,18790.0,coal,0.47338308088196956,34.39966992573915,777.8493490141353,136.37835926883673
5884,13510.5,18583.5,gas_cc,0.5849394930989934,34.29296590982457,462.86929427863004,125.91298459277101
5885,13999.5,19164.0,coal,0.47338308088196956,34.39966992573915,777.8493490141353,137.0857267078697
5886,14289.0,19938.0,gas_cc,0.5817863394687032,34.47882622076059,465.37794375454826,143.01137721704424
5887,15859.0,22195.0,gas_cc,0.5739034553929777,34.952412130744754,471.7701693937973,168.51122385802816
5888,17066.0,24235.5,gas_cc,0.5675971481323974,35.34075208474236,477.0117877746552,184.38009223825745
5889,18069.5,26203.0,coal,0.45466355519692014,35.815982047904285,809.8751639305353,192.06704978050084
5890,18266.5,27209.0,coal,0.45466355519692014,35.815982047904285,809.8751639305353,190.82944293038258
5891,19311.5,28470.0,coal,0.44842371330190367,36.31436350870631,821.1446236574004,201.69002895023823
5892,19487.0,28584.5,coal,0.44842371330190367,36.31436350870631,821.1446236574004,205.92370010548223
5893,19022.0,27839.0,gas_cc,0.5549845336112366,36.14390830971386,487.85238861465257,200.0717195055299
5894,19280.0,27692.5,coal,0.44842371330190367,36.31436350870631,821.1446236574004,206.41867179084858
5895,20642.0,28688.0,coal,0.4421838714068872,36.82681070876254,832.7321395210222,227.74203180564896
5896,22520.0,30004.5,gas_cc,0.5360656118294954,37.41950547377033,505.06976084962406,259.61686829595766
5897,23118.0,29933.5,gas_cc,0.5313358813840601,37.752598307311715,509.5656812432113,270.3607913286544
5898,23511.0,29714.0,coal,0.42970418761685425,37.89635335201587,856.9167625302962,280.2174545676795
5899,24641.5,30191.5,gas_cc,0.5218764204931895,38.436896760342556,518.8019993518062,299.41755917634276
5900,23206.5,28435.0,gas_cc,0.5313358813840601,37.752598307311715,509.5656812432113,286.19452470639357
5901,20264.0,25073.0,gas_cc,0.5471016495355111,36.6646858279155,494.8815829678043,252.7829376990895
5902,17481.5,21873.0,gas_cc,0.562867417686962,35.63771763266248,481.02008014435864,213.39528874928786
5903,15865.0,19723.0,gas_cc,0.5739034553929777,34.952412130744754,471.7701693937973,189.77524892487438
5904,16103.5,19721.0,gas_cc,0.5707503017626875,35.145509400876875,474.3764997237025,195.5187445613418
5905,16118.5,19690.5,gas_cc,0.5707503017626875,35.145509400876875,474.3764997237025,196.18297194027969
5906,16054.5,19582.5,gas_cc,0.5707503017626875,35.145509400876875,474.3764997237025,195.71457745475607
5907,16021.0,19894.0,gas_cc,0.5723268785778326,35.04869480531642,473.0697447570784,191.85336867527639
5908,16365.5,20351.5,gas_cc,0.5691737249475425,35.24286033759306,475.6904939548715,195.5767708857105
5909,18529.5,22914.0,gas_cc,0.5581376872415268,35.93971622896957,485.09630608274426,232.61597875202355
5910,24252.0,28890.5,gas_cc,0.5266061509386248,38.091674509308426,514.1423621502406,305.93807397870825
5911,26904.5,31888.5,coal,0.41098466193180483,39.622456113633,895.947599522449,336.51952176156755
5912,27724.0,33845.0,coal,0.3985049781417719,40.863283080433604,924.0053236357509,339.2198252158851
5913,27849.0,35053.0,coal,0.3985049781417719,40.863283080433604,924.0053236357509,330.82462699016065
5914,27748.5,35506.0,coal,0.3985049781417719,40.863283080433604,924.0053236357509,323.9884277266014
5915,27958.0,35684.0,coal,0.3922651362467554,41.51330369703209,938.7036656418927,327.82754405911015
5916,27144.0,35419.5,coal,0.40474482003678836,40.233304849433566,909.7601823906658,309.1147996887076
5917,26472.5,34857.0,coal,0.41098466193180483,39.622456113633,895.947599522449,296.75684673666825
5918,26587.0,34683.0,coal,0.41098466193180483,39.622456113633,895.947599522449,301.20345433916805
5919,27481.0,34870.0,coal,0.3985049781417719,40.863283080433604,924.0053236357509,322.8093401430497
5920,28726.5,35284.5,coal,0.38602529435173893,42.18433861469025,953.877185474872,352.1406152683584
5921,29392.0,34806.0,coal,0.373545610561706,43.59366371962558,985.7450091426502,375.50067257007635
5922,29910.5,34174.5,coal,0.3673057686666895,44.33423899080196,1002.490983561128,397.4493715297568
5923,29815.0,34076.0,coal,0.3673057686666895,44.33423899080196,1002.490983561128,395.78869757053604
5924,27570.5,32091.5,coal,0.3985049781417719,40.863283080433604,924.0053236357509,353.3353120687268
5925,23965.5,28424.5,gas_cc,0.5281827277537698,37.97797436781228,512.6076945337943,305.7776328273248
5926,20158.0,24453.5,gas_cc,0.5486782263506562,36.559333198934134,493.4595858983403,257.0470473701138
5927,18216.0,22186.0,coal,0.45466355519692014,35.815982047904285,809.8751639305353,232.19055336312482
5928,17485.5,21604.0,gas_cc,0.562867417686962,35.63771763266248,481.02008014435864,216.14141969698903
5929,17087.5,21082.0,gas_cc,0.5660205713172523,35.43918916139654,478.34044217922263,212.4468328037121
5930,16744.5,20667.5,coal,0.4609033970919366,35.331095048364354,798.910842535831,206.36889476982574
5931,17124.0,20761.0,gas_cc,0.5660205713172523,35.43918916139654,478.34044217922263,216.57259068962964
5932,17830.5,21512.0,coal,0.45466355519692014,35.815982047904285,809.8751639305353,224.9522471745568
5933,20239.0,24224.0,gas_cc,0.5486782263506562,36.559333198934134,493.4595858983403,261.132356312865
5934,24837.5,29182.0,coal,0.4234643457218378,38.454764598920676,869.543622782873,313.53033089824913
5935,27964.5,32522.5,coal,0.3922651362467554,41.51330369703209,938.7036656418927,359.88314723751114
5936,28129.0,33817.5,coal,0.3922651362467554,41.51330369703209,938.7036656418927,350.66803900436304
5937,28295.5,34423.5,coal,0.3922651362467554,41.51330369703209,938.7036656418927,349.03512337093616
5938,28475.0,34532.0,coal,0.38602529435173893,42.18433861469025,953.877185474872,352.86706322510895
5939,27932.5,34739.0,coal,0.3922651362467554,41.51330369703209,938.7036656418927,336.05633837276304
5940,27019.5,34429.0,coal,0.40474482003678836,40.233304849433566,909.7601823906658,314.7180140249946
5941,26021.5,33174.0,coal,0.4172245038268213,39.029878593919726,882.5481675236991,299.8035859888939
5942,25177.5,33308.5,coal,0.4234643457218378,38.454764598920676,869.543622782873,283.56386351888807
5943,25530.5,33562.0,gas_cc,0.5187232668628994,38.670542421332335,521.955631571836,288.109775151391
5944,27043.0,34569.5,coal,0.40474482003678836,40.233304849433566,909.7601823906658,314.057358919068
5945,27529.5,33734.5,coal,0.3985049781417719,40.863283080433604,924.0053236357509,335.0035112120968
5946,26885.0,32427.5,coal,0.41098466193180483,39.622456113633,895.947599522449,330.38722662872743
5947,28203.5,33163.5,coal,0.3922651362467554,41.51330369703209,938.7036656418927,359.69212634735084
5948,25720.0,30544.5,gas_cc,0.5171466900477543,38.78843369238529,523.5468689578755,319.81349040194596
5949,21258.0,26810.5,gas_cc,0.5439484959052209,36.87722320616369,497.75030614958627,260.81178386127095
5950,17112.0,23136.0,gas_cc,0.5660205713172523,35.43918916139654,478.34044217922263,194.09247363421724
5951,14502.5,20829.0,gas_cc,0.5802097626535581,34.572513920506395,466.6424934461078,141.66595265303184
5952,13748.0,20303.5,gas_cc,0.5833629162838483,34.38564491540895,464.12022912113076,120.66844501816176
5953,13724.0,20391.5,gas_cc,0.5833629162838483,34.38564491540895,464.12022912113076,119.60144608917147
5954,13759.5,20645.5,gas_cc,0.5833629162838483,34.38564491540895,464.12022912113076,118.92805483331188
5955,13797.5,20921.0,gas_cc,0.5833629162838483,34.38564491540895,464.12022912113076,118.20494836612701
5956,13927.5,21060.0,coal,0.47338308088196956,34.39966992573915,777.8493490141353,122.08479171417841
5957,16683.5,23759.5,coal,0.4609033970919366,35.331095048364354,798.910842535831,177.4614605215046
5958,21220.0,28939.0,gas_cc,0.5439484959052209,36.87722320616369,497.75030614958627,240.97514840108232
5959,23085.5,32093.5,gas_cc,0.5313358813840601,37.752598307311715,509.5656812432113,251.64858499683334
5960,22867.5,33158.5,gas_cc,0.5329124581992052,37.64091041132234,508.05817390972464,240.22409485225646
5961,21983.0,33257.5,gas_cc,0.5376421886446405,37.30977687357832,503.5886991104146,221.17845986754043
5962,22200.0,33412.0,coal,0.4359440295118707,37.35392763379,844.6513689168877,225.2943806215213
5963,22341.5,33746.0,coal,0.4359440295118707,37.35392763379,844.6513689168877,226.60623522870887
5964,22183.5,33426.0,coal,0.4359440295118707,37.35392763379,844.6513689168877,224.78307598094725
5965,22052.5,32788.0,coal,0.4359440295118707,37.35392763379,844.6513689168877,225.78229133863087
