T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7794,5451.0,8702.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,502.76283944952706
7795,5434.0,8629.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,504.5937693514635
7796,5448.0,8632.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,506.41259684660577
7797,5497.0,8445.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,524.760472094888
7798,5398.0,7757.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,555.6682613086552
7799,5369.0,7258.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,589.0241889576236
7800,5453.0,6983.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,626.8797590571921
7801,5265.0,6674.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,621.6617797858419
7802,5250.0,6537.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,631.9310791175521
7803,5286.0,6448.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,647.4017859602736
7804,5295.0,6468.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,647.0879716372101
7805,5369.0,6568.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,650.9040139242436
7806,5409.0,6821.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,633.8752782777872
7807,5506.0,7694.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,577.4198421589524
7808,5494.0,8072.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,548.5522167903179
7809,5329.0,7956.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,531.2483476339966
7810,5375.0,8080.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,530.002032166607
7811,5420.0,8063.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,537.8900959065278
7812,5425.0,8084.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,537.2431416383138
7813,5423.0,8024.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,540.9580348355197
7814,5418.0,7959.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,544.6138406596829
7815,5472.0,8013.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,549.2154098663382
7816,5484.0,8045.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,548.8648664883159
7817,5546.0,8345.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,538.268524589905
7818,5481.0,8170.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,540.0158088113363
7819,5409.0,8064.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,536.1685606563475
7820,5461.0,8099.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,541.7135290681231
7821,5453.0,8007.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,546.7092990503776
7822,5419.0,7653.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,566.5483732591631
7823,5380.0,7013.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,611.5046533032909
7824,5435.0,6852.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,635.634734389532
7825,5413.0,6709.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,645.180480563515
7826,5398.0,6696.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,643.7154574329807
7827,5302.0,6641.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,631.509862933773
7828,5347.0,6719.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,632.3036795849586
7829,5385.0,6891.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,623.2111228161041
7830,5419.0,7150.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,606.4048532241084
7831,5497.0,7929.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,558.9106049743132
7832,5524.0,8207.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,544.0234462081492
7833,5363.0,8007.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,533.0159494195926
7834,5348.0,8134.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,522.456548546016
7835,5380.0,8077.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,530.9498741631769
7836,5367.0,7963.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,536.5705485332805
7837,5369.0,7890.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,541.8425302223613
7838,5344.0,7823.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,542.60628849616
7839,5372.0,7805.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,548.2097362819101
7840,5456.0,7944.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,551.5093215516436
7841,5517.0,8521.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,522.9660219348924
7842,5471.0,8423.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,522.3356897727263
7843,5506.0,8328.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,533.4616072971877
7844,5476.0,8301.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,530.7530823361216
7845,5504.0,8164.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,543.8766703778039
7846,5456.0,7666.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,571.5092682502291
7847,5463.0,7019.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,625.4162986934489
7848,5520.0,6964.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,640.419610255184
7849,5432.0,6726.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,646.993830973415
7850,5379.0,6683.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,641.5186279925214
7851,5309.0,6606.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,636.1412350797607
7852,5272.0,6577.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,632.1214410041691
7853,5335.0,6674.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,634.3857821737832
7854,5411.0,6955.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,622.0114390534442
7855,5543.0,7734.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,580.315767363961
7856,5554.0,8183.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,550.1267691713447
7857,5399.0,8020.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,537.5974869966581
7858,5474.0,8129.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,541.6806750972514
7859,5465.0,8068.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,544.4045772354866
7860,5451.0,8102.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,539.9953380510719
7861,5466.0,8021.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,547.7478735119313
7862,5393.0,7956.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,541.0071630544802
7863,5437.0,8019.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,543.4378761246617
7864,5428.0,8142.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,533.8691046320329
7865,5390.0,8504.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,505.71655233249857
7866,5448.0,8554.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,511.0303408907998
7867,5462.0,8550.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,513.2827410790671
7868,5505.0,8550.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,519.4665147681503
7869,5507.0,8308.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,534.8938167879483
7870,5440.0,7806.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,558.7390496481611
7871,5245.0,7444.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,554.1305338523241
7872,5446.0,7273.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,600.7004547467774
7873,5365.0,7206.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,592.601303425839
7874,5341.0,7154.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,592.8389106345518
7875,5395.0,7099.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,606.6599908079112
7876,5359.0,7125.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,598.3166506715568
7877,5400.0,7224.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,597.0023516687648
7878,5453.0,7451.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,587.5052150713155
7879,5405.0,7584.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,569.4634364668975
7880,5446.0,7925.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,551.2800514035725
7881,5395.0,8032.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,536.1901487481775
7882,5394.0,8300.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,518.7308592775184
7883,5399.0,8420.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,512.0584139801897
7884,5345.0,8362.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,507.77590739624713
7885,5325.0,8304.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,508.4006843458865
7886,5284.0,8151.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,511.84154464334773
7887,5364.0,8209.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,520.0477341630694
7888,5428.0,8412.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,516.7335056959121
7889,5457.0,8899.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,492.4620310944546
7890,5430.0,8883.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,489.6117728831027
7891,5474.0,8715.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,505.2578551767707
7892,5459.0,8512.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,515.1408298068774
7893,5221.0,8184.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,500.51515115615354
7894,5183.0,7936.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,510.4239092215164
7895,5058.0,7634.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,511.0893476515819
7896,4792.0,7283.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,492.85312361173374
7897,4784.0,6988.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,512.3237022331082
7898,4764.0,6869.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,517.8053063213516
7899,4740.0,6872.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,513.5572989660931
7900,4749.0,6873.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,514.9905925330833
7901,4657.0,6884.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,498.7770571971897
7902,4801.0,6975.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,516.1214302266618
7903,4891.0,7135.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,519.2605103711364
7904,5015.0,7313.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,526.5756986156733
7905,5260.0,7538.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,549.6026803636129
7906,5318.0,7740.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,544.3497782447712
7907,5257.0,7756.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,533.6917924786064
7908,5284.0,7795.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,535.217502294795
7909,5316.0,7684.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,548.0011710216828
7910,5355.0,7566.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,562.8011584809684
7911,5362.0,7459.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,572.0130800724921
7912,5326.0,7538.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,560.2245191762005
7913,5359.0,7896.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,539.8943941280196
7914,5367.0,7811.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,547.012069897646
7915,5420.0,7993.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,542.6007560733559
7916,5519.0,7914.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,563.387996147815
7917,5525.0,7686.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,581.0603678550057
7918,5377.0,7193.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,595.696191490352
7919,5234.0,7046.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,583.5621628680498
7920,5352.0,6615.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,643.1616231052351
7921,5284.0,6424.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,649.4427818163025
7922,5249.0,6347.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,650.6595730506525
7923,5240.0,6324.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,651.3222523406014
7924,5206.0,6240.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,653.5670971919468
7925,5279.0,6475.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,643.3906898344607
7926,5438.0,7004.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,622.3669178964815
7927,5492.0,7624.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,580.46358411921
7928,5609.0,8093.0,lignite,0.32676438792583407,25.132501710454182,1246.4365421664083,564.6403016617911
7929,5524.0,8066.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,553.5334023097297
7930,5616.0,8258.0,lignite,0.32676438792583407,25.132501710454182,1246.4365421664083,554.4149935994237
7931,5612.0,8213.0,lignite,0.32676438792583407,25.132501710454182,1246.4365421664083,556.8456436107847
7932,5553.0,8188.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,549.6406677852734
7933,5619.0,8219.0,lignite,0.32676438792583407,25.132501710454182,1246.4365421664083,557.5007089391094
7934,5589.0,8178.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,555.7253732874076
7935,5642.0,8289.0,lignite,0.32676438792583407,25.132501710454182,1246.4365421664083,556.2512205622352
7936,5536.0,8522.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,525.6459979664179
7937,5520.0,8649.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,515.6529270224421
7938,5564.0,8840.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,510.63156053869443
7939,5586.0,8920.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,509.08446298593446
7940,5619.0,8960.0,lignite,0.32676438792583407,25.132501710454182,1246.4365421664083,511.3949025413549
7941,5590.0,8739.0,lignite,0.32676438792583407,25.132501710454182,1246.4365421664083,520.1912881391137
7942,5538.0,8377.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,535.0381190493497
7943,5439.0,8030.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,542.9996833437423
7944,5252.0,7720.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,535.4051518483593
7945,4947.0,7507.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,502.26462707139854
7946,4931.0,7446.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,503.8403511401234
7947,4902.0,7399.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,502.46712191912314
7948,4892.0,7425.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,499.1367205394573
7949,4923.0,7671.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,487.8436727591249
7950,5128.0,7957.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,500.80189411082563
7951,5138.0,8523.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,468.94898648707203
7952,5330.0,8676.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,487.30117525565186
7953,5515.0,8795.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,506.39389929512555
7954,5552.0,8881.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,506.6127940009599
7955,5488.0,8683.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,509.10239641963375
7956,5516.0,8574.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,519.5899123634155
7957,5492.0,8568.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,516.5096131331533
7958,5427.0,8527.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,509.620345445141
7959,5374.0,8520.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,502.48864755448665
7960,5426.0,8540.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,508.7005996847099
7961,5412.0,8842.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,489.40315554836724
7962,5407.0,8771.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,492.67323995540636
