T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6762,3504.0,4331.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,849.6531203214165
6763,3490.0,4283.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,855.3807383632972
6764,3277.0,3973.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,860.4563725340311
6765,3105.0,3586.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,898.8480598664693
6766,2756.0,3188.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,888.4244035493768
6767,2295.0,2642.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,881.1799121855557
6768,2191.0,2512.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,882.3057961005154
6769,2133.0,2482.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,867.8661937668999
6770,2093.0,2467.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,855.7473424176497
6771,2186.0,2608.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,847.7686953557056
6772,2181.0,2532.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,871.0937421685884
6773,2236.0,2748.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,824.1247382299222
6774,2386.0,3124.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,776.7740450504717
6775,2559.0,3417.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,765.2854361818095
6776,2613.0,3431.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,779.5122368600008
6777,2635.0,3293.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,819.5511534575468
6778,2714.0,3246.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,858.2726221536924
6779,2543.0,3159.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,822.2734320526947
6780,2525.0,3156.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,816.8459720622096
6781,2512.0,3106.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,825.4389262461603
6782,2379.0,3062.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,790.0135516564196
6783,2375.0,3047.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,792.4735327460655
6784,2446.0,3097.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,804.6373038934784
6785,2493.0,3482.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,730.3643769875853
6786,2481.0,3463.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,730.5991446684047
6787,2438.0,3509.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,707.6809485234289
6788,2465.0,3419.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,734.9067781245701
6789,2354.0,3114.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,768.0812426397275
6790,2317.0,3022.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,778.1970543309803
6791,2294.0,2692.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,864.4142078495079
6792,2266.0,2562.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,896.5352047450092
6793,2238.0,2518.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,900.2554970542302
6794,2201.0,2518.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,884.4698031922652
6795,2251.0,2576.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,885.4072156856636
6796,2244.0,2611.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,870.6583777720143
6797,2283.0,2817.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,821.8622514852265
6798,2546.0,3276.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,793.9034653618692
6799,2753.0,3548.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,797.346873735933
6800,2729.0,3684.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,760.723231273752
6801,2747.0,3673.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,768.4089646105209
6802,2692.0,3622.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,762.4730722920615
6803,2722.0,3419.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,817.426257047406
6804,2754.0,3467.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,816.2936654692429
6805,2785.0,3489.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,820.9505512616433
6806,2890.0,3481.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,856.5306538453206
6807,3005.0,3586.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,867.3237426427747
6808,2951.0,3580.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,851.9045240079103
6809,3001.0,4132.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,751.633232223848
6810,2990.0,4335.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,713.5971961330574
6811,3001.0,4243.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,731.9699541713269
6812,2948.0,4045.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,753.1427383862253
6813,2954.0,3711.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,822.736193781826
6814,2925.0,3565.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,847.330835836184
6815,2698.0,3175.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,871.9048972732264
6816,2766.0,3133.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,907.5427067293834
6817,2728.0,3013.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,929.7713089431556
6818,2641.0,2985.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,906.3325056403177
6819,2601.0,2937.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,906.1168956981168
6820,2669.0,2953.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,926.6165167646575
6821,2802.0,3105.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,928.5493860027269
6822,2855.0,3238.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,908.7189568607554
6823,2801.0,3457.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,833.678691682515
6824,2607.0,3556.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,750.2491292649089
6825,2664.0,3560.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,767.0734334753262
6826,2937.0,3636.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,834.4768169582358
6827,2892.0,3610.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,826.5430523045944
6828,2854.0,3589.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,819.535629959073
6829,2810.0,3425.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,844.4072101239611
6830,2747.0,3294.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,856.8203178550222
6831,2767.0,3359.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,846.8099822417186
6832,2718.0,3491.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,799.3029653904276
6833,2879.0,3890.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,763.3106775638622
6834,3000.0,3969.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,782.219679807742
6835,3032.0,3950.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,795.0562309406712
6836,2872.0,3766.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,786.3643895324847
6837,2857.0,3369.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,874.0484402193978
6838,2764.0,3081.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,922.1436026775752
6839,2615.0,2920.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,916.6826523973328
6840,2580.0,2911.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,906.2498416912076
6841,2525.0,2841.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,907.4149552370059
6842,2520.0,2880.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,893.2370092742932
6843,2514.0,2901.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,884.5193469037993
6844,2526.0,2914.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,885.0564681029538
6845,2517.0,2905.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,884.4256819411164
6846,2703.0,3046.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,910.6418908983472
6847,2722.0,3528.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,792.1713074957713
6848,2699.0,3566.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,776.6128656784264
6849,2688.0,3426.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,804.8055304071071
6850,2688.0,3404.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,810.0069762558018
6851,2619.0,3282.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,816.9186671746829
6852,2574.0,3181.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,827.2470003654379
6853,2555.0,3046.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,857.0668727966344
6854,2625.0,3013.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,892.0503307892322
6855,2654.0,3029.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,897.9026482351987
6856,2644.0,3273.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,827.5932843986166
6857,2632.0,3611.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,746.4612732858982
6858,2717.0,3755.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,742.8131083918
6859,2857.0,3795.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,775.9339117520819
6860,2820.0,3641.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,797.3855420474296
6861,2869.0,3241.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,912.7098030864855
6862,2736.0,3073.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,914.490203442865
6863,2686.0,3076.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,895.6621868794539
6864,2679.0,3030.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,906.7105200243495
6865,2649.0,3040.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,892.8388061416263
6866,2637.0,3053.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,884.6999045755814
6867,2623.0,3027.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,887.1955025881757
6868,2621.0,3055.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,878.3417106385789
6869,2667.0,3254.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,840.2248659104132
6870,2768.0,3616.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,786.9298010278504
6871,2884.0,3756.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,792.0318337815459
6872,2876.0,3781.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,784.4281186319456
6873,2858.0,3720.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,791.8784412610653
6874,2844.0,3709.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,790.0046675661873
6875,2861.0,3666.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,804.4581616659029
6876,2931.0,3680.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,822.6755619858886
6877,2832.0,3590.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,812.4523775205682
6878,2803.0,3526.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,817.9989931737039
6879,2789.0,3535.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,811.5163207974459
6880,2820.0,3605.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,805.3483380290406
6881,3076.0,4031.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,791.4604742431936
6882,3145.0,4124.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,792.589083063208
6883,3039.0,3999.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,787.2997133016169
6884,2903.0,3779.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,792.8354297781748
6885,2718.0,3289.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,848.3936309449629
6886,2736.0,3149.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,892.4193061860667
6887,2646.0,3027.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,895.5796763033434
6888,2656.0,3030.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,898.3346474712756
6889,2633.0,2949.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,914.4032173625475
6890,2624.0,2939.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,914.1354938758701
6891,2618.0,3021.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,887.1312927840235
6892,2602.0,3058.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,870.6241833983463
6893,2601.0,3180.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,836.875887630619
6894,2632.0,3598.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,749.158326246631
6895,2642.0,3747.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,722.3127727523679
6896,2643.0,3804.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,711.7795451287848
6897,2686.0,3758.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,733.1178517406066
6898,2661.0,3669.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,743.3827017366689
6899,2698.0,3644.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,759.6866215264802
6900,2761.0,3637.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,780.2623451606505
6901,2815.0,3597.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,805.5845778800748
6902,2867.0,3555.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,831.4642078816527
6903,2878.0,3569.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,831.6503024184399
6904,2844.0,3600.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,813.9242533341636
6905,2988.0,4032.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,766.6683116202328
6906,3074.0,4043.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,788.5502745191042
6907,2901.0,3859.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,775.8196103518262
6908,2834.0,3673.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,794.7022183726832
6909,2901.0,3455.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,866.5377355564972
6910,2842.0,3256.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,899.2291459517704
6911,2752.0,3093.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,914.2849265594297
6912,2739.0,3037.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,926.4203772407795
6913,2653.0,2969.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,915.6765548459556
6914,2613.0,2929.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,913.1124904973242
6915,2618.0,2951.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,908.1747324637529
6916,2606.0,2949.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,904.3006013900447
6917,2664.0,3060.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,892.4122297948239
6918,2671.0,3407.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,803.7879173289061
6919,2729.0,3641.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,769.7073287592701
6920,2744.0,3657.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,770.8656922379328
6921,2776.0,3669.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,777.9682752387308
6922,2763.0,3635.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,781.298764699542
6923,2813.0,3668.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,789.3812742231745
6924,2923.0,3670.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,822.4788057144335
6925,2792.0,3486.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,823.8727723807501
6926,2827.0,3453.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,843.0671889194261
6927,2934.0,3563.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,850.6320200067662
6928,2878.0,3618.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,820.3869345857964
