T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7248,500.0,3549.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,106.58418005897693
7249,490.0,3411.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,108.65543771282597
7250,477.0,3349.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,107.69993250233857
7251,478.0,3287.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,109.96392748689316
7252,481.0,3273.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,111.13489054282789
7253,615.0,3308.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,141.08743289021086
7254,902.0,3609.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,191.37793141964258
7255,1281.0,3876.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,256.2440682054305
7256,1063.0,3408.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,240.12987539084017
7257,1100.0,3455.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,245.35604807053159
7258,1222.0,3573.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,264.62854512355
7259,1213.0,3763.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,249.3340228996877
7260,1165.0,3611.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,249.0861227393949
7261,1058.0,3494.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,233.08454735937173
7262,1127.0,3634.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,239.16270311467076
7263,1229.0,3549.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,268.0121840400248
7264,1404.0,3378.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,323.4492234896821
7265,1699.0,3646.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,366.18585664707433
7266,1559.0,3418.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,356.86327068188626
7267,1418.0,3220.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,342.8342782022839
7268,1235.0,2980.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,320.8135850765082
7269,1079.0,2885.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,288.05936820750975
7270,1093.0,2847.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,295.8039538047113
7271,1142.0,2917.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,302.02704274725
7272,780.0,2430.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,244.92135660855493
7273,781.0,2312.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,257.7583611218362
7274,796.0,2344.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,259.22092416260125
7275,786.0,2297.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,261.1360481881451
7276,804.0,2287.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,268.40460038317076
7277,1034.0,2498.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,318.40048661073706
7278,1250.0,2789.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,347.1307240777554
7279,1435.0,2946.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,379.38421448049394
7280,1860.0,3398.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,432.5881392671333
7281,1625.0,3086.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,412.8776052685775
7282,1567.0,3068.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,399.723067796267
7283,1620.0,3221.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,394.29384332619304
7284,1309.0,2959.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,343.30240151762905
7285,1177.0,2859.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,317.9952689583237
7286,1413.0,3046.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,361.0917073220832
7287,1624.0,3059.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,416.2524765471715
7288,1660.0,3127.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,416.686611255186
7289,1988.0,3569.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,442.00028331037595
7290,1878.0,3511.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,422.9737274274029
7291,1591.0,3186.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,391.1253956132223
7292,1186.0,2852.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,321.3262052969028
7293,908.0,2550.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,272.72204028372397
7294,829.0,2488.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,254.54267682826824
7295,642.0,2217.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,219.99772466532744
7296,655.0,2341.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,212.66749346291726
7297,660.0,2428.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,206.65023639669408
7298,619.0,2551.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,184.1752118464934
7299,586.0,2540.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,174.85930382236634
7300,626.0,2786.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,170.5958384438917
7301,600.0,2819.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,161.41919569966853
7302,644.0,2894.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,169.07112104105892
7303,623.0,3205.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,147.56464987207235
7304,694.0,3386.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,155.9992740808223
7305,676.0,3434.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,149.73841690434537
7306,733.0,3845.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,145.27242701655115
7307,700.0,4236.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,125.79890183358003
7308,706.0,4599.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,116.88513900770293
7309,867.0,4991.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,132.82438519036708
7310,757.0,4405.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,131.04538170173944
7311,723.0,4163.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,132.3055821113791
7312,761.0,4246.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,136.6859735788388
7313,724.0,4232.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,130.33236594625902
7314,724.0,4056.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,135.98781377824656
7315,609.0,4164.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,110.96220506038347
7316,631.0,4170.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,114.90939512689837
7317,647.0,4200.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,117.05407794226545
7318,633.0,4029.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,119.31721181160583
7319,774.0,4561.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,129.46465477513874
7320,763.0,4663.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,124.79637840993846
7321,682.0,4480.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,115.81971646850508
7322,651.0,4499.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,109.9668514730167
7323,606.0,4200.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,109.45507590636821
7324,671.0,4322.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,118.07254786558029
7325,627.0,4228.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,112.59660365647565
7326,714.0,4045.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,134.43318396430163
7327,1008.0,4470.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,173.321105120864
7328,931.0,4343.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,164.3290707510597
7329,826.0,4266.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,147.90597207783426
7330,886.0,4395.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,154.26491297993348
7331,834.0,4301.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,148.1502794055372
7332,1003.0,4327.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,178.13268616406833
7333,1049.0,4146.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,194.70816115017752
7334,992.0,3852.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,197.8340285419469
7335,1020.0,3636.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,215.6935743537607
7336,1095.0,3514.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,240.10812157807294
7337,1507.0,3698.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,318.2564970083826
7338,1400.0,3285.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,331.62211528204426
7339,1368.0,3130.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,339.78147691005387
7340,1188.0,2754.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,333.3474043682216
7341,1174.0,2543.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,356.5567647529981
7342,1152.0,2377.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,373.9769867103092
7343,1163.0,2344.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,383.03480165897594
7344,909.0,2163.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,321.8836079959149
7345,1028.0,2368.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,333.87084768733746
7346,996.0,2295.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,333.4330472462963
7347,1099.0,2497.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,339.1718481025306
7348,1155.0,2597.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,343.2298492858598
7349,1360.0,2863.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,369.2107461527095
7350,1783.0,3349.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,419.5962135962182
7351,2145.0,3811.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,449.1295872924038
7352,2198.0,3968.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,442.81120344921936
7353,2068.0,3830.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,429.66406017643686
7354,1837.0,3719.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,390.05283641769614
7355,1560.0,3620.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,337.1775202463314
7356,1313.0,3417.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,298.23372383298073
7357,1200.0,3293.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,281.7301051837154
7358,1191.0,3135.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,293.60873136046416
7359,1203.0,3028.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,307.1868750181465
7360,1484.0,3119.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,371.2604525852043
7361,1733.0,3466.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,393.30938577310707
7362,1374.0,3284.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,325.32438035883524
7363,1065.0,3064.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,267.60727743972535
7364,1016.0,3100.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,251.96440995600105
7365,796.0,3133.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,193.93994453786698
7366,742.0,3090.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,183.03507801705834
7367,722.0,3221.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,170.75743681303152
7368,677.0,3256.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,158.16343919054628
7369,639.0,3110.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,156.0770586875693
7370,577.0,2984.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,146.49353971673574
7371,557.0,2736.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,154.17965273289806
7372,708.0,2651.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,203.36160807477154
7373,736.0,2426.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,231.2068363327822
7374,625.0,2436.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,194.78718043915657
7375,545.0,2518.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,163.88533021770357
7376,580.0,2571.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,170.93427677146238
7377,618.0,2900.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,161.74225209155446
7378,723.0,3073.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,179.23466916032257
7379,747.0,3025.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,188.25473151973367
7380,642.0,2895.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,168.474941479458
7381,584.0,2814.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,157.2799442071844
7382,625.0,2852.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,166.37502508758257
7383,583.0,2781.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,158.8663533420065
7384,655.0,2936.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,169.56900619778244
7385,744.0,3366.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,168.48938199123702
7386,643.0,3477.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,140.49853032439682
7387,587.0,3526.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,126.18294556543033
7388,560.0,3503.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,121.07581986139512
7389,591.0,3504.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,127.86381377947903
7390,579.0,3287.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,133.46321607074321
7391,515.0,3203.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,121.67736200924088
7392,508.0,3186.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,120.64723811111011
7393,500.0,3081.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,122.7741820932519
7394,521.0,3072.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,128.35895986657368
7395,531.0,2888.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,139.1836155474287
7396,533.0,2740.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,147.25948653253505
7397,492.0,2562.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,145.25855169267032
7398,502.0,2463.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,154.2005547817625
7399,524.0,2319.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,171.0270771053783
7400,657.0,2129.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,234.57560869257063
7401,663.0,2302.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,218.97570679229523
7402,842.0,2470.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,260.4946666244493
7403,747.0,2299.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,247.70359410491272
7404,812.0,2199.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,281.9776243362829
7405,871.0,2110.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,315.6865743942146
7406,877.0,2034.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,329.8214946911498
7407,929.0,2136.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,333.37784247589747
7408,1034.0,2108.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,377.30759751120553
7409,1455.0,2693.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,421.1163730721539
7410,1520.0,2884.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,411.79752401193514
7411,1389.0,2975.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,363.18936841118676
7412,1326.0,2888.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,356.4997666685753
7413,820.0,2359.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,265.49227246912267
7414,665.0,2247.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,225.0284582757709
7415,627.0,2293.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,207.61379863043138
7416,579.0,2404.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,182.4848549186909
7417,645.0,2455.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,199.62128661821643
7418,669.0,2512.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,202.5289343810686
7419,629.0,2496.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,191.3522872473448
7420,648.0,2497.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,197.1988633209498
