T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
8308,14137.0,16273.0,coal,0.4468591534629461,46.695635164448426,815.5228045280295,776.6097796051145
8309,14035.0,16169.0,coal,0.4478645635319255,46.59080824668229,813.6920393683824,776.4610428624607
8310,14152.0,16437.0,coal,0.4468591534629461,46.695635164448426,815.5228045280295,769.6053894008608
8311,14623.0,17056.0,coal,0.4448483333249873,46.9067105276888,819.2091613275537,769.6113846902971
8312,15699.0,18257.0,coal,0.4398212829800903,47.442842826104375,828.5725228936217,771.7723948520648
8313,16529.0,19318.0,coal,0.4337888225662139,48.10260411173905,840.0950211332311,765.2241783344771
8314,16971.0,19769.0,coal,0.4317780024282551,48.32662127910787,844.0074019789282,766.5945736392426
8315,17162.0,19855.0,coal,0.4297671822902963,48.55273473604906,847.9563937829117,771.4146231360896
8316,17204.0,19711.0,coal,0.4297671822902963,48.55273473604906,847.9563937829117,778.8570600632104
8317,17254.0,19405.0,coal,0.4297671822902963,48.55273473604906,847.9563937829117,793.3238510999787
8318,17134.0,19062.0,coal,0.4297671822902963,48.55273473604906,847.9563937829117,802.2607577033438
8319,17593.0,19303.0,coal,0.42775636215233753,48.78097404561531,851.9425128534735,812.4548853491142
8320,18315.0,20020.0,coal,0.42272931180744056,49.361072007954206,862.0737192388574,814.2876037550815
8321,17115.0,18742.0,coal,0.43077259235927573,48.439414136628486,845.9772894678124,815.1006849126358
8322,16670.0,18174.0,coal,0.4327834124972345,48.21435248545561,842.0466670807344,819.9108578179298
8323,15943.0,17442.0,coal,0.4378104628421315,47.66074310911142,832.3780745105885,819.4535400780899
8324,15166.0,16635.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,818.1780753276157
8325,14329.0,15655.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,820.4085326349276
8326,13773.0,14935.0,coal,0.44886997360090486,46.48645092610387,811.8694755580514,826.3553557039959
8327,13556.0,14627.0,coal,0.4508807937388637,46.2791325107655,808.2487325290375,831.7355035761302
8328,13215.0,14229.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,834.351828328324
8329,13338.0,14284.0,coal,0.45188620380784306,46.176165203027686,806.4504448028866,839.3829631054323
8330,13405.0,14313.0,coal,0.45188620380784306,46.176165203027686,806.4504448028866,841.4573062809885
8331,13356.0,14213.0,coal,0.45188620380784306,46.176165203027686,806.4504448028866,844.5973652996867
8332,13300.0,14107.0,coal,0.45188620380784306,46.176165203027686,806.4504448028866,847.7423355848506
8333,13246.0,14015.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,849.6806356044465
8334,13217.0,13973.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,849.8055489716816
8335,13273.0,14031.0,coal,0.45188620380784306,46.176165203027686,806.4504448028866,850.7823366891746
8336,13506.0,14363.0,coal,0.4508807937388637,46.2791325107655,808.2487325290375,844.2096201477132
8337,13863.0,14851.0,coal,0.44886997360090486,46.48645092610387,811.8694755580514,835.949464025278
8338,14413.0,15439.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,838.3339576214009
8339,14980.0,16005.0,coal,0.44283751318702846,47.11970277727414,822.9289958712503,838.4565742222824
8340,14997.0,15934.0,coal,0.44283751318702846,47.11970277727414,822.9289958712503,843.0706202684474
8341,15105.0,15893.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,851.7803926771879
8342,15238.0,15874.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,862.8330039945974
8343,15773.0,16299.0,coal,0.4388158729111109,47.5515433422501,830.4709390832422,868.2515076072827
8344,16909.0,17462.0,coal,0.4317780024282551,48.32662127910787,844.0074019789282,864.8768564512366
8345,17168.0,17840.0,coal,0.4297671822902963,48.55273473604906,847.9563937829117,858.829881206825
8346,16685.0,17368.0,coal,0.4327834124972345,48.21435248545561,842.0466670807344,858.6878529473323
8347,16078.0,16774.0,coal,0.4368050527731521,47.77044557411891,834.2939893838196,858.7897388495318
8348,15118.0,15785.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,858.5944294066932
8349,14354.0,15036.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,856.1533180830356
8350,13935.0,14642.0,coal,0.4478645635319255,46.59080824668229,813.6920393683824,851.8801665145669
8351,13479.0,14178.0,coal,0.4508807937388637,46.2791325107655,808.2487325290375,853.6859965018564
8352,13975.0,14679.0,coal,0.4478645635319255,46.59080824668229,813.6920393683824,851.9502063956007
8353,14188.0,14910.0,coal,0.4468591534629461,46.695635164448426,815.5228045280295,850.3931996341353
8354,13999.0,14703.0,coal,0.4478645635319255,46.59080824668229,813.6920393683824,851.887756826897
8355,14051.0,14753.0,coal,0.4468591534629461,46.695635164448426,815.5228045280295,851.8698557801542
8356,14366.0,15109.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,852.9579477529256
8357,15223.0,16031.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,853.2623573549398
8358,17543.0,18466.0,coal,0.42775636215233753,48.78097404561531,851.9425128534735,846.9738723194669
8359,19645.0,20727.0,coal,0.41368062118662596,50.440777090659125,880.9303878334646,842.4188540111819
8360,20562.0,21866.0,coal,0.40764816077274957,51.187209971572315,893.966574926551,835.7226809396117
8361,20728.0,22178.0,coal,0.40664275070377015,51.31376856930783,896.1768762148603,830.6600735956034
8362,20110.0,21654.0,coal,0.41066439097968777,50.81125234700978,887.400607566065,825.3284084679336
8363,20202.0,21722.0,coal,0.41066439097968777,50.81125234700978,887.400607566065,826.503186302399
8364,20372.0,21890.0,coal,0.40965898091070835,50.93595642310147,889.5785202877191,827.0655652776599
8365,20441.0,21862.0,coal,0.408653570841729,51.06127411787996,891.7671496433927,830.9378980794544
8366,20129.0,21492.0,coal,0.41066439097968777,50.81125234700978,887.400607566065,832.3339832732361
8367,20037.0,21574.0,coal,0.4116698010486672,50.68715739373168,885.2333329595899,825.3901827939451
8368,20211.0,22279.0,coal,0.41066439097968777,50.81125234700978,887.400607566065,806.1981605246558
8369,19386.0,21833.0,coal,0.41569144132458474,50.19678041364073,876.6690718959727,789.3229616981894
8370,18830.0,21236.0,coal,0.41971308160050236,49.71580090005712,868.2689342716136,788.655108621666
8371,18335.0,20864.0,coal,0.42272931180744056,49.361072007954206,862.0737192388574,782.17404627883
8372,17553.0,20173.0,coal,0.42775636215233753,48.78097404561531,851.9425128534735,775.7269097992272
8373,16506.0,18968.0,coal,0.4347942326351933,47.99137254773012,838.152401085059,778.3261359816352
8374,14932.0,17153.0,coal,0.44283751318702846,47.11970277727414,822.9289958712503,780.038295261809
8375,14455.0,16532.0,coal,0.44585374339396666,46.800934856258436,817.3618265196658,785.6963768280801
8376,14484.0,16434.0,coal,0.44585374339396666,46.800934856258436,817.3618265196658,791.8240230431358
8377,14540.0,16593.0,coal,0.44585374339396666,46.800934856258436,817.3618265196658,786.9950133776888
8378,14638.0,16805.0,coal,0.4448483333249873,46.9067105276888,819.2091613275537,781.8375432726939
8379,14446.0,16558.0,coal,0.44585374339396666,46.800934856258436,817.3618265196658,784.0183745188516
8380,14585.0,16627.0,coal,0.44585374339396666,46.800934856258436,817.3618265196658,787.5978552456473
8381,15079.0,17156.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,787.2587553092992
8382,16215.0,18524.0,coal,0.4357996427041727,47.88065421651666,836.2187444667073,783.8297547950608
8383,17698.0,20210.0,coal,0.4267509520833581,48.895900285945075,853.9496591209462,780.4291606885987
8384,18537.0,21420.0,coal,0.4207184916694817,49.59699279487034,866.1939926030536,770.0176449808617
8385,18694.0,21670.0,coal,0.41971308160050236,49.71580090005712,868.2689342716136,767.4109511596106
8386,18243.0,21276.0,coal,0.42272931180744056,49.361072007954206,862.0737192388574,763.2998928084007
8387,18541.0,21558.0,coal,0.4207184916694817,49.59699279487034,866.1939926030536,765.249222166271
8388,18611.0,21610.0,coal,0.4207184916694817,49.59699279487034,866.1939926030536,766.21361920142
8389,18773.0,21789.0,coal,0.41971308160050236,49.71580090005712,868.2689342716136,766.3678258495671
8390,18680.0,21449.0,coal,0.4207184916694817,49.59699279487034,866.1939926030536,774.7514427913792
8391,18676.0,21531.0,coal,0.4207184916694817,49.59699279487034,866.1939926030536,771.6399108477025
8392,18785.0,21905.0,coal,0.41971308160050236,49.71580090005712,868.2689342716136,762.785107721866
8393,19080.0,22118.0,coal,0.4177022614625435,49.95513293832417,872.4487839379384,767.0511848959892
8394,17888.0,20732.0,coal,0.42574554201437875,49.01136932937111,855.9662852531177,768.618465845241
8395,17680.0,20461.0,coal,0.4267509520833581,48.895900285945075,853.9496591209462,770.104210138918
8396,17024.0,19797.0,coal,0.43077259235927573,48.439414136628486,845.9772894678124,767.7745670198034
8397,15449.0,18245.0,coal,0.4408266930490697,47.33463814469444,826.6827662828438,760.9403573428323
8398,14230.0,16932.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,751.6051120780024
8399,14148.0,16780.0,coal,0.4468591534629461,46.695635164448426,815.5228045280295,753.6794811897399
8400,14410.0,16867.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,767.1478559460011
8401,14487.0,16887.0,coal,0.44585374339396666,46.800934856258436,817.3618265196658,770.72825724939
8402,14401.0,16840.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,767.7445148345829
8403,14193.0,16692.0,coal,0.4468591534629461,46.695635164448426,815.5228045280295,759.851439046705
8404,14212.0,16601.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,765.3061408861568
8405,14661.0,16907.0,coal,0.4448483333249873,46.9067105276888,819.2091613275537,778.2351526236562
8406,16467.0,18533.0,coal,0.4347942326351933,47.99137254773012,838.152401085059,794.8309611858489
8407,18670.0,20548.0,coal,0.4207184916694817,49.59699279487034,866.1939926030536,808.3016233456425
8408,19553.0,21438.0,coal,0.4146860312556053,50.31848296606434,878.79456406502,810.7051033217384
8409,19719.0,21589.0,coal,0.41368062118662596,50.440777090659125,880.9303878334646,811.8025121955368
8410,19333.0,21065.0,coal,0.41569144132458474,50.19678041364073,876.6690718959727,815.8948379751286
8411,19712.0,21286.0,coal,0.41368062118662596,50.440777090659125,880.9303878334646,823.0685860694639
8412,20191.0,21522.0,coal,0.41066439097968777,50.81125234700978,887.400607566065,833.7301740627026
8413,20329.0,21442.0,coal,0.40965898091070835,50.93595642310147,889.5785202877191,842.561950730137
8414,20044.0,20908.0,coal,0.4116698010486672,50.68715739373168,885.2333329595899,851.9784023783856
8415,20266.0,21021.0,coal,0.40965898091070835,50.93595642310147,889.5785202877191,856.7703677644962
8416,20740.0,21498.0,coal,0.40664275070377015,51.31376856930783,896.1768762148603,857.4347955492544
8417,20399.0,21196.0,coal,0.408653570841729,51.06127411787996,891.7671496433927,855.2797748409139
8418,19852.0,20644.0,coal,0.41267521111764655,50.56366711120761,883.0766187146434,854.6478689690076
8419,19615.0,20345.0,coal,0.41368062118662596,50.440777090659125,880.9303878334646,856.9372167832274
8420,19353.0,20116.0,coal,0.41569144132458474,50.19678041364073,876.6690718959727,855.2574141670314
8421,17496.0,18285.0,coal,0.42775636215233753,48.78097404561531,851.9425128534735,853.1680737296781
8422,15744.0,16640.0,coal,0.4388158729111109,47.5515433422501,830.4709390832422,849.0112779601975
8423,14444.0,15368.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,844.5974658358117
8424,14320.0,15167.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,846.1020849194283
8425,14495.0,15438.0,coal,0.44585374339396666,46.800934856258436,817.3618265196658,843.4918366875637
8426,14536.0,15692.0,coal,0.44585374339396666,46.800934856258436,817.3618265196658,831.9741785412895
8427,14475.0,15872.0,coal,0.44585374339396666,46.800934856258436,817.3618265196658,819.3976649604468
8428,14304.0,15930.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,804.3860556247998
8429,14407.0,16247.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,796.2040869554744
8430,15929.0,17824.0,coal,0.4378104628421315,47.66074310911142,832.3780745105885,801.2373963756114
8431,18112.0,20145.0,coal,0.4237347218764199,49.24395128064481,860.0282470300021,800.558532477199
8432,18576.0,20941.0,coal,0.4207184916694817,49.59699279487034,866.1939926030536,789.2440437993208
8433,18863.0,21530.0,coal,0.41870767153152294,49.83517957451384,870.3538407313056,779.219088206624
8434,18556.0,21459.0,coal,0.4207184916694817,49.59699279487034,866.1939926030536,769.3851363693328
8435,18587.0,21659.0,coal,0.4207184916694817,49.59699279487034,866.1939926030536,763.5203682127619
8436,18719.0,21826.0,coal,0.41971308160050236,49.71580090005712,868.2689342716136,762.9204634374394
8437,18540.0,21601.0,coal,0.4207184916694817,49.59699279487034,866.1939926030536,763.6857801707266
8438,18272.0,21316.0,coal,0.42272931180744056,49.361072007954206,862.0737192388574,763.0403761141612
8439,18493.0,21504.0,coal,0.42172390173846114,49.478751178159726,864.1289444560016,765.2406822662075
8440,18791.0,21867.0,coal,0.41971308160050236,49.71580090005712,868.2689342716136,764.3489000893176
8441,18782.0,21893.0,coal,0.41971308160050236,49.71580090005712,868.2689342716136,763.0842268233985
8442,18466.0,21673.0,coal,0.42172390173846114,49.478751178159726,864.1289444560016,758.1970262516592
8443,17734.0,20872.0,coal,0.4267509520833581,48.895900285945075,853.9496591209462,757.149076525725
8444,17157.0,20120.0,coal,0.4297671822902963,48.55273473604906,847.9563937829117,761.0436163219755
8445,15967.0,18801.0,coal,0.4378104628421315,47.66074310911142,832.3780745105885,761.2832147135949
8446,14622.0,17360.0,coal,0.4448483333249873,46.9067105276888,819.2091613275537,756.0871294997914
8447,14726.0,17241.0,coal,0.4448483333249873,46.9067105276888,819.2091613275537,766.247336053271
8448,14596.0,16975.0,coal,0.44585374339396666,46.800934856258436,817.3618265196658,771.9811793379142
8449,14703.0,16924.0,coal,0.4448483333249873,46.9067105276888,819.2091613275537,779.4864399777778
8450,14717.0,16879.0,coal,0.4448483333249873,46.9067105276888,819.2091613275537,782.2440570201136
8451,14710.0,16835.0,coal,0.4448483333249873,46.9067105276888,819.2091613275537,783.9479046221088
8452,14923.0,16942.0,coal,0.44283751318702846,47.11970277727414,822.9289958712503,789.3159318653625
8453,14931.0,16954.0,coal,0.44283751318702846,47.11970277727414,822.9289958712503,789.1455673958911
8454,16274.0,18278.0,coal,0.4357996427041727,47.88065421651666,836.2187444667073,797.0784157865872
8455,17824.0,19819.0,coal,0.42574554201437875,49.01136932937111,855.9662852531177,801.2622327891082
8456,18340.0,20514.0,coal,0.42272931180744056,49.361072007954206,862.0737192388574,795.7292419887737
8457,18741.0,21060.0,coal,0.41971308160050236,49.71580090005712,868.2689342716136,791.576635875571
8458,18921.0,21105.0,coal,0.41870767153152294,49.83517957451384,870.3538407313056,797.302416102868
8459,19068.0,21033.0,coal,0.4177022614625435,49.95513293832417,872.4487839379384,806.1222232740091
8460,19028.0,20796.0,coal,0.4177022614625435,49.95513293832417,872.4487839379384,813.6310237913405
8461,18843.0,20415.0,coal,0.41870767153152294,49.83517957451384,870.3538407313056,820.92480491178
8462,18673.0,20096.0,coal,0.4207184916694817,49.59699279487034,866.1939926030536,826.6112827669224
8463,18694.0,20176.0,coal,0.41971308160050236,49.71580090005712,868.2689342716136,824.2364845176824
8464,19239.0,21098.0,coal,0.41669685139356416,50.07566515133567,874.5538365417834,810.719079012948
8465,18807.0,20871.0,coal,0.41971308160050236,49.71580090005712,868.2689342716136,801.4905707058336
8466,18314.0,20554.0,coal,0.42272931180744056,49.361072007954206,862.0737192388574,793.0901894257805
8467,17945.0,20291.0,coal,0.42474013194539934,49.1273850305306,857.9924585698672,787.7317582548421
8468,17221.0,19604.0,coal,0.4297671822902963,48.55273473604906,847.9563937829117,783.8434385635715
8469,16091.0,18409.0,coal,0.4368050527731521,47.77044557411891,834.2939893838196,783.1052692337462
8470,14591.0,16734.0,coal,0.44585374339396666,46.800934856258436,817.3618265196658,782.8548888567285
8471,13478.0,15400.0,coal,0.4508807937388637,46.2791325107655,808.2487325290375,785.8929746539475
8472,13764.0,15619.0,coal,0.44886997360090486,46.48645092610387,811.8694755580514,789.6991108367473
8473,13761.0,15503.0,coal,0.44886997360090486,46.48645092610387,811.8694755580514,795.4508678147765
