T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6497,7774.0,10897.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,74.41926643667485
6498,8142.0,10931.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,89.52919464701316
6499,8110.0,10800.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,89.25519443937571
6500,7863.0,10678.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,79.72999715215077
6501,7611.0,10285.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,71.68872779686102
6502,7373.0,9706.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,64.96257915102034
6503,7413.0,9661.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,67.11522637686687
6504,7528.0,9381.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,74.61995619827901
6505,7512.0,9664.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,71.69105891544689
6506,7572.0,9868.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,72.940332628019
6507,7509.0,9951.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,69.4879663258123
6508,7600.0,10253.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,71.42818491303528
6509,7424.0,10190.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,64.11338463624783
6510,7385.0,10249.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,62.043986328025724
6511,7546.0,10546.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,67.14352852269859
6512,7778.0,10950.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,74.22492543122523
6513,7814.0,11226.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,73.85610346295665
6514,7934.0,11442.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,77.2237572818798
6515,7924.0,11450.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,76.77325441402553
6516,7718.0,11392.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,68.96432634517934
6517,8023.0,11712.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,78.91227030419135
6518,8055.0,11686.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,80.33789100128973
6519,8346.0,11858.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,90.4427271208723
6520,7776.0,11258.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,72.11359388134491
6521,7622.0,10876.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,68.24994065684865
6522,8288.0,11513.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,90.82803371384097
6523,8257.0,11529.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,89.46369380803569
6524,7739.0,10969.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,72.48842801634105
6525,7601.0,10815.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,67.75796517770912
6526,7523.0,10719.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,65.0959736615531
6527,7557.0,10681.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,66.75751335265315
6528,7777.0,10817.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,75.09557979976414
6529,7662.0,10581.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,71.86003615528321
6530,7687.0,10544.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,73.18299246429531
6531,7822.0,10518.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,79.17294083457813
6532,7934.0,10605.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,83.31864505603666
6533,8049.0,10490.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,89.23637544412537
6534,8823.0,11119.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,121.14082358649839
6535,9089.0,11172.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,131.71344345961057
6536,9049.0,11370.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,127.76912309205746
6537,9112.0,11679.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,126.92386594034471
6538,9170.0,11515.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,131.1080387721129
6539,9083.0,11486.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,127.8676163342032
6540,8845.0,11438.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,118.65972767745846
6541,8639.0,11165.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,109.31334587751914
6542,8725.0,10917.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,118.13933941739127
6543,9259.0,11024.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,140.7565810512346
6544,9876.0,11181.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,165.16670093477452
6545,10012.0,11085.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,172.539145991762
6546,10515.0,11448.0,gas_cc,0.5323570701470579,50.383381800154346,493.902725767424,188.58212553533897
6547,10265.0,11575.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,175.88628448463226
6548,9624.0,10943.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,157.67962122419254
6549,9346.0,10746.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,148.2390200085201
6550,9116.0,10968.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,135.3237680509082
6551,8138.0,10355.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,94.33198318144332
6552,8500.0,10985.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,104.11492636248516
6553,8385.0,11015.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,98.99847122510351
6554,8236.0,10774.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,94.83833641070194
6555,8358.0,10992.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,98.07203396856312
6556,8511.0,10956.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,104.85640935059972
6557,9310.0,11336.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,139.01691108782953
6558,10299.0,12379.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,165.81135286868474
6559,9856.0,11992.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,153.19185822774938
6560,10146.0,11857.0,gas_cc,0.5385877337955643,49.80052057667501,488.1890015842709,166.80279421419755
6561,10072.0,11494.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,168.9332972900961
6562,9877.0,11347.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,162.79293990622554
6563,10041.0,11634.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,165.60705645148946
6564,10038.0,12074.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,159.4514121641498
6565,9662.0,11971.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,145.6622548937731
6566,9684.0,12018.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,145.97102834511833
6567,9293.0,11667.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,134.3815692495934
6568,9441.0,11542.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,141.9241386771109
6569,9683.0,11337.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,154.69700596204552
6570,9836.0,11535.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,158.42432982944322
6571,9628.0,11313.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,152.69226052294044
6572,9510.0,10964.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,152.4089476541121
6573,9382.0,11216.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,143.55004582128012
6574,8781.0,11011.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,120.54924323605857
6575,8813.0,11011.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,121.9052621218332
6576,8566.0,10839.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,108.34289091350912
6577,8715.0,11076.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,115.71646621977459
6578,8619.0,10958.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,109.90877254824119
6579,8716.0,11019.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,116.38812403186922
6580,8915.0,11191.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,124.19728342580294
6581,9259.0,11498.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,134.9539528186476
6582,9938.0,11956.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,156.96539039649326
6583,10535.0,12548.0,gas_cc,0.5323570701470579,50.383381800154346,493.902725767424,172.8376018205219
6584,10587.0,13178.0,gas_cc,0.5323570701470579,50.383381800154346,493.902725767424,166.52368867687167
6585,9545.0,12426.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,135.82101427686075
6586,9470.0,12683.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,130.24723920614883
6587,9493.0,12897.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,128.93697495601637
6588,9358.0,12909.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,123.84151449775588
6589,9386.0,12884.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,125.11294482651373
6590,9496.0,12650.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,131.56771648615418
6591,9728.0,12577.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,141.16194237800588
6592,9878.0,12267.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,150.62314299178024
6593,10109.0,12171.0,gas_cc,0.5385877337955643,49.80052057667501,488.1890015842709,161.0153428591835
6594,10366.0,12109.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,172.22542707262426
6595,10216.0,12009.0,gas_cc,0.5385877337955643,49.80052057667501,488.1890015842709,167.5371772094795
6596,9458.0,11345.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,145.10356497868278
6597,8705.0,10563.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,120.57407850807402
6598,8294.0,10064.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,104.18045724751808
6599,8129.0,9807.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,99.18189241846342
6600,8458.0,9987.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,112.56764910177336
6601,8590.0,10092.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,117.46585103236839
6602,8509.0,9905.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,115.8888194189375
6603,8431.0,9757.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,113.93839575824803
6604,8626.0,9888.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,122.372212943187
6605,9428.0,10659.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,153.09930286725597
6606,9999.0,11221.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,169.88561400437135
6607,9966.0,11289.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,167.44343055979493
6608,9899.0,11490.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,161.6909330138328
6609,9885.0,11816.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,156.65811923068367
6610,9692.0,11828.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,148.64040540505616
6611,9633.0,11759.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,147.10492844592508
6612,10098.0,12072.0,gas_cc,0.5385877337955643,49.80052057667501,488.1890015842709,161.89095915521
6613,10191.0,11781.0,gas_cc,0.5385877337955643,49.80052057667501,488.1890015842709,169.74359019344985
6614,10397.0,11766.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,178.53982686946577
6615,10367.0,11491.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,181.53065230746736
6616,10502.0,11377.0,gas_cc,0.5323570701470579,50.383381800154346,493.902725767424,189.19464161849206
6617,10569.0,11365.0,gas_cc,0.5323570701470579,50.383381800154346,493.902725767424,192.30610825516953
6618,10956.0,11858.0,gas_cc,0.5230110746742982,51.2837123686797,502.72856686817056,200.57269861602876
6619,10588.0,11642.0,gas_cc,0.5323570701470579,50.383381800154346,493.902725767424,188.53659784483614
6620,9907.0,11225.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,165.85208623988916
6621,9535.0,11369.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,148.02888834525874
6622,9200.0,11363.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,134.10749792739122
6623,7915.0,10181.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,85.94119851093052
6624,8275.0,10480.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,99.2083700412577
6625,8163.0,10375.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,95.25612685401846
6626,8026.0,10402.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,88.98192825598805
6627,8211.0,10762.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,93.8778671457263
6628,8601.0,11151.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,106.76797806223055
6629,9075.0,11554.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,126.79019465638247
6630,9827.0,12439.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,146.56171644863596
6631,9988.0,12723.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,149.41030252497123
6632,10191.0,13001.0,gas_cc,0.5385877337955643,49.80052057667501,488.1890015842709,153.81503238743423
6633,10101.0,13166.0,gas_cc,0.5385877337955643,49.80052057667501,488.1890015842709,148.5502222335142
6634,9894.0,13059.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,142.0794693703808
6635,9992.0,13150.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,144.70637298409034
6636,9995.0,13407.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,142.0410941319812
6637,10265.0,13254.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,153.6052318477153
6638,10159.0,13146.0,gas_cc,0.5385877337955643,49.80052057667501,488.1890015842709,150.93010710621755
6639,10037.0,12673.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,151.87650667095792
6640,9861.0,11987.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,153.4570612904235
6641,10021.0,11662.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,164.3770250539131
6642,10208.0,11431.0,gas_cc,0.5385877337955643,49.80052057667501,488.1890015842709,175.6669100775055
6643,9600.0,10762.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,159.26142033248672
6644,9564.0,10540.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,160.98460700546664
6645,9605.0,10505.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,163.38607481369155
6646,9541.0,10607.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,158.9330938702236
6647,8620.0,10112.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,119.18369149926528
6648,7985.0,9175.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,98.84178850486208
6649,7980.0,9027.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,100.20947117964023
6650,8043.0,9000.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,103.70561806407538
6651,7868.0,8742.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,97.6466647769394
6652,7824.0,8690.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,95.9320006045832
6653,8077.0,8938.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,106.16151849322671
6654,8533.0,9574.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,121.05865159303451
6655,8439.0,9699.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,115.00118556797202
6656,8642.0,9942.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,123.00331757124646
6657,9043.0,10447.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,138.788147835798
6658,8963.0,10459.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,135.04010506668214
6659,9038.0,10570.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,136.95116583196045
6660,8928.0,10667.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,130.86741874145605
6661,8604.0,10319.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,115.54442743768494
6662,8530.0,10246.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,112.98296248300024
6663,8804.0,10393.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,128.75006856655557
6664,8977.0,10429.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,136.05840830025463
6665,9172.0,10371.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,145.6612376138673
6666,9631.0,10712.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,161.39349603022686
6667,9690.0,10830.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,162.24921431312657
6668,9076.0,10254.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,142.9103862472396
6669,8832.0,10230.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,132.0786115415023
6670,8176.0,9789.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,101.56799712422838
6671,7489.0,8790.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,77.64396851384382
6672,7327.0,8390.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,72.70230907444937
6673,7495.0,8310.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,82.4531605461045
6674,7630.0,8495.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,87.80450761376329
6675,7755.0,8547.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,93.87521260106601
6676,7923.0,8637.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,101.72510319123825
6677,7992.0,8792.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,103.51102456813078
6678,7716.0,8701.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,90.18944619302663
6679,7121.0,8238.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,62.9118581136833
