,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
28313,45783.0,56455.0,nuclear,0.33,12.666666666666666,0.0,0.0
28314,45783.0,56455.0,nuclear,0.33,12.666666666666666,0.0,0.0
28315,45783.0,56455.0,nuclear,0.33,12.666666666666666,0.0,0.0
28316,45601.0,56249.0,nuclear,0.33,12.666666666666666,0.0,0.0
28317,45601.0,56249.0,nuclear,0.33,12.666666666666666,0.0,0.0
28318,45601.0,56249.0,nuclear,0.33,12.666666666666666,0.0,0.0
28319,45601.0,56249.0,nuclear,0.33,12.666666666666666,0.0,0.0
28320,45954.0,56375.0,nuclear,0.33,12.666666666666666,0.0,0.0
28321,45954.0,56375.0,nuclear,0.33,12.666666666666666,0.0,0.0
28322,45954.0,56375.0,nuclear,0.33,12.666666666666666,0.0,0.0
28323,45954.0,56375.0,nuclear,0.33,12.666666666666666,0.0,0.0
28324,45148.0,55197.0,nuclear,0.33,12.666666666666666,0.0,0.0
28325,45148.0,55197.0,nuclear,0.33,12.666666666666666,0.0,0.0
28326,45148.0,55197.0,nuclear,0.33,12.666666666666666,0.0,0.0
28327,45148.0,55197.0,nuclear,0.33,12.666666666666666,0.0,0.0
28328,45048.0,54979.0,nuclear,0.33,12.666666666666666,0.0,0.0
28329,45048.0,54979.0,nuclear,0.33,12.666666666666666,0.0,0.0
28330,45048.0,54979.0,nuclear,0.33,12.666666666666666,0.0,0.0
28331,45048.0,54979.0,nuclear,0.33,12.666666666666666,0.0,0.0
28332,45088.0,55054.0,nuclear,0.33,12.666666666666666,0.0,0.0
28333,45088.0,55054.0,nuclear,0.33,12.666666666666666,0.0,0.0
28334,45088.0,55054.0,nuclear,0.33,12.666666666666666,0.0,0.0
28335,45088.0,55054.0,nuclear,0.33,12.666666666666666,0.0,0.0
28336,45676.0,55436.0,nuclear,0.33,12.666666666666666,0.0,0.0
28337,45676.0,55436.0,nuclear,0.33,12.666666666666666,0.0,0.0
28338,45676.0,55436.0,nuclear,0.33,12.666666666666666,0.0,0.0
28339,45676.0,55436.0,nuclear,0.33,12.666666666666666,0.0,0.0
28340,45411.0,55651.0,nuclear,0.33,12.666666666666666,0.0,0.0
28341,45411.0,55651.0,nuclear,0.33,12.666666666666666,0.0,0.0
28342,45411.0,55651.0,nuclear,0.33,12.666666666666666,0.0,0.0
28343,45411.0,55651.0,nuclear,0.33,12.666666666666666,0.0,0.0
28344,46738.0,58248.0,nuclear,0.33,12.666666666666666,0.0,0.0
28345,46738.0,58248.0,nuclear,0.33,12.666666666666666,0.0,0.0
28346,46738.0,58248.0,nuclear,0.33,12.666666666666666,0.0,0.0
28347,46738.0,58248.0,nuclear,0.33,12.666666666666666,0.0,0.0
28348,47829.0,59760.0,nuclear,0.33,12.666666666666666,0.0,0.0
28349,47829.0,59760.0,nuclear,0.33,12.666666666666666,0.0,0.0
28350,47829.0,59760.0,nuclear,0.33,12.666666666666666,0.0,0.0
28351,47829.0,59760.0,nuclear,0.33,12.666666666666666,0.0,0.0
28352,48021.0,59558.0,nuclear,0.33,12.666666666666666,0.0,0.0
28353,48021.0,59558.0,nuclear,0.33,12.666666666666666,0.0,0.0
28354,48021.0,59558.0,nuclear,0.33,12.666666666666666,0.0,0.0
28355,48021.0,59558.0,nuclear,0.33,12.666666666666666,0.0,0.0
28356,48363.0,59776.0,nuclear,0.33,12.666666666666666,0.0,0.0
28357,48363.0,59776.0,nuclear,0.33,12.666666666666666,0.0,0.0
28358,48363.0,59776.0,nuclear,0.33,12.666666666666666,0.0,0.0
28359,48363.0,59776.0,nuclear,0.33,12.666666666666666,0.0,0.0
28360,48308.0,59253.0,nuclear,0.33,12.666666666666666,0.0,0.0
28361,48308.0,59253.0,nuclear,0.33,12.666666666666666,0.0,0.0
28362,48308.0,59253.0,nuclear,0.33,12.666666666666666,0.0,0.0
28363,48308.0,59253.0,nuclear,0.33,12.666666666666666,0.0,0.0
28364,48071.0,59069.0,nuclear,0.33,12.666666666666666,0.0,0.0
28365,48071.0,59069.0,nuclear,0.33,12.666666666666666,0.0,0.0
28366,48071.0,59069.0,nuclear,0.33,12.666666666666666,0.0,0.0
28367,48071.0,59069.0,nuclear,0.33,12.666666666666666,0.0,0.0
28368,47390.0,58213.0,nuclear,0.33,12.666666666666666,0.0,0.0
28369,47390.0,58213.0,nuclear,0.33,12.666666666666666,0.0,0.0
28370,47390.0,58213.0,nuclear,0.33,12.666666666666666,0.0,0.0
28371,47390.0,58213.0,nuclear,0.33,12.666666666666666,0.0,0.0
28372,46636.0,57511.0,nuclear,0.33,12.666666666666666,0.0,0.0
28373,46636.0,57511.0,nuclear,0.33,12.666666666666666,0.0,0.0
28374,46636.0,57511.0,nuclear,0.33,12.666666666666666,0.0,0.0
28375,46636.0,57511.0,nuclear,0.33,12.666666666666666,0.0,0.0
28376,45566.0,56487.0,nuclear,0.33,12.666666666666666,0.0,0.0
28377,45566.0,56487.0,nuclear,0.33,12.666666666666666,0.0,0.0
28378,45566.0,56487.0,nuclear,0.33,12.666666666666666,0.0,0.0
28379,45566.0,56487.0,nuclear,0.33,12.666666666666666,0.0,0.0
28380,45557.0,56119.0,nuclear,0.33,12.666666666666666,0.0,0.0
28381,45557.0,56119.0,nuclear,0.33,12.666666666666666,0.0,0.0
28382,45557.0,56119.0,nuclear,0.33,12.666666666666666,0.0,0.0
28383,45557.0,56119.0,nuclear,0.33,12.666666666666666,0.0,0.0
28384,46353.0,56390.0,nuclear,0.33,12.666666666666666,0.0,0.0
28385,46353.0,56390.0,nuclear,0.33,12.666666666666666,0.0,0.0
28386,46353.0,56390.0,nuclear,0.33,12.666666666666666,0.0,0.0
28387,46353.0,56390.0,nuclear,0.33,12.666666666666666,0.0,0.0
28388,46916.0,57667.0,nuclear,0.33,12.666666666666666,0.0,0.0
28389,46916.0,57667.0,nuclear,0.33,12.666666666666666,0.0,0.0
28390,46916.0,57667.0,nuclear,0.33,12.666666666666666,0.0,0.0
28391,46916.0,57667.0,nuclear,0.33,12.666666666666666,0.0,0.0
28392,47818.0,58821.0,nuclear,0.33,12.666666666666666,0.0,0.0
28393,47818.0,58821.0,nuclear,0.33,12.666666666666666,0.0,0.0
28394,47818.0,58821.0,nuclear,0.33,12.666666666666666,0.0,0.0
28395,47818.0,58821.0,nuclear,0.33,12.666666666666666,0.0,0.0
28396,46905.0,57118.0,nuclear,0.33,12.666666666666666,0.0,0.0
28397,46905.0,57118.0,nuclear,0.33,12.666666666666666,0.0,0.0
28398,46905.0,57118.0,nuclear,0.33,12.666666666666666,0.0,0.0
28399,46905.0,57118.0,nuclear,0.33,12.666666666666666,0.0,0.0
28400,44933.0,54731.0,nuclear,0.33,12.666666666666666,0.0,0.0
28401,44933.0,54731.0,nuclear,0.33,12.666666666666666,0.0,0.0
28402,44933.0,54731.0,nuclear,0.33,12.666666666666666,0.0,0.0
28403,44933.0,54731.0,nuclear,0.33,12.666666666666666,0.0,0.0
28404,45333.0,55181.0,nuclear,0.33,12.666666666666666,0.0,0.0
28405,45333.0,55181.0,nuclear,0.33,12.666666666666666,0.0,0.0
28406,45333.0,55181.0,nuclear,0.33,12.666666666666666,0.0,0.0
28407,45333.0,55181.0,nuclear,0.33,12.666666666666666,0.0,0.0
28408,45371.0,55499.0,nuclear,0.33,12.666666666666666,0.0,0.0
28409,45371.0,55499.0,nuclear,0.33,12.666666666666666,0.0,0.0
28410,45371.0,55499.0,nuclear,0.33,12.666666666666666,0.0,0.0
28411,45371.0,55499.0,nuclear,0.33,12.666666666666666,0.0,0.0
28412,45614.0,55653.0,nuclear,0.33,12.666666666666666,0.0,0.0
28413,45614.0,55653.0,nuclear,0.33,12.666666666666666,0.0,0.0
28414,45614.0,55653.0,nuclear,0.33,12.666666666666666,0.0,0.0
28415,45614.0,55653.0,nuclear,0.33,12.666666666666666,0.0,0.0
28416,45734.0,55286.0,nuclear,0.33,12.666666666666666,0.0,0.0
28417,45734.0,55286.0,nuclear,0.33,12.666666666666666,0.0,0.0
28418,45734.0,55286.0,nuclear,0.33,12.666666666666666,0.0,0.0
28419,45734.0,55286.0,nuclear,0.33,12.666666666666666,0.0,0.0
28420,45559.0,55155.0,nuclear,0.33,12.666666666666666,0.0,0.0
28421,45559.0,55155.0,nuclear,0.33,12.666666666666666,0.0,0.0
28422,45559.0,55155.0,nuclear,0.33,12.666666666666666,0.0,0.0
28423,45559.0,55155.0,nuclear,0.33,12.666666666666666,0.0,0.0
28424,44628.0,54538.0,nuclear,0.33,12.666666666666666,0.0,0.0
28425,44628.0,54538.0,nuclear,0.33,12.666666666666666,0.0,0.0
28426,44628.0,54538.0,nuclear,0.33,12.666666666666666,0.0,0.0
28427,44628.0,54538.0,nuclear,0.33,12.666666666666666,0.0,0.0
28428,45196.0,55362.0,nuclear,0.33,12.666666666666666,0.0,0.0
28429,45196.0,55362.0,nuclear,0.33,12.666666666666666,0.0,0.0
28430,45196.0,55362.0,nuclear,0.33,12.666666666666666,0.0,0.0
28431,45196.0,55362.0,nuclear,0.33,12.666666666666666,0.0,0.0
28432,45978.0,56344.0,nuclear,0.33,12.666666666666666,0.0,0.0
28433,45978.0,56344.0,nuclear,0.33,12.666666666666666,0.0,0.0
28434,45978.0,56344.0,nuclear,0.33,12.666666666666666,0.0,0.0
28435,45978.0,56344.0,nuclear,0.33,12.666666666666666,0.0,0.0
28436,46153.0,56774.0,nuclear,0.33,12.666666666666666,0.0,0.0
28437,46153.0,56774.0,nuclear,0.33,12.666666666666666,0.0,0.0
28438,46153.0,56774.0,nuclear,0.33,12.666666666666666,0.0,0.0
28439,46153.0,56774.0,nuclear,0.33,12.666666666666666,0.0,0.0
28440,45461.0,56350.0,nuclear,0.33,12.666666666666666,0.0,0.0
28441,45461.0,56350.0,nuclear,0.33,12.666666666666666,0.0,0.0
28442,45461.0,56350.0,nuclear,0.33,12.666666666666666,0.0,0.0
28443,45461.0,56350.0,nuclear,0.33,12.666666666666666,0.0,0.0
28444,45869.0,58438.0,nuclear,0.33,12.666666666666666,0.0,0.0
28445,45869.0,58438.0,nuclear,0.33,12.666666666666666,0.0,0.0
28446,45869.0,58438.0,nuclear,0.33,12.666666666666666,0.0,0.0
28447,45869.0,58438.0,nuclear,0.33,12.666666666666666,0.0,0.0
28448,46866.0,59126.0,nuclear,0.33,12.666666666666666,0.0,0.0
28449,46866.0,59126.0,nuclear,0.33,12.666666666666666,0.0,0.0
28450,46866.0,59126.0,nuclear,0.33,12.666666666666666,0.0,0.0
28451,46866.0,59126.0,nuclear,0.33,12.666666666666666,0.0,0.0
28452,46817.0,59470.0,nuclear,0.33,12.666666666666666,0.0,0.0
28453,46817.0,59470.0,nuclear,0.33,12.666666666666666,0.0,0.0
28454,46817.0,59470.0,nuclear,0.33,12.666666666666666,0.0,0.0
28455,46817.0,59470.0,nuclear,0.33,12.666666666666666,0.0,0.0
28456,45990.0,60009.0,nuclear,0.33,12.666666666666666,0.0,0.0
28457,45990.0,60009.0,nuclear,0.33,12.666666666666666,0.0,0.0
28458,45990.0,60009.0,nuclear,0.33,12.666666666666666,0.0,0.0
28459,45990.0,60009.0,nuclear,0.33,12.666666666666666,0.0,0.0
28460,45650.0,60732.0,nuclear,0.33,12.666666666666666,0.0,0.0
28461,45650.0,60732.0,nuclear,0.33,12.666666666666666,0.0,0.0
28462,45650.0,60732.0,nuclear,0.33,12.666666666666666,0.0,0.0
28463,45650.0,60732.0,nuclear,0.33,12.666666666666666,0.0,0.0
28464,44610.0,60398.0,nuclear,0.33,12.666666666666666,0.0,0.0
28465,44610.0,60398.0,nuclear,0.33,12.666666666666666,0.0,0.0
28466,44610.0,60398.0,nuclear,0.33,12.666666666666666,0.0,0.0
28467,44610.0,60398.0,nuclear,0.33,12.666666666666666,0.0,0.0
28468,44234.0,59861.0,nuclear,0.33,12.666666666666666,0.0,0.0
28469,44234.0,59861.0,nuclear,0.33,12.666666666666666,0.0,0.0
28470,44234.0,59861.0,nuclear,0.33,12.666666666666666,0.0,0.0
28471,44234.0,59861.0,nuclear,0.33,12.666666666666666,0.0,0.0
28472,44246.0,58960.0,nuclear,0.33,12.666666666666666,0.0,0.0
28473,44246.0,58960.0,nuclear,0.33,12.666666666666666,0.0,0.0
28474,44246.0,58960.0,nuclear,0.33,12.666666666666666,0.0,0.0
28475,44246.0,58960.0,nuclear,0.33,12.666666666666666,0.0,0.0
28476,44245.0,58035.0,nuclear,0.33,12.666666666666666,0.0,0.0
28477,44245.0,58035.0,nuclear,0.33,12.666666666666666,0.0,0.0
28478,44245.0,58035.0,nuclear,0.33,12.666666666666666,0.0,0.0
28479,44245.0,58035.0,nuclear,0.33,12.666666666666666,0.0,0.0
28480,45217.0,57282.0,nuclear,0.33,12.666666666666666,0.0,0.0
28481,45217.0,57282.0,nuclear,0.33,12.666666666666666,0.0,0.0
28482,45217.0,57282.0,nuclear,0.33,12.666666666666666,0.0,0.0
28483,45217.0,57282.0,nuclear,0.33,12.666666666666666,0.0,0.0
28484,46269.0,57724.0,nuclear,0.33,12.666666666666666,0.0,0.0
28485,46269.0,57724.0,nuclear,0.33,12.666666666666666,0.0,0.0
28486,46269.0,57724.0,nuclear,0.33,12.666666666666666,0.0,0.0
28487,46269.0,57724.0,nuclear,0.33,12.666666666666666,0.0,0.0
28488,47015.0,58792.0,nuclear,0.33,12.666666666666666,0.0,0.0
28489,47015.0,58792.0,nuclear,0.33,12.666666666666666,0.0,0.0
28490,47015.0,58792.0,nuclear,0.33,12.666666666666666,0.0,0.0
28491,47015.0,58792.0,nuclear,0.33,12.666666666666666,0.0,0.0
28492,45136.0,56716.0,nuclear,0.33,12.666666666666666,0.0,0.0
28493,45136.0,56716.0,nuclear,0.33,12.666666666666666,0.0,0.0
28494,45136.0,56716.0,nuclear,0.33,12.666666666666666,0.0,0.0
28495,45136.0,56716.0,nuclear,0.33,12.666666666666666,0.0,0.0
28496,44833.0,56472.0,nuclear,0.33,12.666666666666666,0.0,0.0
28497,44833.0,56472.0,nuclear,0.33,12.666666666666666,0.0,0.0
28498,44833.0,56472.0,nuclear,0.33,12.666666666666666,0.0,0.0
28499,44833.0,56472.0,nuclear,0.33,12.666666666666666,0.0,0.0
28500,44146.0,55774.0,nuclear,0.33,12.666666666666666,0.0,0.0
28501,44146.0,55774.0,nuclear,0.33,12.666666666666666,0.0,0.0
28502,44146.0,55774.0,nuclear,0.33,12.666666666666666,0.0,0.0
28503,44146.0,55774.0,nuclear,0.33,12.666666666666666,0.0,0.0
28504,44406.0,55611.0,nuclear,0.33,12.666666666666666,0.0,0.0
28505,44406.0,55611.0,nuclear,0.33,12.666666666666666,0.0,0.0
28506,44406.0,55611.0,nuclear,0.33,12.666666666666666,0.0,0.0
28507,44406.0,55611.0,nuclear,0.33,12.666666666666666,0.0,0.0
28508,44609.0,55377.0,nuclear,0.33,12.666666666666666,0.0,0.0
28509,44609.0,55377.0,nuclear,0.33,12.666666666666666,0.0,0.0
28510,44609.0,55377.0,nuclear,0.33,12.666666666666666,0.0,0.0
28511,44609.0,55377.0,nuclear,0.33,12.666666666666666,0.0,0.0
28512,45043.0,55702.0,nuclear,0.33,12.666666666666666,0.0,0.0
28513,45043.0,55702.0,nuclear,0.33,12.666666666666666,0.0,0.0
28514,45043.0,55702.0,nuclear,0.33,12.666666666666666,0.0,0.0
28515,45043.0,55702.0,nuclear,0.33,12.666666666666666,0.0,0.0
28516,43957.0,54290.0,nuclear,0.33,12.666666666666666,0.0,0.0
28517,43957.0,54290.0,nuclear,0.33,12.666666666666666,0.0,0.0
28518,43957.0,54290.0,nuclear,0.33,12.666666666666666,0.0,0.0
28519,43957.0,54290.0,nuclear,0.33,12.666666666666666,0.0,0.0
28520,41978.0,52122.0,nuclear,0.33,12.666666666666666,0.0,0.0
28521,41978.0,52122.0,nuclear,0.33,12.666666666666666,0.0,0.0
28522,41978.0,52122.0,nuclear,0.33,12.666666666666666,0.0,0.0
28523,41978.0,52122.0,nuclear,0.33,12.666666666666666,0.0,0.0
28524,43187.0,53176.0,nuclear,0.33,12.666666666666666,0.0,0.0
28525,43187.0,53176.0,nuclear,0.33,12.666666666666666,0.0,0.0
28526,43187.0,53176.0,nuclear,0.33,12.666666666666666,0.0,0.0
28527,43187.0,53176.0,nuclear,0.33,12.666666666666666,0.0,0.0
28528,45140.0,55133.0,nuclear,0.33,12.666666666666666,0.0,0.0
28529,45140.0,55133.0,nuclear,0.33,12.666666666666666,0.0,0.0
28530,45140.0,55133.0,nuclear,0.33,12.666666666666666,0.0,0.0
28531,45140.0,55133.0,nuclear,0.33,12.666666666666666,0.0,0.0
28532,45324.0,55778.0,nuclear,0.33,12.666666666666666,0.0,0.0
28533,45324.0,55778.0,nuclear,0.33,12.666666666666666,0.0,0.0
28534,45324.0,55778.0,nuclear,0.33,12.666666666666666,0.0,0.0
28535,45324.0,55778.0,nuclear,0.33,12.666666666666666,0.0,0.0
28536,44426.0,55675.0,nuclear,0.33,12.666666666666666,0.0,0.0
28537,44426.0,55675.0,nuclear,0.33,12.666666666666666,0.0,0.0
28538,44426.0,55675.0,nuclear,0.33,12.666666666666666,0.0,0.0
28539,44426.0,55675.0,nuclear,0.33,12.666666666666666,0.0,0.0
28540,45364.0,57167.0,nuclear,0.33,12.666666666666666,0.0,0.0
28541,45364.0,57167.0,nuclear,0.33,12.666666666666666,0.0,0.0
28542,45364.0,57167.0,nuclear,0.33,12.666666666666666,0.0,0.0
28543,45364.0,57167.0,nuclear,0.33,12.666666666666666,0.0,0.0
28544,45977.0,58557.0,nuclear,0.33,12.666666666666666,0.0,0.0
28545,45977.0,58557.0,nuclear,0.33,12.666666666666666,0.0,0.0
28546,45977.0,58557.0,nuclear,0.33,12.666666666666666,0.0,0.0
28547,45977.0,58557.0,nuclear,0.33,12.666666666666666,0.0,0.0
28548,45357.0,59049.0,nuclear,0.33,12.666666666666666,0.0,0.0
28549,45357.0,59049.0,nuclear,0.33,12.666666666666666,0.0,0.0
28550,45357.0,59049.0,nuclear,0.33,12.666666666666666,0.0,0.0
28551,45357.0,59049.0,nuclear,0.33,12.666666666666666,0.0,0.0
28552,43840.0,58711.0,nuclear,0.33,12.666666666666666,0.0,0.0
28553,43840.0,58711.0,nuclear,0.33,12.666666666666666,0.0,0.0
28554,43840.0,58711.0,nuclear,0.33,12.666666666666666,0.0,0.0
28555,43840.0,58711.0,nuclear,0.33,12.666666666666666,0.0,0.0
28556,44177.0,60109.0,nuclear,0.33,12.666666666666666,0.0,0.0
28557,44177.0,60109.0,nuclear,0.33,12.666666666666666,0.0,0.0
28558,44177.0,60109.0,nuclear,0.33,12.666666666666666,0.0,0.0
28559,44177.0,60109.0,nuclear,0.33,12.666666666666666,0.0,0.0
28560,43403.0,59833.0,nuclear,0.33,12.666666666666666,0.0,0.0
28561,43403.0,59833.0,nuclear,0.33,12.666666666666666,0.0,0.0
28562,43403.0,59833.0,nuclear,0.33,12.666666666666666,0.0,0.0
28563,43403.0,59833.0,nuclear,0.33,12.666666666666666,0.0,0.0
28564,43063.0,59711.0,nuclear,0.33,12.666666666666666,0.0,0.0
28565,43063.0,59711.0,nuclear,0.33,12.666666666666666,0.0,0.0
28566,43063.0,59711.0,nuclear,0.33,12.666666666666666,0.0,0.0
28567,43063.0,59711.0,nuclear,0.33,12.666666666666666,0.0,0.0
28568,43540.0,59713.0,nuclear,0.33,12.666666666666666,0.0,0.0
28569,43540.0,59713.0,nuclear,0.33,12.666666666666666,0.0,0.0
28570,43540.0,59713.0,nuclear,0.33,12.666666666666666,0.0,0.0
28571,43540.0,59713.0,nuclear,0.33,12.666666666666666,0.0,0.0
28572,43325.0,58303.0,nuclear,0.33,12.666666666666666,0.0,0.0
28573,43325.0,58303.0,nuclear,0.33,12.666666666666666,0.0,0.0
28574,43325.0,58303.0,nuclear,0.33,12.666666666666666,0.0,0.0
28575,43325.0,58303.0,nuclear,0.33,12.666666666666666,0.0,0.0
28576,43572.0,57353.0,nuclear,0.33,12.666666666666666,0.0,0.0
28577,43572.0,57353.0,nuclear,0.33,12.666666666666666,0.0,0.0
28578,43572.0,57353.0,nuclear,0.33,12.666666666666666,0.0,0.0
28579,43572.0,57353.0,nuclear,0.33,12.666666666666666,0.0,0.0
28580,44468.0,57574.0,nuclear,0.33,12.666666666666666,0.0,0.0
28581,44468.0,57574.0,nuclear,0.33,12.666666666666666,0.0,0.0
28582,44468.0,57574.0,nuclear,0.33,12.666666666666666,0.0,0.0
28583,44468.0,57574.0,nuclear,0.33,12.666666666666666,0.0,0.0
28584,45483.0,58790.0,nuclear,0.33,12.666666666666666,0.0,0.0
28585,45483.0,58790.0,nuclear,0.33,12.666666666666666,0.0,0.0
28586,45483.0,58790.0,nuclear,0.33,12.666666666666666,0.0,0.0
28587,45483.0,58790.0,nuclear,0.33,12.666666666666666,0.0,0.0
28588,43715.0,56533.0,nuclear,0.33,12.666666666666666,0.0,0.0
28589,43715.0,56533.0,nuclear,0.33,12.666666666666666,0.0,0.0
28590,43715.0,56533.0,nuclear,0.33,12.666666666666666,0.0,0.0
28591,43715.0,56533.0,nuclear,0.33,12.666666666666666,0.0,0.0
28592,43442.0,56067.0,nuclear,0.33,12.666666666666666,0.0,0.0
28593,43442.0,56067.0,nuclear,0.33,12.666666666666666,0.0,0.0
28594,43442.0,56067.0,nuclear,0.33,12.666666666666666,0.0,0.0
28595,43442.0,56067.0,nuclear,0.33,12.666666666666666,0.0,0.0
28596,42244.0,55126.0,nuclear,0.33,12.666666666666666,0.0,0.0
28597,42244.0,55126.0,nuclear,0.33,12.666666666666666,0.0,0.0
28598,42244.0,55126.0,nuclear,0.33,12.666666666666666,0.0,0.0
28599,42244.0,55126.0,nuclear,0.33,12.666666666666666,0.0,0.0
28600,40868.0,53865.0,nuclear,0.33,12.666666666666666,0.0,0.0
28601,40868.0,53865.0,nuclear,0.33,12.666666666666666,0.0,0.0
28602,40868.0,53865.0,nuclear,0.33,12.666666666666666,0.0,0.0
28603,40868.0,53865.0,nuclear,0.33,12.666666666666666,0.0,0.0
28604,40101.0,52599.0,nuclear,0.33,12.666666666666666,0.0,0.0
28605,40101.0,52599.0,nuclear,0.33,12.666666666666666,0.0,0.0
28606,40101.0,52599.0,nuclear,0.33,12.666666666666666,0.0,0.0
28607,40101.0,52599.0,nuclear,0.33,12.666666666666666,0.0,0.0
28608,38730.0,50985.0,nuclear,0.33,12.666666666666666,0.0,0.0
28609,38730.0,50985.0,nuclear,0.33,12.666666666666666,0.0,0.0
28610,38730.0,50985.0,nuclear,0.33,12.666666666666666,0.0,0.0
28611,38730.0,50985.0,nuclear,0.33,12.666666666666666,0.0,0.0
28612,37863.0,49742.0,nuclear,0.33,12.666666666666666,0.0,0.0
28613,37863.0,49742.0,nuclear,0.33,12.666666666666666,0.0,0.0
28614,37863.0,49742.0,nuclear,0.33,12.666666666666666,0.0,0.0
28615,37863.0,49742.0,nuclear,0.33,12.666666666666666,0.0,0.0
28616,37643.0,49036.0,nuclear,0.33,12.666666666666666,0.0,0.0
28617,37643.0,49036.0,nuclear,0.33,12.666666666666666,0.0,0.0
28618,37643.0,49036.0,nuclear,0.33,12.666666666666666,0.0,0.0
28619,37643.0,49036.0,nuclear,0.33,12.666666666666666,0.0,0.0
28620,37827.0,49333.0,nuclear,0.33,12.666666666666666,0.0,0.0
28621,37827.0,49333.0,nuclear,0.33,12.666666666666666,0.0,0.0
28622,37827.0,49333.0,nuclear,0.33,12.666666666666666,0.0,0.0
28623,37827.0,49333.0,nuclear,0.33,12.666666666666666,0.0,0.0
28624,37894.0,49384.0,nuclear,0.33,12.666666666666666,0.0,0.0
28625,37894.0,49384.0,nuclear,0.33,12.666666666666666,0.0,0.0
28626,37894.0,49384.0,nuclear,0.33,12.666666666666666,0.0,0.0
28627,37894.0,49384.0,nuclear,0.33,12.666666666666666,0.0,0.0
28628,38105.0,49458.0,nuclear,0.33,12.666666666666666,0.0,0.0
28629,38105.0,49458.0,nuclear,0.33,12.666666666666666,0.0,0.0
28630,38105.0,49458.0,nuclear,0.33,12.666666666666666,0.0,0.0
28631,38105.0,49458.0,nuclear,0.33,12.666666666666666,0.0,0.0
28632,37441.0,49433.0,nuclear,0.33,12.666666666666666,0.0,0.0
28633,37441.0,49433.0,nuclear,0.33,12.666666666666666,0.0,0.0
28634,37441.0,49433.0,nuclear,0.33,12.666666666666666,0.0,0.0
28635,37441.0,49433.0,nuclear,0.33,12.666666666666666,0.0,0.0
28636,37555.0,50315.0,nuclear,0.33,12.666666666666666,0.0,0.0
28637,37555.0,50315.0,nuclear,0.33,12.666666666666666,0.0,0.0
28638,37555.0,50315.0,nuclear,0.33,12.666666666666666,0.0,0.0
28639,37555.0,50315.0,nuclear,0.33,12.666666666666666,0.0,0.0
28640,37075.0,51142.0,nuclear,0.33,12.666666666666666,0.0,0.0
28641,37075.0,51142.0,nuclear,0.33,12.666666666666666,0.0,0.0
28642,37075.0,51142.0,nuclear,0.33,12.666666666666666,0.0,0.0
28643,37075.0,51142.0,nuclear,0.33,12.666666666666666,0.0,0.0
28644,37146.0,52558.0,nuclear,0.33,12.666666666666666,0.0,0.0
28645,37146.0,52558.0,nuclear,0.33,12.666666666666666,0.0,0.0
28646,37146.0,52558.0,nuclear,0.33,12.666666666666666,0.0,0.0
28647,37146.0,52558.0,nuclear,0.33,12.666666666666666,0.0,0.0
28648,37024.0,53357.0,nuclear,0.33,12.666666666666666,0.0,0.0
28649,37024.0,53357.0,nuclear,0.33,12.666666666666666,0.0,0.0
28650,37024.0,53357.0,nuclear,0.33,12.666666666666666,0.0,0.0
28651,37024.0,53357.0,nuclear,0.33,12.666666666666666,0.0,0.0
28652,37708.0,54792.0,nuclear,0.33,12.666666666666666,0.0,0.0
28653,37708.0,54792.0,nuclear,0.33,12.666666666666666,0.0,0.0
28654,37708.0,54792.0,nuclear,0.33,12.666666666666666,0.0,0.0
28655,37708.0,54792.0,nuclear,0.33,12.666666666666666,0.0,0.0
28656,37560.0,54548.0,nuclear,0.33,12.666666666666666,0.0,0.0
28657,37560.0,54548.0,nuclear,0.33,12.666666666666666,0.0,0.0
28658,37560.0,54548.0,nuclear,0.33,12.666666666666666,0.0,0.0
28659,37560.0,54548.0,nuclear,0.33,12.666666666666666,0.0,0.0
28660,37591.0,54329.0,nuclear,0.33,12.666666666666666,0.0,0.0
28661,37591.0,54329.0,nuclear,0.33,12.666666666666666,0.0,0.0
28662,37591.0,54329.0,nuclear,0.33,12.666666666666666,0.0,0.0
28663,37591.0,54329.0,nuclear,0.33,12.666666666666666,0.0,0.0
28664,38716.0,54802.0,nuclear,0.33,12.666666666666666,0.0,0.0
28665,38716.0,54802.0,nuclear,0.33,12.666666666666666,0.0,0.0
28666,38716.0,54802.0,nuclear,0.33,12.666666666666666,0.0,0.0
28667,38716.0,54802.0,nuclear,0.33,12.666666666666666,0.0,0.0
28668,38279.0,53206.0,nuclear,0.33,12.666666666666666,0.0,0.0
28669,38279.0,53206.0,nuclear,0.33,12.666666666666666,0.0,0.0
28670,38279.0,53206.0,nuclear,0.33,12.666666666666666,0.0,0.0
28671,38279.0,53206.0,nuclear,0.33,12.666666666666666,0.0,0.0
