,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
14535,370.0,2371.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,118.47615719805962
14536,355.0,2658.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,101.31863068030137
14537,355.0,2658.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,101.31863068030137
14538,355.0,2658.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,101.31863068030137
14539,355.0,2658.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,101.31863068030137
14540,406.0,2615.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,118.06955441707818
14541,406.0,2615.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,118.06955441707818
14542,406.0,2615.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,118.06955441707818
14543,406.0,2615.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,118.06955441707818
14544,341.0,2673.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,96.69896815230324
14545,341.0,2673.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,96.69896815230324
14546,341.0,2673.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,96.69896815230324
14547,341.0,2673.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,96.69896815230324
14548,311.0,2701.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,87.10560723228056
14549,311.0,2701.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,87.10560723228056
14550,311.0,2701.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,87.10560723228056
14551,311.0,2701.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,87.10560723228056
14552,336.0,2418.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,105.29735004755463
14553,336.0,2418.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,105.29735004755463
14554,336.0,2418.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,105.29735004755463
14555,336.0,2418.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,105.29735004755463
14556,377.0,2647.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,108.16821229889182
14557,377.0,2647.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,108.16821229889182
14558,377.0,2647.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,108.16821229889182
14559,377.0,2647.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,108.16821229889182
14560,337.0,2682.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,95.22090317159245
14561,337.0,2682.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,95.22090317159245
14562,337.0,2682.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,95.22090317159245
14563,337.0,2682.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,95.22090317159245
14564,402.0,2349.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,130.1226075929178
14565,402.0,2349.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,130.1226075929178
14566,402.0,2349.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,130.1226075929178
14567,402.0,2349.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,130.1226075929178
14568,484.0,2043.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,180.65713965546888
14569,484.0,2043.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,180.65713965546888
14570,484.0,2043.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,180.65713965546888
14571,484.0,2043.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,180.65713965546888
14572,498.0,1686.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,225.33280829967822
14573,498.0,1686.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,225.33280829967822
14574,498.0,1686.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,225.33280829967822
14575,498.0,1686.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,225.33280829967822
14576,506.0,1626.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,237.45318199449486
14577,506.0,1626.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,237.45318199449486
14578,506.0,1626.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,237.45318199449486
14579,506.0,1626.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,237.45318199449486
14580,456.0,1567.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,221.7137073145208
14581,456.0,1567.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,221.7137073145208
14582,456.0,1567.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,221.7137073145208
14583,456.0,1567.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,221.7137073145208
14584,443.0,1555.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,216.9583734893527
14585,443.0,1555.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,216.9583734893527
14586,443.0,1555.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,216.9583734893527
14587,443.0,1555.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,216.9583734893527
14588,424.0,1555.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,207.50761597600612
14589,424.0,1555.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,207.50761597600612
14590,424.0,1555.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,207.50761597600612
14591,424.0,1555.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,207.50761597600612
14592,350.0,1421.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,186.79632012112708
14593,350.0,1421.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,186.79632012112708
14594,350.0,1421.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,186.79632012112708
14595,350.0,1421.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,186.79632012112708
14596,322.0,1326.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,183.8464660164801
14597,322.0,1326.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,183.8464660164801
14598,322.0,1326.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,183.8464660164801
14599,322.0,1326.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,183.8464660164801
14600,262.0,1066.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,185.5990679744337
14601,262.0,1066.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,185.5990679744337
14602,262.0,1066.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,185.5990679744337
14603,262.0,1066.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,185.5990679744337
14604,230.0,962.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,180.5445854135455
14605,230.0,962.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,180.5445854135455
14606,230.0,962.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,180.5445854135455
14607,230.0,962.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,180.5445854135455
14608,250.0,1116.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,169.16383353575537
14609,250.0,1116.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,169.16383353575537
14610,250.0,1116.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,169.16383353575537
14611,250.0,1116.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,169.16383353575537
14612,225.0,1099.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,154.60250628144922
14613,225.0,1099.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,154.60250628144922
14614,225.0,1099.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,154.60250628144922
14615,225.0,1099.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,154.60250628144922
14616,241.0,1201.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,151.5324829723318
14617,241.0,1201.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,151.5324829723318
14618,241.0,1201.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,151.5324829723318
14619,241.0,1201.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,151.5324829723318
14620,260.0,1436.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,136.72584384048687
14621,260.0,1436.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,136.72584384048687
14622,260.0,1436.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,136.72584384048687
14623,260.0,1436.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,136.72584384048687
14624,234.0,1531.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,115.41768816423593
14625,234.0,1531.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,115.41768816423593
14626,234.0,1531.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,115.41768816423593
14627,234.0,1531.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,115.41768816423593
14628,204.0,1550.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,99.38713547892701
14629,204.0,1550.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,99.38713547892701
14630,204.0,1550.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,99.38713547892701
14631,204.0,1550.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,99.38713547892701
14632,200.0,1514.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,99.7552645843609
14633,200.0,1514.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,99.7552645843609
14634,200.0,1514.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,99.7552645843609
14635,200.0,1514.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,99.7552645843609
14636,211.0,1587.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,100.4008137760946
14637,211.0,1587.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,100.4008137760946
14638,211.0,1587.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,100.4008137760946
14639,211.0,1587.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,100.4008137760946
14640,204.0,1624.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,94.85841132533056
14641,204.0,1624.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,94.85841132533056
14642,204.0,1624.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,94.85841132533056
14643,204.0,1624.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,94.85841132533056
14644,201.0,1655.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,91.71276008074078
14645,201.0,1655.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,91.71276008074078
14646,201.0,1655.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,91.71276008074078
14647,201.0,1655.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,91.71276008074078
14648,198.0,1642.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,91.05918140981437
14649,198.0,1642.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,91.05918140981437
14650,198.0,1642.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,91.05918140981437
14651,198.0,1642.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,91.05918140981437
14652,200.0,1497.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,100.88808990028217
14653,200.0,1497.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,100.88808990028217
14654,200.0,1497.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,100.88808990028217
14655,200.0,1497.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,100.88808990028217
14656,340.0,1445.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,178.34108787535132
14657,340.0,1445.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,178.34108787535132
14658,340.0,1445.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,178.34108787535132
14659,340.0,1445.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,178.34108787535132
14660,392.0,1264.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,235.69881829392796
14661,392.0,1264.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,235.69881829392796
14662,392.0,1264.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,235.69881829392796
14663,392.0,1264.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,235.69881829392796
14664,399.0,1053.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,288.069891322025
14665,399.0,1053.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,288.069891322025
14666,399.0,1053.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,288.069891322025
14667,399.0,1053.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,288.069891322025
14668,436.0,919.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,361.2143433486139
14669,436.0,919.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,361.2143433486139
14670,436.0,919.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,361.2143433486139
14671,436.0,919.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,361.2143433486139
14672,443.0,806.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,418.5735369428579
14673,443.0,806.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,418.5735369428579
14674,443.0,806.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,418.5735369428579
14675,443.0,806.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,418.5735369428579
14676,494.0,836.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,450.7383196511506
14677,494.0,836.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,450.7383196511506
14678,494.0,836.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,450.7383196511506
14679,494.0,836.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,450.7383196511506
14680,611.0,966.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,484.4579658956311
14681,611.0,966.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,484.4579658956311
14682,611.0,966.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,484.4579658956311
14683,611.0,966.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,484.4579658956311
14684,436.0,795.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,417.55469375770593
14685,436.0,795.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,417.55469375770593
14686,436.0,795.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,417.55469375770593
14687,436.0,795.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,417.55469375770593
14688,368.0,728.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,383.7363034809775
14689,368.0,728.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,383.7363034809775
14690,368.0,728.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,383.7363034809775
14691,368.0,728.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,383.7363034809775
14692,343.0,677.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,384.0816567999325
14693,343.0,677.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,384.0816567999325
14694,343.0,677.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,384.0816567999325
14695,343.0,677.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,384.0816567999325
14696,358.0,649.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,418.52901390125226
14697,358.0,649.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,418.52901390125226
14698,358.0,649.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,418.52901390125226
14699,358.0,649.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,418.52901390125226
14700,391.0,692.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,429.40727808136
14701,391.0,692.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,429.40727808136
14702,391.0,692.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,429.40727808136
14703,391.0,692.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,429.40727808136
14704,399.0,813.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,373.10897363110985
14705,399.0,813.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,373.10897363110985
14706,399.0,813.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,373.10897363110985
14707,399.0,813.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,373.10897363110985
