,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
34355,5287.0,6013.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,711.4786100459204
34356,5188.0,5736.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,737.7551622093357
34357,5188.0,5736.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,737.7551622093357
34358,5188.0,5736.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,737.7551622093357
34359,5188.0,5736.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,737.7551622093357
34360,4701.0,5178.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,773.7385284477169
34361,4701.0,5178.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,773.7385284477169
34362,4701.0,5178.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,773.7385284477169
34363,4701.0,5178.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,773.7385284477169
34364,4397.0,4811.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,804.0230638793782
34365,4397.0,4811.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,804.0230638793782
34366,4397.0,4811.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,804.0230638793782
34367,4397.0,4811.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,804.0230638793782
34368,3670.0,4030.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,879.6334125986527
34369,3670.0,4030.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,879.6334125986527
34370,3670.0,4030.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,879.6334125986527
34371,3670.0,4030.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,879.6334125986527
34372,3059.0,3489.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,875.2466925813709
34373,3059.0,3489.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,875.2466925813709
34374,3059.0,3489.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,875.2466925813709
34375,3059.0,3489.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,875.2466925813709
34376,2817.0,3279.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,846.5745947149175
34377,2817.0,3279.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,846.5745947149175
34378,2817.0,3279.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,846.5745947149175
34379,2817.0,3279.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,846.5745947149175
34380,2742.0,3278.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,821.1546643843265
34381,2742.0,3278.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,821.1546643843265
34382,2742.0,3278.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,821.1546643843265
34383,2742.0,3278.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,821.1546643843265
34384,2705.0,3284.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,807.0096196053845
34385,2705.0,3284.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,807.0096196053845
34386,2705.0,3284.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,807.0096196053845
34387,2705.0,3284.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,807.0096196053845
34388,2720.0,3316.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,804.2986164136794
34389,2720.0,3316.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,804.2986164136794
34390,2720.0,3316.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,804.2986164136794
34391,2720.0,3316.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,804.2986164136794
34392,2819.0,3482.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,797.8640758862831
34393,2819.0,3482.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,797.8640758862831
34394,2819.0,3482.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,797.8640758862831
34395,2819.0,3482.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,797.8640758862831
34396,3152.0,3818.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,828.1307025140868
34397,3152.0,3818.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,828.1307025140868
34398,3152.0,3818.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,828.1307025140868
34399,3152.0,3818.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,828.1307025140868
34400,3615.0,4542.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,775.1848670539918
34401,3615.0,4542.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,775.1848670539918
34402,3615.0,4542.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,775.1848670539918
34403,3615.0,4542.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,775.1848670539918
34404,3575.0,5049.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,693.8821807170604
34405,3575.0,5049.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,693.8821807170604
34406,3575.0,5049.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,693.8821807170604
34407,3575.0,5049.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,693.8821807170604
34408,3454.0,5490.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,628.5626760434413
34409,3454.0,5490.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,628.5626760434413
34410,3454.0,5490.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,628.5626760434413
34411,3454.0,5490.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,628.5626760434413
34412,3407.0,5689.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,602.9922975695714
34413,3407.0,5689.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,602.9922975695714
34414,3407.0,5689.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,602.9922975695714
34415,3407.0,5689.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,602.9922975695714
34416,3267.0,5728.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,575.8058443309781
34417,3267.0,5728.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,575.8058443309781
34418,3267.0,5728.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,575.8058443309781
34419,3267.0,5728.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,575.8058443309781
34420,3180.0,5681.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,562.4039054184792
34421,3180.0,5681.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,562.4039054184792
34422,3180.0,5681.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,562.4039054184792
34423,3180.0,5681.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,562.4039054184792
34424,3026.0,5405.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,557.9293062851659
34425,3026.0,5405.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,557.9293062851659
34426,3026.0,5405.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,557.9293062851659
34427,3026.0,5405.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,557.9293062851659
34428,3316.0,5257.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,638.4515149655955
34429,3316.0,5257.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,638.4515149655955
34430,3316.0,5257.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,638.4515149655955
34431,3316.0,5257.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,638.4515149655955
34432,3501.0,5081.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,683.171620169985
34433,3501.0,5081.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,683.171620169985
34434,3501.0,5081.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,683.171620169985
34435,3501.0,5081.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,683.171620169985
34436,3788.0,5542.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,648.9942663802073
34437,3788.0,5542.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,648.9942663802073
34438,3788.0,5542.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,648.9942663802073
34439,3788.0,5542.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,648.9942663802073
34440,3922.0,5976.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,611.7509230887812
34441,3922.0,5976.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,611.7509230887812
34442,3922.0,5976.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,611.7509230887812
34443,3922.0,5976.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,611.7509230887812
34444,4067.0,5931.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,627.2368358431729
34445,4067.0,5931.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,627.2368358431729
34446,4067.0,5931.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,627.2368358431729
34447,4067.0,5931.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,627.2368358431729
34448,4143.0,5728.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,655.3958619703093
34449,4143.0,5728.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,655.3958619703093
34450,4143.0,5728.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,655.3958619703093
34451,4143.0,5728.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,655.3958619703093
34452,3847.0,5291.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,684.6909702538991
34453,3847.0,5291.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,684.6909702538991
34454,3847.0,5291.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,684.6909702538991
34455,3847.0,5291.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,684.6909702538991
34456,3349.0,4728.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,718.1650110650419
34457,3349.0,4728.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,718.1650110650419
34458,3349.0,4728.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,718.1650110650419
34459,3349.0,4728.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,718.1650110650419
34460,3159.0,4540.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,698.261324519754
34461,3159.0,4540.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,698.261324519754
34462,3159.0,4540.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,698.261324519754
34463,3159.0,4540.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,698.261324519754
34464,2821.0,4209.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,660.5862029940274
34465,2821.0,4209.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,660.5862029940274
34466,2821.0,4209.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,660.5862029940274
34467,2821.0,4209.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,660.5862029940274
34468,2108.0,3461.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,578.7356773407423
34469,2108.0,3461.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,578.7356773407423
34470,2108.0,3461.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,578.7356773407423
34471,2108.0,3461.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,578.7356773407423
34472,1665.0,2985.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,518.8910989562866
34473,1665.0,2985.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,518.8910989562866
34474,1665.0,2985.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,518.8910989562866
34475,1665.0,2985.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,518.8910989562866
34476,1575.0,2915.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,500.2612008910292
34477,1575.0,2915.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,500.2612008910292
34478,1575.0,2915.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,500.2612008910292
34479,1575.0,2915.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,500.2612008910292
34480,1510.0,2926.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,476.49344412075953
34481,1510.0,2926.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,476.49344412075953
34482,1510.0,2926.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,476.49344412075953
34483,1510.0,2926.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,476.49344412075953
34484,1386.0,2816.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,451.8754264205245
34485,1386.0,2816.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,451.8754264205245
34486,1386.0,2816.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,451.8754264205245
34487,1386.0,2816.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,451.8754264205245
34488,1392.0,2888.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,442.6495079735035
34489,1392.0,2888.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,442.6495079735035
34490,1392.0,2888.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,442.6495079735035
34491,1392.0,2888.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,442.6495079735035
34492,1602.0,3120.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,476.1057562607372
34493,1602.0,3120.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,476.1057562607372
34494,1602.0,3120.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,476.1057562607372
34495,1602.0,3120.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,476.1057562607372
34496,1950.0,3790.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,485.26279589318557
34497,1950.0,3790.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,485.26279589318557
34498,1950.0,3790.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,485.26279589318557
34499,1950.0,3790.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,485.26279589318557
34500,2378.0,4647.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,492.8926615165511
34501,2378.0,4647.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,492.8926615165511
34502,2378.0,4647.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,492.8926615165511
34503,2378.0,4647.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,492.8926615165511
34504,2786.0,5363.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,511.11813266827255
34505,2786.0,5363.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,511.11813266827255
34506,2786.0,5363.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,511.11813266827255
34507,2786.0,5363.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,511.11813266827255
34508,2833.0,5700.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,490.15351322750945
34509,2833.0,5700.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,490.15351322750945
34510,2833.0,5700.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,490.15351322750945
34511,2833.0,5700.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,490.15351322750945
34512,2598.0,5632.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,449.3088581079551
34513,2598.0,5632.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,449.3088581079551
34514,2598.0,5632.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,449.3088581079551
34515,2598.0,5632.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,449.3088581079551
34516,2370.0,5392.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,423.17204043739724
34517,2370.0,5392.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,423.17204043739724
34518,2370.0,5392.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,423.17204043739724
34519,2370.0,5392.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,423.17204043739724
34520,2045.0,4805.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,403.1907908305771
34521,2045.0,4805.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,403.1907908305771
34522,2045.0,4805.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,403.1907908305771
34523,2045.0,4805.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,403.1907908305771
34524,2038.0,4464.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,432.36940192852165
34525,2038.0,4464.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,432.36940192852165
34526,2038.0,4464.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,432.36940192852165
34527,2038.0,4464.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,432.36940192852165
34528,2118.0,4182.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,481.4967497905978
34529,2118.0,4182.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,481.4967497905978
34530,2118.0,4182.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,481.4967497905978
34531,2118.0,4182.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,481.4967497905978
