,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
34541,5523.0,8078.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,268.11570821316127
34542,5523.0,8078.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,268.11570821316127
34543,5523.0,8078.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,268.11570821316127
34544,5438.0,7937.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,268.10176456706654
34545,5438.0,7937.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,268.10176456706654
34546,5438.0,7937.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,268.10176456706654
34547,5438.0,7937.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,268.10176456706654
34548,5423.0,7750.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,273.70746136272027
34549,5423.0,7750.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,273.70746136272027
34550,5423.0,7750.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,273.70746136272027
34551,5423.0,7750.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,273.70746136272027
34552,5441.0,7644.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,278.553359671684
34553,5441.0,7644.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,278.553359671684
34554,5441.0,7644.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,278.553359671684
34555,5441.0,7644.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,278.553359671684
34556,5426.0,7498.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,283.08495619133464
34557,5426.0,7498.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,283.08495619133464
34558,5426.0,7498.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,283.08495619133464
34559,5426.0,7498.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,283.08495619133464
34560,5357.0,7326.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,284.12753671433916
34561,5357.0,7326.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,284.12753671433916
34562,5357.0,7326.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,284.12753671433916
34563,5357.0,7326.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,284.12753671433916
34564,5297.0,7212.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,280.15891291535473
34565,5297.0,7212.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,280.15891291535473
34566,5297.0,7212.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,280.15891291535473
34567,5297.0,7212.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,280.15891291535473
34568,5256.0,7125.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,277.72833305674885
34569,5256.0,7125.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,277.72833305674885
34570,5256.0,7125.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,277.72833305674885
34571,5256.0,7125.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,277.72833305674885
34572,5261.0,7093.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,279.6981146949544
34573,5261.0,7093.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,279.6981146949544
34574,5261.0,7093.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,279.6981146949544
34575,5261.0,7093.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,279.6981146949544
34576,5245.0,7011.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,280.6488080338024
34577,5245.0,7011.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,280.6488080338024
34578,5245.0,7011.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,280.6488080338024
34579,5245.0,7011.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,280.6488080338024
34580,5263.0,7128.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,278.61005462010405
34581,5263.0,7128.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,278.61005462010405
34582,5263.0,7128.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,278.61005462010405
34583,5263.0,7128.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,278.61005462010405
34584,5313.0,7393.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,275.5006106251671
34585,5313.0,7393.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,275.5006106251671
34586,5313.0,7393.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,275.5006106251671
34587,5313.0,7393.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,275.5006106251671
34588,5343.0,7541.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,274.1389923569442
34589,5343.0,7541.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,274.1389923569442
34590,5343.0,7541.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,274.1389923569442
34591,5343.0,7541.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,274.1389923569442
34592,5453.0,7822.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,272.898821935123
34593,5453.0,7822.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,272.898821935123
34594,5453.0,7822.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,272.898821935123
34595,5453.0,7822.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,272.898821935123
34596,5460.0,8027.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,266.3183002059887
34597,5460.0,8027.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,266.3183002059887
34598,5460.0,8027.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,266.3183002059887
34599,5460.0,8027.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,266.3183002059887
34600,5498.0,8083.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,266.57023686746356
34601,5498.0,8083.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,266.57023686746356
34602,5498.0,8083.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,266.57023686746356
34603,5498.0,8083.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,266.57023686746356
34604,5484.0,7952.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,270.17635858222224
34605,5484.0,7952.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,270.17635858222224
34606,5484.0,7952.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,270.17635858222224
34607,5484.0,7952.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,270.17635858222224
34608,5501.0,7928.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,271.9507316550521
34609,5501.0,7928.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,271.9507316550521
34610,5501.0,7928.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,271.9507316550521
34611,5501.0,7928.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,271.9507316550521
34612,5491.0,7972.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,269.8902175141457
34613,5491.0,7972.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,269.8902175141457
34614,5491.0,7972.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,269.8902175141457
34615,5491.0,7972.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,269.8902175141457
34616,5499.0,8050.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,267.71842027994484
34617,5499.0,8050.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,267.71842027994484
34618,5499.0,8050.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,267.71842027994484
34619,5499.0,8050.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,267.71842027994484
34620,5555.0,8176.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,266.6478189663727
34621,5555.0,8176.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,266.6478189663727
34622,5555.0,8176.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,266.6478189663727
34623,5555.0,8176.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,266.6478189663727
34624,5552.0,8219.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,265.0899612979095
34625,5552.0,8219.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,265.0899612979095
34626,5552.0,8219.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,265.0899612979095
34627,5552.0,8219.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,265.0899612979095
34628,5609.0,8350.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,263.97601618884715
34629,5609.0,8350.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,263.97601618884715
34630,5609.0,8350.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,263.97601618884715
34631,5609.0,8350.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,263.97601618884715
34632,5670.0,8479.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,263.16892476254543
34633,5670.0,8479.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,263.16892476254543
34634,5670.0,8479.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,263.16892476254543
34635,5670.0,8479.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,263.16892476254543
34636,5640.0,8259.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,268.55885136774094
34637,5640.0,8259.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,268.55885136774094
34638,5640.0,8259.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,268.55885136774094
34639,5640.0,8259.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,268.55885136774094
34640,5561.0,7966.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,274.0131709505591
34641,5561.0,7966.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,274.0131709505591
34642,5561.0,7966.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,274.0131709505591
34643,5561.0,7966.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,274.0131709505591
34644,5504.0,7860.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,274.4737374710939
34645,5504.0,7860.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,274.4737374710939
34646,5504.0,7860.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,274.4737374710939
34647,5504.0,7860.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,274.4737374710939
34648,5392.0,7817.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,269.5925556213104
34649,5392.0,7817.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,269.5925556213104
34650,5392.0,7817.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,269.5925556213104
34651,5392.0,7817.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,269.5925556213104
34652,5306.0,7606.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,266.8495816525236
34653,5306.0,7606.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,266.8495816525236
34654,5306.0,7606.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,266.8495816525236
34655,5306.0,7606.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,266.8495816525236
34656,5269.0,7397.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,269.30291939089807
34657,5269.0,7397.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,269.30291939089807
34658,5269.0,7397.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,269.30291939089807
34659,5269.0,7397.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,269.30291939089807
34660,5262.0,7307.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,271.6457641209397
34661,5262.0,7307.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,271.6457641209397
34662,5262.0,7307.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,271.6457641209397
34663,5262.0,7307.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,271.6457641209397
34664,5260.0,7184.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,276.0136214686688
34665,5260.0,7184.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,276.0136214686688
34666,5260.0,7184.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,276.0136214686688
34667,5260.0,7184.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,276.0136214686688
34668,5255.0,7204.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,274.54157442100785
34669,5255.0,7204.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,274.54157442100785
34670,5255.0,7204.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,274.54157442100785
34671,5255.0,7204.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,274.54157442100785
34672,5260.0,7233.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,274.14376560637584
34673,5260.0,7233.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,274.14376560637584
34674,5260.0,7233.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,274.14376560637584
34675,5260.0,7233.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,274.14376560637584
34676,5047.0,7082.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,262.75110020546924
34677,5047.0,7082.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,262.75110020546924
34678,5047.0,7082.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,262.75110020546924
34679,5047.0,7082.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,262.75110020546924
34680,4968.0,7043.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,259.3441868318048
34681,4968.0,7043.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,259.3441868318048
34682,4968.0,7043.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,259.3441868318048
34683,4968.0,7043.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,259.3441868318048
34684,5070.0,7311.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,255.88463069888863
34685,5070.0,7311.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,255.88463069888863
34686,5070.0,7311.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,255.88463069888863
34687,5070.0,7311.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,255.88463069888863
34688,5161.0,7727.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,247.21315688013436
34689,5161.0,7727.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,247.21315688013436
34690,5161.0,7727.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,247.21315688013436
34691,5161.0,7727.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,247.21315688013436
34692,5208.0,8000.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,241.3234994182777
34693,5208.0,8000.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,241.3234994182777
34694,5208.0,8000.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,241.3234994182777
34695,5208.0,8000.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,241.3234994182777
34696,5220.0,8096.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,239.89711223012714
34697,5220.0,8096.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,239.89711223012714
34698,5220.0,8096.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,239.89711223012714
34699,5220.0,8096.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,239.89711223012714
34700,5222.0,7972.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,243.883688210725
34701,5222.0,7972.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,243.883688210725
34702,5222.0,7972.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,243.883688210725
34703,5222.0,7972.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,243.883688210725
34704,5310.0,7965.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,255.33275601389522
34705,5310.0,7965.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,255.33275601389522
34706,5310.0,7965.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,255.33275601389522
34707,5310.0,7965.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,255.33275601389522
34708,5400.0,8057.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,262.0048996552775
34709,5400.0,8057.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,262.0048996552775
34710,5400.0,8057.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,262.0048996552775
34711,5400.0,8057.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,262.0048996552775
34712,5475.0,8164.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,262.6687745665356
34713,5475.0,8164.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,262.6687745665356
