,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
24919,9464.0,12174.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,135.4577657111361
24920,9830.0,12769.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,142.88738419588572
24921,9830.0,12769.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,142.88738419588572
24922,9830.0,12769.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,142.88738419588572
24923,9830.0,12769.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,142.88738419588572
24924,9732.0,12575.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,141.33703360062552
24925,9732.0,12575.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,141.33703360062552
24926,9732.0,12575.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,141.33703360062552
24927,9732.0,12575.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,141.33703360062552
24928,9664.0,12278.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,142.09827149806165
24929,9664.0,12278.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,142.09827149806165
24930,9664.0,12278.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,142.09827149806165
24931,9664.0,12278.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,142.09827149806165
24932,9395.0,11407.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,141.68715546373127
24933,9395.0,11407.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,141.68715546373127
24934,9395.0,11407.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,141.68715546373127
24935,9395.0,11407.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,141.68715546373127
24936,9569.0,11462.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,148.24319523129742
24937,9569.0,11462.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,148.24319523129742
24938,9569.0,11462.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,148.24319523129742
24939,9569.0,11462.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,148.24319523129742
24940,9780.0,11467.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,157.00695130251214
24941,9780.0,11467.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,157.00695130251214
24942,9780.0,11467.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,157.00695130251214
24943,9780.0,11467.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,157.00695130251214
24944,9543.0,11161.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,151.12961428571512
24945,9543.0,11161.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,151.12961428571512
24946,9543.0,11161.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,151.12961428571512
24947,9543.0,11161.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,151.12961428571512
24948,9206.0,10638.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,143.5132906041135
24949,9206.0,10638.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,143.5132906041135
24950,9206.0,10638.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,143.5132906041135
24951,9206.0,10638.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,143.5132906041135
24952,8748.0,10228.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,127.90827357541707
24953,8748.0,10228.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,127.90827357541707
24954,8748.0,10228.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,127.90827357541707
24955,8748.0,10228.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,127.90827357541707
24956,8506.0,9647.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,118.84385400577212
24957,8506.0,9647.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,118.84385400577212
24958,8506.0,9647.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,118.84385400577212
24959,8506.0,9647.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,118.84385400577212
24960,8548.0,9694.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,120.27811162638463
24961,8548.0,9694.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,120.27811162638463
24962,8548.0,9694.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,120.27811162638463
24963,8548.0,9694.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,120.27811162638463
24964,8673.0,9682.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,128.88441518886464
24965,8673.0,9682.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,128.88441518886464
24966,8673.0,9682.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,128.88441518886464
24967,8673.0,9682.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,128.88441518886464
24968,8555.0,9595.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,121.85765918272583
24969,8555.0,9595.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,121.85765918272583
24970,8555.0,9595.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,121.85765918272583
24971,8555.0,9595.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,121.85765918272583
24972,8544.0,9521.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,122.26865718989428
24973,8544.0,9521.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,122.26865718989428
24974,8544.0,9521.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,122.26865718989428
24975,8544.0,9521.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,122.26865718989428
24976,9122.0,10098.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,147.26301985343383
24977,9122.0,10098.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,147.26301985343383
24978,9122.0,10098.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,147.26301985343383
24979,9122.0,10098.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,147.26301985343383
24980,9421.0,10444.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,155.9327383436799
24981,9421.0,10444.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,155.9327383436799
24982,9421.0,10444.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,155.9327383436799
24983,9421.0,10444.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,155.9327383436799
24984,9869.0,10823.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,170.31790089643573
24985,9869.0,10823.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,170.31790089643573
24986,9869.0,10823.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,170.31790089643573
24987,9869.0,10823.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,170.31790089643573
24988,10053.0,11322.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,170.68513265353872
24989,10053.0,11322.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,170.68513265353872
24990,10053.0,11322.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,170.68513265353872
24991,10053.0,11322.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,170.68513265353872
24992,9879.0,11673.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,158.32919566901356
24993,9879.0,11673.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,158.32919566901356
24994,9879.0,11673.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,158.32919566901356
24995,9879.0,11673.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,158.32919566901356
24996,9451.0,11804.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,139.1782362265536
24997,9451.0,11804.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,139.1782362265536
24998,9451.0,11804.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,139.1782362265536
24999,9451.0,11804.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,139.1782362265536
25000,9106.0,11853.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,124.82181252169684
25001,9106.0,11853.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,124.82181252169684
25002,9106.0,11853.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,124.82181252169684
25003,9106.0,11853.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,124.82181252169684
25004,9360.0,12048.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,132.77050500151003
25005,9360.0,12048.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,132.77050500151003
25006,9360.0,12048.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,132.77050500151003
25007,9360.0,12048.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,132.77050500151003
25008,9456.0,12138.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,135.54503594675822
25009,9456.0,12138.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,135.54503594675822
25010,9456.0,12138.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,135.54503594675822
25011,9456.0,12138.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,135.54503594675822
25012,9295.0,11980.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,130.94980818377869
25013,9295.0,11980.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,130.94980818377869
25014,9295.0,11980.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,130.94980818377869
25015,9295.0,11980.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,130.94980818377869
25016,9217.0,11680.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,131.15448150903399
25017,9217.0,11680.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,131.15448150903399
25018,9217.0,11680.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,131.15448150903399
25019,9217.0,11680.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,131.15448150903399
25020,9412.0,11562.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,140.48532416808615
25021,9412.0,11562.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,140.48532416808615
25022,9412.0,11562.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,140.48532416808615
25023,9412.0,11562.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,140.48532416808615
25024,9576.0,11468.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,148.45688420003907
25025,9576.0,11468.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,148.45688420003907
25026,9576.0,11468.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,148.45688420003907
25027,9576.0,11468.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,148.45688420003907
25028,9761.0,11359.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,157.69250790259622
25029,9761.0,11359.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,157.69250790259622
25030,9761.0,11359.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,157.69250790259622
25031,9761.0,11359.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,157.69250790259622
25032,10308.0,11561.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,177.92561200118988
25033,10308.0,11561.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,177.92561200118988
25034,10308.0,11561.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,177.92561200118988
25035,10308.0,11561.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,177.92561200118988
25036,10379.0,11600.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,180.33285142909642
25037,10379.0,11600.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,180.33285142909642
25038,10379.0,11600.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,180.33285142909642
25039,10379.0,11600.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,180.33285142909642
25040,9549.0,10760.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,157.0279293798403
25041,9549.0,10760.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,157.0279293798403
25042,9549.0,10760.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,157.0279293798403
25043,9549.0,10760.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,157.0279293798403
25044,9474.0,10736.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,154.04567171892657
25045,9474.0,10736.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,154.04567171892657
25046,9474.0,10736.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,154.04567171892657
25047,9474.0,10736.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,154.04567171892657
25048,9344.0,10508.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,151.50624052197324
25049,9344.0,10508.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,151.50624052197324
25050,9344.0,10508.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,151.50624052197324
25051,9344.0,10508.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,151.50624052197324
25052,9482.0,10549.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,157.13826192245858
25053,9482.0,10549.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,157.13826192245858
25054,9482.0,10549.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,157.13826192245858
25055,9482.0,10549.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,157.13826192245858
25056,9776.0,10740.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,167.45514774013014
25057,9776.0,10740.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,167.45514774013014
25058,9776.0,10740.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,167.45514774013014
25059,9776.0,10740.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,167.45514774013014
25060,9980.0,10883.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,174.3144562707021
25061,9980.0,10883.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,174.3144562707021
25062,9980.0,10883.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,174.3144562707021
25063,9980.0,10883.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,174.3144562707021
25064,9995.0,10848.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,175.54802258734068
25065,9995.0,10848.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,175.54802258734068
25066,9995.0,10848.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,175.54802258734068
25067,9995.0,10848.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,175.54802258734068
25068,10064.0,10949.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,176.98751188430055
25069,10064.0,10949.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,176.98751188430055
25070,10064.0,10949.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,176.98751188430055
25071,10064.0,10949.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,176.98751188430055
25072,9860.0,10695.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,171.95018118037208
25073,9860.0,10695.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,171.95018118037208
25074,9860.0,10695.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,171.95018118037208
25075,9860.0,10695.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,171.95018118037208
25076,9832.0,10717.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,170.33630873618728
25077,9832.0,10717.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,170.33630873618728
25078,9832.0,10717.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,170.33630873618728
25079,9832.0,10717.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,170.33630873618728
25080,10345.0,11183.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,185.56434609010896
25081,10345.0,11183.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,185.56434609010896
25082,10345.0,11183.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,185.56434609010896
25083,10345.0,11183.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,185.56434609010896
25084,10493.0,11576.0,gas_cc,0.5323570701470579,50.383381800154346,493.902725767424,185.55825096420847
25085,10493.0,11576.0,gas_cc,0.5323570701470579,50.383381800154346,493.902725767424,185.55825096420847
25086,10493.0,11576.0,gas_cc,0.5323570701470579,50.383381800154346,493.902725767424,185.55825096420847
25087,10493.0,11576.0,gas_cc,0.5323570701470579,50.383381800154346,493.902725767424,185.55825096420847
25088,10502.0,12068.0,gas_cc,0.5323570701470579,50.383381800154346,493.902725767424,178.36157090599804
25089,10502.0,12068.0,gas_cc,0.5323570701470579,50.383381800154346,493.902725767424,178.36157090599804
25090,10502.0,12068.0,gas_cc,0.5323570701470579,50.383381800154346,493.902725767424,178.36157090599804
25091,10502.0,12068.0,gas_cc,0.5323570701470579,50.383381800154346,493.902725767424,178.36157090599804
25092,9805.0,12085.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,149.97632268858797
